2.954711616039276123e-01,7.144702225923538208e-02,1.572966203093528748e-02,7.257507741451263428e-02,1.911490224301815033e-02,9.734714776277542114e-02,2.653165347874164581e-02,1.396203190088272095e-01,3.650672733783721924e-02,1.815252304077148438e-01,4.413114488124847412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643940359354019165e-01,3.621981665492057800e-02,4.948645457625389099e-02,3.092537820339202881e-02,5.149924382567405701e-02,4.182472079992294312e-02,7.834848761558532715e-02,6.553032994270324707e-02,1.199298650026321411e-01,8.918041735887527466e-02,1.517646312713623047e-01,1.208965629339218140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605801522731781006e-01,5.915607511997222900e-02,1.204011589288711548e-02,5.762702599167823792e-02,1.340840850025415421e-02,7.334266602993011475e-02,1.737343147397041321e-02,1.028098315000534058e-01,2.400783076882362366e-02,1.372626721858978271e-01,3.025089018046855927e-02,1.739248335361480713e-01,3.821607679128646851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468606144189834595e-01,2.911363728344440460e-02,3.807057067751884460e-02,2.397211641073226929e-02,3.684780746698379517e-02,3.067080862820148468e-02,5.184945464134216309e-02,4.575780779123306274e-02,7.720720767974853516e-02,6.194968149065971375e-02,9.871403872966766357e-02,8.715366572141647339e-02,1.404386311769485474e-01,1.313940137624740601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459050118923187256e-01,4.913494363427162170e-02,1.029205322265625000e-02,4.628843814134597778e-02,1.068826951086521149e-02,5.529611930251121521e-02,1.271080784499645233e-02,7.268822938203811646e-02,1.675135083496570587e-02,9.503007680177688599e-02,2.105679735541343689e-02,1.249181255698204041e-01,2.810803055763244629e-02,1.733621656894683838e-01,3.776954859495162964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363012343645095825e-01,2.206368744373321533e-02,3.154776617884635925e-02,1.751738041639328003e-02,2.881021425127983093e-02,2.101564593613147736e-02,3.754986822605133057e-02,2.924994938075542450e-02,5.294369533658027649e-02,3.819221630692481995e-02,6.624798476696014404e-02,5.471235513687133789e-02,9.761126339435577393e-02,8.743081986904144287e-02,1.530712246894836426e-01,1.257346868515014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319805473089218140e-01,4.149795323610305786e-02,9.444531053304672241e-03,3.780358284711837769e-02,9.258804842829704285e-03,4.205294698476791382e-02,1.007179543375968933e-02,5.086814239621162415e-02,1.231560390442609787e-02,6.318145245313644409e-02,1.489985920488834381e-02,8.334314823150634766e-02,2.037120237946510315e-02,1.224526464939117432e-01,2.973929047584533691e-02,1.807938814163208008e-01,3.992454335093498230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089759469032287598e-01,1.755306310951709747e-02,2.685138955712318420e-02,1.360951922833919525e-02,2.360785193741321564e-02,1.526335813105106354e-02,2.857622690498828888e-02,1.963292248547077179e-02,3.740379214286804199e-02,2.434444800019264221e-02,4.470147192478179932e-02,3.431029990315437317e-02,6.603601574897766113e-02,5.670756474137306213e-02,1.100255176424980164e-01,8.781331032514572144e-02,1.664176732301712036e-01,1.181696131825447083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937409490346908569e-01,3.731754794716835022e-02,8.905719034373760223e-03,3.326020389795303345e-02,8.399896323680877686e-03,3.504306077957153320e-02,8.464936167001724243e-03,3.921241313219070435e-02,9.548725560307502747e-03,4.558845609426498413e-02,1.083819475024938583e-02,5.780156701803207397e-02,1.440630666911602020e-02,8.569011092185974121e-02,2.183706685900688171e-02,1.347241848707199097e-01,3.188795968890190125e-02,1.822953373193740845e-01,4.103742539882659912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913224399089813232e-02,1.511720102280378342e-02,2.273986674845218658e-02,1.144260447472333908e-02,1.950029283761978149e-02,1.233102474361658096e-02,2.235525660216808319e-02,1.488281879574060440e-02,2.718106098473072052e-02,1.726428605616092682e-02,3.019693307578563690e-02,2.302954345941543579e-02,4.257946833968162537e-02,3.763157874345779419e-02,7.196253538131713867e-02,6.092227250337600708e-02,1.160379871726036072e-01,8.777718991041183472e-02,1.709751337766647339e-01,1.169406622648239136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695539504289627075e-01,3.490160778164863586e-02,8.068220689892768860e-03,3.012498840689659119e-02,7.477703038603067398e-03,3.077653609216213226e-02,7.288762833923101425e-03,3.269139677286148071e-02,7.744253147393465042e-03,3.559245169162750244e-02,8.115046657621860504e-03,4.216602072119712830e-02,1.005270704627037048e-02,6.017555668950080872e-02,1.502578612416982651e-02,9.605076164007186890e-02,2.295099571347236633e-02,1.376944035291671753e-01,3.182220831513404846e-02,1.718063056468963623e-01,3.992032259702682495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602838635444641113e-02,1.306713465601205826e-02,1.887023635208606720e-02,9.477238170802593231e-03,1.592539995908737183e-02,1.008568983525037766e-02,1.799065247178077698e-02,1.181723363697528839e-02,2.105570212006568909e-02,1.297533139586448669e-02,2.178079076111316681e-02,1.629890501499176025e-02,2.862678095698356628e-02,2.548658847808837891e-02,4.689724743366241455e-02,4.070896282792091370e-02,7.659603655338287354e-02,6.057370081543922424e-02,1.188631653785705566e-01,8.580760657787322998e-02,1.643598377704620361e-01,1.167073622345924377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688107103109359741e-01,3.200059011578559875e-02,7.337751798331737518e-03,2.633593417704105377e-02,6.681798025965690613e-03,2.632274851202964783e-02,6.454308051615953445e-03,2.716175839304924011e-02,6.640832405537366867e-03,2.809773012995719910e-02,6.469424348324537277e-03,3.117694333195686340e-02,7.391289807856082916e-03,4.197094216942787170e-02,1.053102593868970871e-02,6.469547003507614136e-02,1.595747657120227814e-02,9.395566582679748535e-02,2.302669361233711243e-02,1.240857616066932678e-01,3.122666850686073303e-02,1.719640493392944336e-01,4.170444607734680176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
