7.142430543899536133e-01,1.181971188634634018e-02,4.376367200165987015e-03,1.219797320663928986e-02,4.096444696187973022e-03,1.101560611277818680e-02,4.414733964949846268e-03,1.077003777027130127e-02,4.410116001963615417e-03,1.077637542039155960e-02,4.289239645004272461e-03,1.114183291792869568e-02,4.480913747102022171e-03,1.287363097071647644e-02,5.205512046813964844e-03,1.572334952652454376e-02,6.410491187125444412e-03,1.937184110283851624e-02,8.443580940365791321e-03,2.564352005720138550e-02,1.105396449565887451e-02,3.381745517253875732e-02,1.295827142894268036e-02,4.046604037284851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846222877502441406e-01,4.141357261687517166e-03,9.298881515860557556e-03,5.010718945413827896e-03,8.904393762350082397e-03,4.927733913064002991e-03,1.017331331968307495e-02,5.045479629188776016e-03,1.052733603864908218e-02,5.009463522583246231e-03,1.040145009756088257e-02,5.198548547923564911e-03,1.148143969476222992e-02,6.386133376508951187e-03,1.410206221044063568e-02,7.805276196449995041e-03,1.756771095097064972e-02,9.138357825577259064e-03,2.319806814193725586e-02,1.144124008715152740e-02,2.966529317200183868e-02,1.481311954557895660e-02,3.423639014363288879e-02,1.769235357642173767e-02,3.921152651309967041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151968479156494141e-01,1.004613935947418213e-02,3.833842463791370392e-03,1.027908548712730408e-02,3.598525887355208397e-03,9.265744127333164215e-03,3.893156768754124641e-03,9.013187140226364136e-03,3.870585933327674866e-03,8.941626176238059998e-03,3.734633792191743851e-03,9.176694788038730621e-03,3.878437913954257965e-03,1.051574293524026871e-02,4.467571154236793518e-03,1.270252745598554611e-02,5.446235649287700653e-03,1.551863923668861389e-02,7.070065476000308990e-03,2.033573016524314880e-02,9.095363318920135498e-03,2.649191766977310181e-02,1.051726657897233963e-02,3.173593059182167053e-02,1.161322370171546936e-02,3.976125270128250122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831872463226318359e-01,3.427616320550441742e-03,7.961390540003776550e-03,4.205970093607902527e-03,7.654210552573204041e-03,4.130471032112836838e-03,8.745881728827953339e-03,4.206102807074785233e-03,9.032854810357093811e-03,4.154458176344633102e-03,8.879432454705238342e-03,4.277473315596580505e-03,9.757182560861110687e-03,5.205159075558185577e-03,1.192006468772888184e-02,6.307906471192836761e-03,1.473990082740783691e-02,7.357595488429069519e-03,1.927464082837104797e-02,9.209215641021728516e-03,2.436282299458980560e-02,1.186363399028778076e-02,2.784338966012001038e-02,1.411298476159572601e-02,3.184834867715835571e-02,1.668688841164112091e-02,3.964713960886001587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078347206115722656e-01,8.739611133933067322e-03,3.510529175400733948e-03,8.966267108917236328e-03,3.324235556647181511e-03,8.112376555800437927e-03,3.579089418053627014e-03,7.901338860392570496e-03,3.543790895491838455e-03,7.798554375767707825e-03,3.401263616979122162e-03,7.905622012913227081e-03,3.503611311316490173e-03,8.985082618892192841e-03,4.007983952760696411e-03,1.073683239519596100e-02,4.849981516599655151e-03,1.292233727872371674e-02,6.203443743288516998e-03,1.676393672823905945e-02,7.891949266195297241e-03,2.166179195046424866e-02,9.028619155287742615e-03,2.558797597885131836e-02,9.824479930102825165e-03,3.183652833104133606e-02,1.211236789822578430e-02,3.946568816900253296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873429417610168457e-01,2.998078707605600357e-03,6.962507031857967377e-03,3.665358293801546097e-03,6.628175266087055206e-03,3.548061009496450424e-03,7.477019447833299637e-03,3.565122839063405991e-03,7.663320749998092651e-03,3.487946465611457825e-03,7.488963194191455841e-03,3.552606329321861267e-03,8.161108940839767456e-03,4.261340014636516571e-03,9.907229803502559662e-03,5.110758356750011444e-03,1.217508316040039062e-02,5.926870740950107574e-03,1.578692160546779633e-02,7.394677959382534027e-03,1.984176412224769592e-02,9.487762115895748138e-03,2.249328605830669403e-02,1.124279201030731201e-02,2.539527229964733124e-02,1.327982079237699509e-02,3.154525905847549438e-02,1.563146896660327911e-02,3.797845169901847839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.035468816757202148e-01,7.893526926636695862e-03,3.221035236492753029e-03,8.025807328522205353e-03,3.026096150279045105e-03,7.226544898003339767e-03,3.223343286663293839e-03,7.003108970820903778e-03,3.169438336044549942e-03,6.864925380796194077e-03,3.029260784387588501e-03,6.871460936963558197e-03,3.101660404354333878e-03,7.721109315752983093e-03,3.527353750541806221e-03,9.136781096458435059e-03,4.241670016199350357e-03,1.083511486649513245e-02,5.368443671613931656e-03,1.385933626443147659e-02,6.767168175429105759e-03,1.774603500962257385e-02,7.671783678233623505e-03,2.068538963794708252e-02,8.256658911705017090e-03,2.539077773690223694e-02,1.007866859436035156e-02,3.140454366803169250e-02,1.271968241780996323e-02,3.838634863495826721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884846687316894531e-01,2.696564188227057457e-03,6.187925115227699280e-03,3.286738414317369461e-03,5.821119993925094604e-03,3.134573344141244888e-03,6.511011626571416855e-03,3.100305795669555664e-03,6.620258092880249023e-03,2.997220959514379501e-03,6.432416848838329315e-03,3.022743854671716690e-03,6.963729858398437500e-03,3.581019118428230286e-03,8.375472389161586761e-03,4.257671069353818893e-03,1.021565403789281845e-02,4.917889367789030075e-03,1.317104510962963104e-02,6.114250980317592621e-03,1.640379615128040314e-02,7.791364099830389023e-03,1.845976337790489197e-02,9.202266111969947815e-03,2.086113393306732178e-02,1.085300464183092117e-02,2.576681599020957947e-02,1.272516325116157532e-02,3.085754811763763428e-02,1.531779579818248749e-02,3.586904704570770264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025429606437683105e-01,6.958448328077793121e-03,2.879900624975562096e-03,7.010493427515029907e-03,2.693494549021124840e-03,6.275039166212081909e-03,2.875349484384059906e-03,6.036699283868074417e-03,2.820564899593591690e-03,5.889159627258777618e-03,2.687898930162191391e-03,5.867757834494113922e-03,2.748517552390694618e-03,6.544357165694236755e-03,3.111326135694980621e-03,7.690879050642251968e-03,3.722132183611392975e-03,9.046839550137519836e-03,4.681938327848911285e-03,1.141888275742530823e-02,5.833914503455162048e-03,1.445546187460422516e-02,6.566411815583705902e-03,1.678292267024517059e-02,7.086094934493303299e-03,2.041922509670257568e-02,8.565532043576240540e-03,2.487926185131072998e-02,1.066509447991847992e-02,3.027552552521228790e-02,1.255586370825767517e-02,3.841205313801765442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855331659317016602e-01,2.387166954576969147e-03,5.498630926012992859e-03,2.914712298661470413e-03,5.171211436390876770e-03,2.765481127426028252e-03,5.802285857498645782e-03,2.712415298447012901e-03,5.889296531677246094e-03,2.595414407551288605e-03,5.685243755578994751e-03,2.592836041003465652e-03,6.118995137512683868e-03,3.051518928259611130e-03,7.316374219954013824e-03,3.605345962569117546e-03,8.880821987986564636e-03,4.152953624725341797e-03,1.136776804924011230e-02,5.157321225851774216e-03,1.397037785500288010e-02,6.509809289127588272e-03,1.562016829848289490e-02,7.637754548341035843e-03,1.781099848449230194e-02,8.982916362583637238e-03,2.182941138744354248e-02,1.042563002556562424e-02,2.572627365589141846e-02,1.241618394851684570e-02,2.992745675146579742e-02,1.507848128676414490e-02,3.486559167504310608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989234089851379395e-01,6.331286858767271042e-03,2.600370440632104874e-03,6.323720328509807587e-03,2.417541574686765671e-03,5.628522485494613647e-03,2.576844766736030579e-03,5.377975292503833771e-03,2.526624361053109169e-03,5.219521000981330872e-03,2.400951925665140152e-03,5.143003538250923157e-03,2.443928271532058716e-03,5.675035528838634491e-03,2.755590714514255524e-03,6.625241599977016449e-03,3.284203819930553436e-03,7.693897932767868042e-03,4.107888787984848022e-03,9.535823017358779907e-03,5.071688909083604813e-03,1.193781197071075439e-02,5.689471960067749023e-03,1.376109570264816284e-02,6.152818910777568817e-03,1.654067635536193848e-02,7.378356996923685074e-03,1.991462148725986481e-02,9.081865660846233368e-03,2.397965267300605774e-02,1.062383502721786499e-02,3.025476075708866119e-02,1.168272271752357483e-02,4.033922031521797180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822022795677185059e-01,2.135968534275889397e-03,5.065673962235450745e-03,2.592524979263544083e-03,4.757522605359554291e-03,2.440670505166053772e-03,5.347514059394598007e-03,2.371856942772865295e-03,5.409870296716690063e-03,2.252528211101889610e-03,5.183724220842123032e-03,2.229455159977078438e-03,5.529461428523063660e-03,2.598594408482313156e-03,6.565428338944911957e-03,3.050289582461118698e-03,7.905339822173118591e-03,3.496922552585601807e-03,9.989021345973014832e-03,4.312047269195318222e-03,1.208947692066431046e-02,5.407102406024932861e-03,1.337343733757734299e-02,6.319863721728324890e-03,1.518918573856353760e-02,7.408240810036659241e-03,1.844820193946361542e-02,8.533911779522895813e-03,2.146229147911071777e-02,1.008183229714632034e-02,2.467715367674827576e-02,1.221016142517328262e-02,2.871615812182426453e-02,1.496861875057220459e-02,3.567763045430183411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062013745307922363e-01,1.763577573001384735e-03,1.096135471016168594e-03,1.843059784732758999e-03,1.030820189043879509e-03,1.723062712699174881e-03,1.231804257258772850e-03,1.778239966370165348e-03,1.344375545158982277e-03,1.823848579078912735e-03,1.255742856301367283e-03,1.795629039406776428e-03,1.283555291593074799e-03,1.928336685523390770e-03,1.508717890828847885e-03,2.328224712982773781e-03,1.818158663809299469e-03,2.660350874066352844e-03,2.121613593772053719e-03,2.863604808226227760e-03,2.451978623867034912e-03,3.354546613991260529e-03,2.773478860035538673e-03,4.198530688881874084e-03,3.103732597082853317e-03,4.877212923020124435e-03,3.497901838272809982e-03,5.180966109037399292e-03,4.005983006209135056e-03,5.789022427052259445e-03,4.592200741171836853e-03,7.113554514944553375e-03,5.191309377551078796e-03,8.628807961940765381e-03,6.176696624606847763e-03,1.896637976169586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809677720069885254e-01,2.436200389638543129e-03,1.542487414553761482e-03,2.045679138973355293e-03,1.399355242028832436e-03,1.803868450224399567e-03,1.689281081780791283e-03,1.784615684300661087e-03,1.731256023049354553e-03,1.820557983592152596e-03,1.626615528948605061e-03,1.914055086672306061e-03,1.626975950784981251e-03,2.195778768509626389e-03,1.754905097186565399e-03,2.637822879478335381e-03,1.986498478800058365e-03,3.038357477635145187e-03,2.360208891332149506e-03,3.485244698822498322e-03,2.758470363914966583e-03,4.327060189098119736e-03,3.180594183504581451e-03,5.384817719459533691e-03,3.929858561605215073e-03,6.252079270780086517e-03,4.645246546715497971e-03,6.707786116749048233e-03,5.198768340051174164e-03,7.747071329504251480e-03,6.153560243546962738e-03,9.482087567448616028e-03,7.223854772746562958e-03,1.152510009706020355e-02,8.854996412992477417e-03,1.775018312036991119e-02,6.903091818094253540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545097470283508301e-01,1.088931458070874214e-03,9.145736694335937500e-04,1.300764502957463264e-03,1.043298048898577690e-03,1.376703730784356594e-03,1.283482648432254791e-03,1.452138531021773815e-03,1.376078580506145954e-03,1.507600885815918446e-03,1.353708794340491295e-03,1.521104248240590096e-03,1.447097398340702057e-03,1.652683480642735958e-03,1.656983629800379276e-03,1.840613433159887791e-03,1.865351572632789612e-03,2.011007629334926605e-03,2.134947571903467178e-03,2.356409095227718353e-03,2.502300310879945755e-03,2.815808635205030441e-03,2.780639100819826126e-03,3.104625968262553215e-03,3.217393066734075546e-03,3.600550349801778793e-03,3.746095811948180199e-03,4.271407611668109894e-03,4.212423227727413177e-03,5.002612713724374771e-03,4.930113907903432846e-03,5.881027318537235260e-03,6.056653335690498352e-03,7.446130737662315369e-03,7.297358009964227676e-03,1.372856367379426956e-02,5.193365272134542465e-03,1.305197626352310181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154991865158081055e-01,7.787384092807769775e-04,9.127642842940986156e-04,7.977584609761834145e-04,9.803661378100514412e-04,7.860540645197033882e-04,1.113251200877130032e-03,7.462474750354886055e-04,1.100918394513428211e-03,7.028175168670713902e-04,1.067395787686109543e-03,6.884189788252115250e-04,1.103795832023024559e-03,7.317801937460899353e-04,1.178940525278449059e-03,7.801319588907063007e-04,1.258113654330372810e-03,8.166698971763253212e-04,1.343986019492149353e-03,8.961231214925646782e-04,1.464182278141379356e-03,9.814271470531821251e-04,1.536249183118343353e-03,1.043314579874277115e-03,1.655570231378078461e-03,1.148394425399601460e-03,1.741259591653943062e-03,1.279094140045344830e-03,1.868981635197997093e-03,1.420056214556097984e-03,2.180217066779732704e-03,1.589398714713752270e-03,2.499629277735948563e-03,1.869771163910627365e-03,2.836546860635280609e-03,5.484606605023145676e-03,5.077806767076253891e-03,9.043956175446510315e-03,1.219960898160934448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744158506393432617e-01,2.555330283939838409e-04,4.713696544058620930e-04,2.614234690554440022e-04,4.451939603313803673e-04,2.612588577903807163e-04,5.567598855122923851e-04,2.602771273814141750e-04,5.873846239410340786e-04,2.573230885900557041e-04,5.545606254599988461e-04,2.649909583851695061e-04,5.628435174003243446e-04,2.919831313192844391e-04,6.090676179155707359e-04,3.311352338641881943e-04,6.830408819951117039e-04,3.837669501081109047e-04,7.787264767102897167e-04,4.401691257953643799e-04,8.427859866060316563e-04,5.043451092205941677e-04,9.141111513599753380e-04,6.257373606786131859e-04,1.108677592128515244e-03,7.751054363325238228e-04,1.263987272977828979e-03,8.421891834586858749e-04,1.383176771923899651e-03,9.637034963816404343e-04,1.712632132694125175e-03,1.220179372467100620e-03,2.078221645206212997e-03,1.455404330044984818e-03,2.398088341578841209e-03,2.728528156876564026e-02,1.498463749885559082e-02,7.518704514950513840e-03,1.748240552842617035e-02,1.319679319858551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190795540809631348e-01,2.127673360519111156e-04,2.665439387783408165e-04,2.267097443109378219e-04,2.380967926001176238e-04,2.295154990861192346e-04,2.952570503111928701e-04,2.303260844200849533e-04,3.130994737148284912e-04,2.335839672014117241e-04,2.997581614181399345e-04,2.417527430225163698e-04,3.078996960539370775e-04,2.675259311217814684e-04,3.392015933059155941e-04,3.145494556520134211e-04,3.934242122340947390e-04,3.724293201230466366e-04,4.757081624120473862e-04,4.330451774876564741e-04,5.404548719525337219e-04,5.292847054079174995e-04,6.067233625799417496e-04,6.498714210465550423e-04,7.622404373250901699e-04,7.710264180786907673e-04,8.804636308923363686e-04,8.670239476487040520e-04,9.492143290117383003e-04,1.022310461848974228e-03,1.128723728470504284e-03,1.254775794222950935e-03,1.447837799787521362e-03,1.599640352651476860e-03,1.869598170742392540e-03,3.787651658058166504e-03,5.979237146675586700e-03,1.477010920643806458e-02,2.032046020030975342e-02,2.437739819288253784e-02,1.911151856184005737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450695037841796875e-01,3.515015414450317621e-04,2.248348610009998083e-04,3.853591042570769787e-04,2.064652508124709129e-04,3.854227834381163120e-04,2.369577414356172085e-04,3.932880354113876820e-04,2.580693108029663563e-04,4.186948062852025032e-04,2.596995618660002947e-04,4.353765398263931274e-04,2.793595776893198490e-04,4.615376819856464863e-04,3.119665780104696751e-04,5.271584959700703621e-04,3.580946067813783884e-04,6.014945684000849724e-04,4.360711027402430773e-04,6.443573511205613613e-04,5.157693522050976753e-04,7.679095724597573280e-04,5.650838138535618782e-04,9.768126765266060829e-04,6.348151946440339088e-04,1.135734841227531433e-03,7.226867019198834896e-04,1.209871843457221985e-03,8.473749621771275997e-04,1.382869551889598370e-03,1.031133928336203098e-03,1.633250038139522076e-03,1.211734721437096596e-03,1.923883450217545033e-03,1.470769522711634636e-03,4.104129504412412643e-03,1.836272422224283218e-03,8.116276934742927551e-03,7.120269816368818283e-03,5.898823495954275131e-03,2.797213010489940643e-02,1.766771674156188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397099137306213379e-01,2.774617169052362442e-04,2.568609197624027729e-04,2.549637574702501297e-04,2.509293262846767902e-04,2.540549903642386198e-04,2.829704899340867996e-04,2.658476878423243761e-04,3.041642776224762201e-04,2.853887272067368031e-04,3.085765638388693333e-04,3.076905559282749891e-04,3.128463868051767349e-04,3.437043342273682356e-04,3.247261629439890385e-04,3.726716095115989447e-04,3.516120486892759800e-04,4.075992037542164326e-04,3.732572076842188835e-04,4.393160052131861448e-04,4.021175263915210962e-04,4.934719763696193695e-04,4.369890666566789150e-04,5.710911354981362820e-04,4.763227479998022318e-04,6.554666906595230103e-04,5.278979660943150520e-04,7.460152264684438705e-04,6.121030310168862343e-04,8.925615111365914345e-04,7.383815245702862740e-04,1.042335992678999901e-03,8.309736731462180614e-04,1.197659759782254696e-03,9.893091628327965736e-04,2.782194409519433975e-03,4.446662962436676025e-03,1.943415496498346329e-03,4.007297568023204803e-03,1.544987875968217850e-02,1.762275397777557373e-02,1.617624610662460327e-02,1.812742799520492554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.003434300422668457e-01,1.479307538829743862e-03,8.168157073669135571e-04,9.355855872854590416e-04,7.079347269609570503e-04,7.216344820335507393e-04,7.597755175083875656e-04,6.505873170681297779e-04,7.486971444450318813e-04,6.063302862457931042e-04,7.160220993682742119e-04,5.801990628242492676e-04,7.209272589534521103e-04,5.975871463306248188e-04,7.128229481168091297e-04,6.118825986050069332e-04,7.431881967931985855e-04,6.447814521379768848e-04,7.961787050589919090e-04,6.943013868294656277e-04,8.657494909130036831e-04,7.560012745670974255e-04,8.856368949636816978e-04,8.534768130630254745e-04,8.944282890297472477e-04,9.678237256594002247e-04,9.440802386961877346e-04,1.077771186828613281e-03,1.032681670039892197e-03,1.253321999683976173e-03,1.154155237600207329e-03,1.433847006410360336e-03,1.218438963405787945e-03,1.475333818234503269e-03,1.297341310419142246e-03,3.876050002872943878e-03,1.272538327611982822e-03,2.422014949843287468e-03,1.705188304185867310e-03,7.077046204358339310e-03,4.940646700561046600e-03,1.072229910641908646e-02,1.240507140755653381e-02,2.248810827732086182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627731323242187500e-01,7.371477549895644188e-04,9.772853227332234383e-04,6.594205624423921108e-04,8.829295984469354153e-04,5.810435977764427662e-04,9.115251014009118080e-04,5.398759385570883751e-04,8.677444420754909515e-04,5.350793944671750069e-04,8.820336079224944115e-04,5.566288018599152565e-04,9.369722101837396622e-04,5.985473981127142906e-04,9.545865468680858612e-04,6.344064604490995407e-04,9.899034630507230759e-04,6.922352476976811886e-04,1.035449095070362091e-03,7.837743032723665237e-04,1.111271325498819351e-03,8.937236852943897247e-04,1.170739065855741501e-03,9.902829769998788834e-04,1.247407984919846058e-03,1.154304132796823978e-03,1.400165841914713383e-03,1.378280692733824253e-03,1.627479330636560917e-03,1.618230016902089119e-03,1.855339389294385910e-03,1.781787956133484840e-03,1.993692014366388321e-03,1.999012660235166550e-03,2.246735151857137680e-03,3.510846756398677826e-03,1.307339640334248543e-03,1.066367886960506439e-02,5.836773663759231567e-03,6.012157537043094635e-03,9.674641303718090057e-03,1.496880687773227692e-02,1.458798721432685852e-02,6.254559010267257690e-02,1.708940267562866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947102904319763184e-01,6.803604774177074432e-04,7.901785429567098618e-04,8.138878038153052330e-04,7.705757743678987026e-04,7.606102735735476017e-04,8.006601710803806782e-04,7.053765002638101578e-04,7.916911854408681393e-04,7.099340436980128288e-04,7.945665856823325157e-04,7.333350949920713902e-04,8.490401087328791618e-04,7.847760571166872978e-04,9.171745623461902142e-04,8.773328736424446106e-04,1.019741641357541084e-03,9.793224744498729706e-04,1.157229999080300331e-03,1.068767160177230835e-03,1.338152564130723476e-03,1.230142544955015182e-03,1.401319634169340134e-03,1.442997716367244720e-03,1.423196168616414070e-03,1.665400224737823009e-03,1.539021497592329979e-03,1.841136487200856209e-03,1.745633780956268311e-03,2.104991814121603966e-03,1.998071791604161263e-03,2.419022377580404282e-03,2.242506947368383408e-03,2.759294118732213974e-03,2.690135966986417770e-03,4.270385019481182098e-03,3.782410640269517899e-03,4.827126860618591309e-03,1.173681020736694336e-02,4.405312240123748779e-03,7.279873359948396683e-03,3.285949304699897766e-02,3.097632154822349548e-02,2.989728562533855438e-02,9.984765946865081787e-02,1.315615028142929077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
