9.996646642684936523e-01,1.318513750447891653e-05,3.400055356905795634e-05,2.862964356609154493e-05,4.223181167617440224e-05,3.098851811955682933e-05,4.535930202109739184e-05,3.111989281023852527e-05,4.087949491804465652e-05,2.806687552947551012e-05,4.083869498572312295e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978516101837158203e-01,4.977629942004568875e-05,1.166619913419708610e-04,1.111698511522263288e-04,2.124263846781104803e-04,1.327899663010612130e-04,2.905987203121185303e-04,1.568821462569758296e-04,3.337505622766911983e-04,1.664457522565498948e-04,3.852185036521404982e-04,1.926754048326984048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996873140335083008e-01,9.491697710473090410e-06,2.514077459636610001e-05,2.135774775524623692e-05,3.160985943395644426e-05,2.311253228981513530e-05,3.435933467699214816e-05,2.333469456061720848e-05,3.103097697021439672e-05,2.123876402038149536e-05,3.096112413913942873e-05,2.200918970629572868e-05,3.905601988662965596e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976473450660705566e-01,3.896925773005932570e-05,8.771513239480555058e-05,9.022305312100797892e-05,1.639569090912118554e-04,1.089461875380948186e-04,2.310551644768565893e-04,1.302624878007918596e-04,2.685916260816156864e-04,1.397868618369102478e-04,3.124155628029257059e-04,1.633595966268330812e-04,4.112797614652663469e-04,2.062053827103227377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997137188911437988e-01,7.045683105388889089e-06,1.797168442863039672e-05,1.617071211512666196e-05,2.284896618220955133e-05,1.754785625962540507e-05,2.508965371816884726e-05,1.782781328074634075e-05,2.265289367642253637e-05,1.631481791264377534e-05,2.257764208479784429e-05,1.690630961093120277e-05,2.865538954210933298e-05,1.989684460568241775e-05,3.487834692350588739e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979242086410522461e-01,2.818639586621429771e-05,5.609122308669611812e-05,6.580111949006095529e-05,1.049314087140373886e-04,7.983521936694160104e-05,1.486368128098547459e-04,9.584723011357709765e-05,1.716879487503319979e-04,1.029873674269765615e-04,1.991447643376886845e-04,1.204788568429648876e-04,2.651549875736236572e-04,1.532166206743568182e-04,3.222404629923403263e-04,1.614607026567682624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997473359107971191e-01,5.264980245556216687e-06,1.279684875044040382e-05,1.221625461766961962e-05,1.611031620996072888e-05,1.312129825237207115e-05,1.758233338478021324e-05,1.326968958892393857e-05,1.568652078276500106e-05,1.213536688737804070e-05,1.549965782032813877e-05,1.244525265065021813e-05,1.969328877748921514e-05,1.457014968764269724e-05,2.418191070319153368e-05,1.524763138149864972e-05,3.273079710197634995e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981315732002258301e-01,1.992823854379821569e-05,3.924606426153331995e-05,4.771280509885400534e-05,7.327146158786490560e-05,5.727431562263518572e-05,1.039232520270161331e-04,6.825521995779126883e-05,1.187519010272808373e-04,7.315492257475852966e-05,1.362980838166549802e-04,8.485165017191320658e-05,1.812937844078987837e-04,1.077893030014820397e-04,2.215351269114762545e-04,1.138379884650930762e-04,2.983105950988829136e-04,1.230291964020580053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997811913490295410e-01,3.611153942983946763e-06,8.877430445863865316e-06,8.527421414328273386e-06,1.118242289521731436e-05,9.049240361491683871e-06,1.217220778926275671e-05,9.115354259847663343e-06,1.076079206541180611e-05,8.350428288395050913e-06,1.051250092132249847e-05,8.493188033753540367e-06,1.323213837167713791e-05,9.889340617519337684e-06,1.622268609935417771e-05,1.025215806293999776e-05,2.189067708968650550e-05,1.090576097340090200e-05,3.573815411073155701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982047080993652344e-01,1.336075911240186542e-05,2.967695945699233562e-05,3.204092354280874133e-05,5.502466956386342645e-05,3.813119838014245033e-05,7.844978972570970654e-05,4.520322181633673608e-05,8.932961645768955350e-05,4.829005411011166871e-05,1.017004542518407106e-04,5.567726475419476628e-05,1.350082602584734559e-04,7.087198900990188122e-05,1.651829079492017627e-04,7.496125908801332116e-05,2.225411299150437117e-04,8.120416896417737007e-05,3.382355207577347755e-04,1.203262145281769335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997950196266174316e-01,2.656325705174822360e-06,6.217332156666088849e-06,6.240249604161363095e-06,7.772109711368102580e-06,6.574507096956949681e-06,8.437020369456149638e-06,6.639892490056809038e-06,7.431406629621051252e-06,6.112080882303416729e-06,7.198419552878476679e-06,6.198446499183773994e-06,8.971530405688099563e-06,7.198522780527127907e-06,1.096393407351570204e-05,7.413200819428311661e-06,1.482150400988757610e-05,7.831580660422332585e-06,2.436822614981792867e-05,1.103440354199847206e-05,4.091665323358029127e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985283613204956055e-01,8.612872079538647085e-06,1.924736534419935197e-05,1.994760896195657551e-05,3.443270179559476674e-05,2.339623461011797190e-05,4.811843973584473133e-05,2.742401557043194771e-05,5.383533425629138947e-05,2.900868457800243050e-05,6.038121500751003623e-05,3.315354842925444245e-05,7.945761171868070960e-05,4.189894025330431759e-05,9.659792704042047262e-05,4.395106225274503231e-05,1.297492854064330459e-04,4.732127126771956682e-05,1.985185663215816021e-04,6.990983092691749334e-05,2.970826462842524052e-04,1.095987026928924024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997888207435607910e-01,2.052327317869639955e-06,4.719999196822755039e-06,4.750689640786731616e-06,5.809132289869012311e-06,4.918875220027985051e-06,6.258101620915113017e-06,4.901857209915760905e-06,5.449093350762268528e-06,4.483233169594313949e-06,5.234926447883481160e-06,4.498223006521584466e-06,6.517992460430832580e-06,5.171915745449950919e-06,8.001655260159168392e-06,5.300384145812131464e-06,1.091631202143616974e-05,5.590755790763068944e-06,1.829543907660990953e-05,7.927189471956808120e-06,3.118356471532024443e-05,1.345374857919523492e-05,4.562804679153487086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
