5.911810398101806641e-01,1.464652549475431442e-02,8.074643090367317200e-03,1.657054200768470764e-02,8.706912398338317871e-03,1.632939465343952179e-02,9.443193674087524414e-03,1.666496507823467255e-02,9.969037026166915894e-03,1.689002290368080139e-02,1.033425331115722656e-02,1.733650453388690948e-02,1.091426424682140350e-02,1.993818022310733795e-02,1.179928705096244812e-02,2.294022031128406525e-02,1.290462072938680649e-02,2.613243274390697479e-02,1.470462605357170105e-02,3.128524497151374817e-02,1.686616428196430206e-02,3.726242482662200928e-02,1.826860755681991577e-02,4.083689302206039429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665764808654785156e-01,5.371408537030220032e-03,1.866434700787067413e-02,6.030259653925895691e-03,1.975206658244132996e-02,5.958344787359237671e-03,2.131551317870616913e-02,5.777012556791305542e-03,2.217577584087848663e-02,5.514143500477075577e-03,2.310156449675559998e-02,5.178766325116157532e-03,2.480453066527843475e-02,5.564393009990453720e-03,2.810452692210674286e-02,5.810211412608623505e-03,3.194583579897880554e-02,6.312920711934566498e-03,3.636798262596130371e-02,7.739025168120861053e-03,4.095864295959472656e-02,9.788298979401588440e-03,4.338669776916503906e-02,1.068335305899381638e-02,4.311785846948623657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923426151275634766e-01,1.312869414687156677e-02,7.180872838944196701e-03,1.473749242722988129e-02,7.731637917459011078e-03,1.444315165281295776e-02,8.349609561264514923e-03,1.466589793562889099e-02,8.780974894762039185e-03,1.480482518672943115e-02,9.082791395485401154e-03,1.522082556039094925e-02,9.566297754645347595e-03,1.739876158535480499e-02,1.022439356893301010e-02,1.980202272534370422e-02,1.104814931750297546e-02,2.245946973562240601e-02,1.247013732790946960e-02,2.659631147980690002e-02,1.414707954972982407e-02,3.129705786705017090e-02,1.518032699823379517e-02,3.453574702143669128e-02,1.532264892011880875e-02,3.948213905096054077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612946748733520508e-01,4.877702333033084869e-03,1.663177646696567535e-02,5.499766208231449127e-03,1.763058081269264221e-02,5.401057191193103790e-03,1.894024014472961426e-02,5.222254898399114609e-03,1.971297897398471832e-02,4.991751629859209061e-03,2.056882902979850769e-02,4.718323238193988800e-03,2.211305126547813416e-02,5.061556585133075714e-03,2.496783062815666199e-02,5.249007605016231537e-03,2.828777208924293518e-02,5.680575966835021973e-03,3.236918151378631592e-02,6.907544098794460297e-03,3.653045371174812317e-02,8.655523881316184998e-03,3.854203224182128906e-02,9.438076987862586975e-03,3.828667104244232178e-02,1.094278693199157715e-02,4.147797077894210815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843002796173095703e-01,1.215986814349889755e-02,6.659772247076034546e-03,1.336962170898914337e-02,7.195674348622560501e-03,1.305177621543407440e-02,7.726389914751052856e-03,1.322422642260789871e-02,8.108932524919509888e-03,1.334455143660306931e-02,8.406826294958591461e-03,1.367195602506399155e-02,8.844338357448577881e-03,1.554525177925825119e-02,9.389238432049751282e-03,1.742411218583583832e-02,1.008146721869707108e-02,1.947032101452350616e-02,1.136242225766181946e-02,2.315339632332324982e-02,1.291025057435035706e-02,2.716965600848197937e-02,1.376620493829250336e-02,2.944907918572425842e-02,1.372180879116058350e-02,3.361191600561141968e-02,1.506453938782215118e-02,3.781616687774658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643919110298156738e-01,4.383844323456287384e-03,1.514545828104019165e-02,4.816721193492412567e-03,1.601118035614490509e-02,4.660294391214847565e-03,1.701665669679641724e-02,4.499454051256179810e-03,1.764323003590106964e-02,4.313479177653789520e-03,1.840995065867900848e-02,4.103579558432102203e-03,1.973230205476284027e-02,4.389919340610504150e-03,2.215157821774482727e-02,4.519377835094928741e-03,2.501739002764225006e-02,4.854533821344375610e-03,2.862082049250602722e-02,5.828043445944786072e-03,3.229462727904319763e-02,7.218107581138610840e-03,3.396819531917572021e-02,7.862206548452377319e-03,3.348172828555107117e-02,9.111902676522731781e-03,3.627195954322814941e-02,1.044003851711750031e-02,3.884151205420494080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799502134323120117e-01,1.109166350215673447e-02,6.193759851157665253e-03,1.192069891840219498e-02,6.700554862618446350e-03,1.160228624939918518e-02,7.168399170041084290e-03,1.174211222678422928e-02,7.526672445237636566e-03,1.187622640281915665e-02,7.833412848412990570e-03,1.218961738049983978e-02,8.222124539315700531e-03,1.382415741682052612e-02,8.662033826112747192e-03,1.538102980703115463e-02,9.258731268346309662e-03,1.708056405186653137e-02,1.040737051516771317e-02,2.029103972017765045e-02,1.177435740828514099e-02,2.372382767498493195e-02,1.250825356692075729e-02,2.555352821946144104e-02,1.242878846824169159e-02,2.908395975828170776e-02,1.358425430953502655e-02,3.289612755179405212e-02,1.447247341275215149e-02,3.505181521177291870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677402019500732422e-01,4.051903262734413147e-03,1.415674202144145966e-02,4.309225827455520630e-03,1.472977455705404282e-02,4.095736425369977951e-03,1.553445402532815933e-02,3.935056272894144058e-03,1.598678529262542725e-02,3.776833647862076759e-03,1.665274053812026978e-02,3.630048129707574844e-03,1.781664043664932251e-02,3.891021478921175003e-03,1.985315792262554169e-02,3.987409640103578568e-03,2.230622246861457825e-02,4.258280154317617416e-03,2.545345388352870941e-02,5.038472823798656464e-03,2.860761992633342743e-02,6.139937788248062134e-03,3.008037433028221130e-02,6.720055826008319855e-03,2.972696349024772644e-02,7.800727151334285736e-03,3.210199624300003052e-02,8.838606998324394226e-03,3.447440266609191895e-02,9.796585887670516968e-03,3.450859710574150085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831356048583984375e-01,1.007714215666055679e-02,5.628267768770456314e-03,1.075313054025173187e-02,6.078818347305059433e-03,1.039174199104309082e-02,6.478087976574897766e-03,1.045043673366308212e-02,6.796218454837799072e-03,1.056318357586860657e-02,7.098905742168426514e-03,1.088763773441314697e-02,7.441944442689418793e-03,1.230186223983764648e-02,7.751681376248598099e-03,1.359648164361715317e-02,8.218535222113132477e-03,1.509663648903369904e-02,9.193588048219680786e-03,1.782245934009552002e-02,1.029392145574092865e-02,2.067773044109344482e-02,1.086928416043519974e-02,2.240782044827938080e-02,1.085138414055109024e-02,2.554045990109443665e-02,1.176753826439380646e-02,2.857873588800430298e-02,1.242162007838487625e-02,3.044756688177585602e-02,1.212381571531295776e-02,3.425778821110725403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633797645568847656e-01,3.871950786560773849e-03,1.297984831035137177e-02,4.097276832908391953e-03,1.337798405438661575e-02,3.862848738208413124e-03,1.408574637025594711e-02,3.682010341435670853e-03,1.451471447944641113e-02,3.528592176735401154e-03,1.516797579824924469e-02,3.400324378162622452e-03,1.627420075237751007e-02,3.634325461462140083e-03,1.806927472352981567e-02,3.689666278660297394e-03,2.024830318987369537e-02,3.906705416738986969e-03,2.316904067993164062e-02,4.593971185386180878e-03,2.604463882744312286e-02,5.552717950195074081e-03,2.748024091124534607e-02,6.050543859601020813e-03,2.748217433691024780e-02,6.993479095399379730e-03,2.979476377367973328e-02,7.874477654695510864e-03,3.181064128875732422e-02,8.682599291205406189e-03,3.201540559530258179e-02,1.007456239312887192e-02,3.060925006866455078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872616767883300781e-01,9.267383255064487457e-03,5.142517853528261185e-03,9.850489906966686249e-03,5.551145412027835846e-03,9.452686645090579987e-03,5.892354529350996017e-03,9.417988359928131104e-03,6.168937310576438904e-03,9.503141976892948151e-03,6.455895956605672836e-03,9.790323674678802490e-03,6.753844209015369415e-03,1.099392864853143692e-02,6.960391066968441010e-03,1.198180019855499268e-02,7.324583828449249268e-03,1.316231302917003632e-02,8.182590827345848083e-03,1.555648911744356155e-02,9.112699888646602631e-03,1.804088801145553589e-02,9.561331942677497864e-03,1.944538578391075134e-02,9.541764855384826660e-03,2.212675660848617554e-02,1.033401116728782654e-02,2.475377731025218964e-02,1.084699295461177826e-02,2.626147307455539703e-02,1.056115515530109406e-02,2.959688939154148102e-02,1.032382156699895859e-02,3.482260182499885559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577031373977661133e-01,3.547415370121598244e-03,1.209248136729001999e-02,3.721951041370630264e-03,1.250657159835100174e-02,3.509609727188944817e-03,1.320359669625759125e-02,3.331512212753295898e-03,1.363305933773517609e-02,3.186855698004364967e-03,1.422421354800462723e-02,3.067111363634467125e-03,1.523445639759302139e-02,3.273789305239915848e-03,1.685444265604019165e-02,3.303336678072810173e-03,1.882337592542171478e-02,3.477736841887235641e-03,2.150261960923671722e-02,4.091528244316577911e-03,2.411377802491188049e-02,4.955268464982509613e-03,2.532177232205867767e-02,5.353732034564018250e-03,2.521312236785888672e-02,6.154369097203016281e-03,2.730960026383399963e-02,6.955086719244718552e-03,2.899899892508983612e-02,7.684580516070127487e-03,2.892157062888145447e-02,8.867944590747356415e-03,2.756011299788951874e-02,1.090036239475011826e-02,3.140087798237800598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247511923313140869e-01,4.681498277932405472e-03,6.041269749402999878e-03,6.238197907805442810e-03,6.808804813772439957e-03,6.252117920666933060e-03,6.803648546338081360e-03,6.540194619446992874e-03,7.064766250550746918e-03,6.785206496715545654e-03,7.340995129197835922e-03,6.434573791921138763e-03,7.468504365533590317e-03,6.673067808151245117e-03,8.013886399567127228e-03,7.614057045429944992e-03,9.171238169074058533e-03,8.537200279533863068e-03,1.027164794504642487e-02,9.238464757800102234e-03,1.121773943305015564e-02,1.047669816762208939e-02,1.195222325623035431e-02,1.227031648159027100e-02,1.225835643708705902e-02,1.426484156399965286e-02,1.352889835834503174e-02,1.544844545423984528e-02,1.487200893461704254e-02,1.625858247280120850e-02,1.510590966790914536e-02,1.873478479683399200e-02,1.495525427162647247e-02,2.121714875102043152e-02,1.600203663110733032e-02,2.187062352895736694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936467647552490234e-01,4.448188468813896179e-03,5.126236472278833389e-03,4.584675654768943787e-03,5.496938712894916534e-03,4.330595023930072784e-03,6.383168511092662811e-03,4.288718570023775101e-03,6.642690394073724747e-03,4.242374096065759659e-03,6.489064544439315796e-03,4.273017402738332748e-03,6.555927917361259460e-03,4.769289866089820862e-03,6.935899145901203156e-03,5.336700472980737686e-03,7.409153506159782410e-03,5.947167053818702698e-03,7.965124212205410004e-03,6.394495721906423569e-03,8.493562228977680206e-03,7.236245088279247284e-03,9.051164612174034119e-03,8.660585619509220123e-03,9.798316285014152527e-03,1.043024193495512009e-02,1.112754829227924347e-02,1.095751486718654633e-02,1.189214456826448441e-02,1.154651958495378494e-02,1.239442173391580582e-02,1.367123983800411224e-02,1.282870117574930191e-02,1.602106168866157532e-02,1.515060011297464371e-02,1.419153902679681778e-02,1.152824163436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173532962799072266e-01,2.768404083326458931e-03,3.157421015202999115e-03,2.863229252398014069e-03,3.628364996984601021e-03,2.707863692194223404e-03,3.856224240735173225e-03,2.639972604811191559e-03,4.419218283146619797e-03,2.740460215136408806e-03,5.265404004603624344e-03,2.939421217888593674e-03,6.042486988008022308e-03,3.395568812265992165e-03,6.218236871063709259e-03,3.677674802020192146e-03,6.509453523904085159e-03,4.192083142697811127e-03,7.629848085343837738e-03,5.291650071740150452e-03,9.156852029263973236e-03,6.513313390314579010e-03,1.030518207699060440e-02,7.392310071736574173e-03,1.099887583404779434e-02,8.550431579351425171e-03,1.245040353387594223e-02,9.485950693488121033e-03,1.319472771137952805e-02,1.054399460554122925e-02,1.386420615017414093e-02,1.223348081111907959e-02,1.508796494454145432e-02,1.437971554696559906e-02,1.687176153063774109e-02,2.776386216282844543e-02,2.091698721051216125e-02,1.829937100410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776100754737854004e-01,1.759322825819253922e-03,2.640033606439828873e-03,1.599329290911555290e-03,2.751557389274239540e-03,1.466477522626519203e-03,2.801607828587293625e-03,1.424267655238509178e-03,3.326284931972622871e-03,1.543058780953288078e-03,4.066768568009138107e-03,1.678300090134143829e-03,4.497409332543611526e-03,1.862661913037300110e-03,4.601253196597099304e-03,1.939424662850797176e-03,4.848338197916746140e-03,2.113302238285541534e-03,5.414520390331745148e-03,2.432991052046418190e-03,6.077074445784091949e-03,2.766966121271252632e-03,6.588598247617483139e-03,3.086458891630172729e-03,6.770796142518520355e-03,3.515944583341479301e-03,7.276560645550489426e-03,3.930643200874328613e-03,7.558891549706459045e-03,4.335790872573852539e-03,7.763196714222431183e-03,4.863271024078130722e-03,8.218783885240554810e-03,5.646849982440471649e-03,9.275067597627639771e-03,8.089214563369750977e-03,1.877196133136749268e-02,2.459026500582695007e-02,2.304967045783996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807159543037414551e-01,8.138467674143612385e-04,1.476389239542186260e-03,8.474895730614662170e-04,1.761152991093695164e-03,7.269401685334742069e-04,2.020734595134854317e-03,7.005159277468919754e-04,2.319680759683251381e-03,7.510165451094508171e-04,2.559367101639509201e-03,8.106745081022381783e-04,2.533135004341602325e-03,9.268630528822541237e-04,2.546469215303659439e-03,1.097574713639914989e-03,2.669563284143805504e-03,1.298175309784710407e-03,2.865061629563570023e-03,1.455330057069659233e-03,3.110075369477272034e-03,1.664207200519740582e-03,3.415778512135148048e-03,2.083512023091316223e-03,3.792274044826626778e-03,2.509518992155790329e-03,4.153373185545206070e-03,2.662132494151592255e-03,4.368626512587070465e-03,2.887808717787265778e-03,4.735252354294061661e-03,3.496276214718818665e-03,4.862857982516288757e-03,4.002244211733341217e-03,5.301191471517086029e-03,1.858890615403652191e-02,2.758094295859336853e-02,8.865079842507839203e-03,1.551281567662954330e-02,2.655111551284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091318130493164062e-01,1.029642065986990929e-03,9.437943808734416962e-04,9.587451349943876266e-04,8.477438823319971561e-04,8.534483495168387890e-04,9.623336372897028923e-04,8.914743084460496902e-04,1.033180858939886093e-03,9.401049464941024780e-04,1.046654768288135529e-03,1.052152249030768871e-03,1.096170395612716675e-03,1.312404870986938477e-03,1.245049992576241493e-03,1.639893860556185246e-03,1.447539543733000755e-03,1.981433248147368431e-03,1.769749796949326992e-03,2.343361964449286461e-03,2.118515782058238983e-03,2.781207207590341568e-03,2.339789643883705139e-03,3.466578898951411247e-03,2.598803956061601639e-03,4.195795394480228424e-03,3.057734342291951180e-03,4.448973573744297028e-03,3.366743214428424835e-03,4.708743654191493988e-03,3.769675735384225845e-03,5.632285494357347488e-03,4.035642836242914200e-03,6.628603208810091019e-03,4.391535650938749313e-03,6.804359145462512970e-03,6.532851140946149826e-03,1.005427725613117218e-02,1.113309152424335480e-02,3.315385431051254272e-02,2.422542423009872437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103645920753479004e-01,1.935755484737455845e-03,1.725561567582190037e-03,2.361068967729806900e-03,1.567066414281725883e-03,2.179423812776803970e-03,1.606487785466015339e-03,2.111339243128895760e-03,1.805270439945161343e-03,2.220444381237030029e-03,2.096704673022031784e-03,2.386738546192646027e-03,2.354797907173633575e-03,2.703300910070538521e-03,2.555487910285592079e-03,3.091019578278064728e-03,2.937527839094400406e-03,3.656648099422454834e-03,3.587175160646438599e-03,4.386513493955135345e-03,4.133841954171657562e-03,5.016196053475141525e-03,4.554697778075933456e-03,5.672592669725418091e-03,4.883063025772571564e-03,6.623646244406700134e-03,5.363101605325937271e-03,7.322047837078571320e-03,6.030110642313957214e-03,7.897583767771720886e-03,6.856066174805164337e-03,8.912783116102218628e-03,6.846622563898563385e-03,1.036773901432752609e-02,7.099099922925233841e-03,2.143215574324131012e-02,1.164629589766263962e-02,9.058651514351367950e-03,1.211788132786750793e-02,2.845199592411518097e-02,5.424950271844863892e-02,2.078314125537872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249820947647094727e-01,1.247992506250739098e-03,9.629347478039562702e-04,1.176722231321036816e-03,8.757130708545446396e-04,1.183182350359857082e-03,9.389670449309051037e-04,1.301285577937960625e-03,1.072782790288329124e-03,1.528403605334460735e-03,1.208227011375129223e-03,1.684544025920331478e-03,1.244951388798654079e-03,1.849983120337128639e-03,1.334740547463297844e-03,2.011375268921256065e-03,1.512445509433746338e-03,2.202986739575862885e-03,1.748201670125126839e-03,2.447776496410369873e-03,1.893715350888669491e-03,2.550490666180849075e-03,1.924914773553609848e-03,2.599355299025774002e-03,1.942038070410490036e-03,2.869563410058617592e-03,2.112336922436952591e-03,3.278583288192749023e-03,2.303608693182468414e-03,3.476832993328571320e-03,2.479760907590389252e-03,3.715924220159649849e-03,2.451209817081689835e-03,4.293518140912055969e-03,2.740167314186692238e-03,4.202384501695632935e-03,3.143330570310354233e-03,1.590872183442115784e-03,2.684165723621845245e-03,1.604897156357765198e-02,1.890473440289497375e-02,1.939549669623374939e-02,3.408827185630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920567572116851807e-01,1.228506793268024921e-03,7.157358340919017792e-04,1.162260537967085838e-03,6.382580613717436790e-04,1.043323893100023270e-03,6.681393133476376534e-04,1.070356811396777630e-03,7.373294210992753506e-04,1.125185517594218254e-03,8.168549975380301476e-04,1.215040683746337891e-03,8.875855128280818462e-04,1.395321916788816452e-03,9.623967926017940044e-04,1.632536179386079311e-03,1.096829771995544434e-03,1.909558195620775223e-03,1.302334712818264961e-03,2.218076027929782867e-03,1.453234697692096233e-03,2.462559845298528671e-03,1.501510385423898697e-03,2.706672064960002899e-03,1.533588860183954239e-03,3.020755015313625336e-03,1.691511366516351700e-03,3.312526736408472061e-03,1.880548428744077682e-03,3.572142682969570160e-03,2.075014170259237289e-03,3.892534412443637848e-03,2.008595038205385208e-03,4.238209687173366547e-03,2.100445562973618507e-03,3.505322150886058807e-03,3.870961023494601250e-03,1.921084825880825520e-03,1.618028152734041214e-03,9.546441026031970978e-03,1.499390136450529099e-02,1.787320338189601898e-02,5.605281516909599304e-02,3.392859697341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038530826568603516e-01,1.972015481442213058e-03,1.956344349309802055e-03,1.995960483327507973e-03,1.868286519311368465e-03,1.772336079739034176e-03,1.869383850134909153e-03,1.767249545082449913e-03,1.964646857231855392e-03,1.895906170830130577e-03,2.182426396757364273e-03,2.078099176287651062e-03,2.376692369580268860e-03,2.379570621997117996e-03,2.461279043927788734e-03,2.559503307566046715e-03,2.611217554658651352e-03,2.745341043919324875e-03,2.964227925986051559e-03,3.035805886611342430e-03,3.261664882302284241e-03,3.275107126682996750e-03,3.397463355213403702e-03,3.515219083055853844e-03,3.448033705353736877e-03,3.861764445900917053e-03,3.822770901024341583e-03,4.330405034124851227e-03,4.299551248550415039e-03,4.703640006482601166e-03,4.527653101831674576e-03,5.048665683716535568e-03,4.403523169457912445e-03,5.585287697613239288e-03,4.778379108756780624e-03,5.676599219441413879e-03,8.169651031494140625e-03,6.095616146922111511e-03,6.498058792203664780e-03,1.433354057371616364e-02,1.165950018912553787e-02,1.647034287452697754e-02,2.857845649123191833e-02,9.379660338163375854e-02,2.001531571149826050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835381507873535156e-01,2.048888010904192924e-03,2.740837633609771729e-03,1.952304621227085590e-03,2.191005973145365715e-03,1.657177228480577469e-03,2.034418052062392235e-03,1.541730714961886406e-03,2.109477296471595764e-03,1.552266883663833141e-03,2.308425726369023323e-03,1.620073919184505939e-03,2.591967582702636719e-03,1.808210508897900581e-03,2.951988251879811287e-03,2.027880167588591576e-03,3.488897345960140228e-03,2.343956381082534790e-03,4.349372349679470062e-03,2.706662518903613091e-03,5.097631830722093582e-03,3.036523237824440002e-03,5.452624522149562836e-03,3.365365788340568542e-03,5.403424147516489029e-03,3.809994319453835487e-03,5.814829841256141663e-03,4.208296537399291992e-03,6.423200014978647232e-03,4.633169621229171753e-03,6.724874954670667648e-03,5.206206813454627991e-03,6.335014011710882187e-03,6.050121970474720001e-03,7.097481749951839447e-03,1.295043993741273880e-02,5.875401664525270462e-03,6.259105168282985687e-03,5.258602555841207504e-03,6.897631101310253143e-03,6.520045455545186996e-03,3.723913431167602539e-02,2.656031772494316101e-02,6.098807975649833679e-02,6.814135611057281494e-02,1.570873856544494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
