8.707744479179382324e-01,1.077916822396218777e-03,7.080395007506012917e-04,3.299878910183906555e-03,1.244293991476297379e-03,3.778777318075299263e-03,1.221154001541435719e-03,4.454792011529207230e-03,1.458811690099537373e-03,5.729656200855970383e-03,1.823152997530996799e-03,6.775566376745700836e-03,2.013357821851968765e-03,7.601626217365264893e-03,2.559390850365161896e-03,8.868849836289882660e-03,3.450493561103940010e-03,1.044113468378782272e-02,4.798413719981908798e-03,1.202512346208095551e-02,7.029513828456401825e-03,1.432360243052244186e-02,8.521544747054576874e-03,1.602065190672874451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967869520187377930e-01,1.100422159652225673e-04,9.253731695935130119e-05,1.116000203182920814e-04,1.463572989450767636e-04,1.149927993537858129e-04,1.412545534549281001e-04,1.181764528155326843e-04,1.396262086927890778e-04,1.298853021580725908e-04,1.333855761913582683e-04,1.253875816473737359e-04,1.179428290924988687e-04,1.255125098396092653e-04,1.153172051999717951e-04,1.297534472541883588e-04,1.267827756237238646e-04,1.284611207665875554e-04,1.296845439355820417e-04,1.431527489330619574e-04,1.566237770020961761e-04,1.718455605441704392e-04,1.803848281269893050e-04,1.663939474383369088e-04,1.579967647558078170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696070909500122070e-01,9.297718061134219170e-04,6.092344410717487335e-04,2.862386172637343407e-03,1.050976454280316830e-03,3.270553657785058022e-03,1.018184819258749485e-03,3.854120615869760513e-03,1.209746114909648895e-03,4.975611809641122818e-03,1.507334760390222073e-03,5.834163632243871689e-03,1.649612793698906898e-03,6.441551726311445236e-03,2.082753926515579224e-03,7.452286779880523682e-03,2.803044626489281654e-03,8.730954490602016449e-03,3.916222136467695236e-03,1.009476836770772934e-02,5.766820162534713745e-03,1.210604235529899597e-02,7.005787454545497894e-03,1.353306230157613754e-02,6.233796011656522751e-03,1.545418892055749893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969697594642639160e-01,9.232014417648315430e-05,7.889304106356576085e-05,9.577455057296901941e-05,1.268591295229271054e-04,9.862608567345887423e-05,1.224343286594375968e-04,1.010280175250954926e-04,1.202674684464000165e-04,1.109843578888103366e-04,1.142937544500455260e-04,1.068990604835562408e-04,1.004300356726162136e-04,1.065824762918055058e-04,9.757099178386852145e-05,1.098763459594920278e-04,1.067743578460067511e-04,1.086999691324308515e-04,1.091785889002494514e-04,1.219030382344499230e-04,1.325067278230562806e-04,1.480483770137652755e-04,1.537434727651998401e-04,1.437217142665758729e-04,1.351366809103637934e-04,1.432549324817955494e-04,1.445097877876833081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.645586967468261719e-01,7.964197429828345776e-04,6.009691278450191021e-04,2.448452170938253403e-03,1.041687326505780220e-03,2.765834331512451172e-03,9.982646442949771881e-04,3.208387177437543869e-03,1.175346085801720619e-03,4.082024563103914261e-03,1.459151506423950195e-03,4.773335531353950500e-03,1.600041519850492477e-03,5.291950888931751251e-03,2.018231432884931564e-03,6.091532763093709946e-03,2.698575844988226891e-03,7.113917730748653412e-03,3.734405385330319405e-03,8.276985958218574524e-03,5.503829102963209152e-03,9.986631572246551514e-03,6.696457043290138245e-03,1.110067591071128845e-02,5.928281228989362717e-03,1.266063656657934189e-02,7.445629686117172241e-03,1.594358123838901520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970906972885131836e-01,7.296985859284177423e-05,7.218029350042343140e-05,7.747441122774034739e-05,1.174144053948111832e-04,7.986254786374047399e-05,1.121098612202331424e-04,8.121052815113216639e-05,1.092028905986808240e-04,8.864468691172078252e-05,1.036222020047716796e-04,8.584529859945178032e-05,9.112120460486039519e-05,8.593146776547655463e-05,8.837878704071044922e-05,8.821374649414792657e-05,9.607591346139088273e-05,8.724616782274097204e-05,9.792656055651605129e-05,9.845056774793192744e-05,1.192147537949495018e-04,1.205164080602116883e-04,1.388700038660317659e-04,1.170142277260310948e-04,1.223982835654169321e-04,1.165745925391092896e-04,1.316247362410649657e-04,1.457418693462386727e-04,1.636641245568171144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.613815307617187500e-01,6.994137656874954700e-04,5.753081059083342552e-04,2.115012845024466515e-03,9.943826589733362198e-04,2.344978274777531624e-03,9.436243562959134579e-04,2.672154689207673073e-03,1.099826185964047909e-03,3.348861122503876686e-03,1.352481078356504440e-03,3.882456105202436447e-03,1.467846683226525784e-03,4.297932144254446030e-03,1.836530165746808052e-03,4.933852702379226685e-03,2.431383589282631874e-03,5.757837090641260147e-03,3.319531446322798729e-03,6.701261736452579498e-03,4.859505686908960342e-03,8.054619655013084412e-03,5.879755131900310516e-03,8.864502422511577606e-03,5.165896844118833542e-03,1.007580477744340897e-02,6.478024180978536606e-03,1.276057492941617966e-02,1.002828590571880341e-02,1.567680574953556061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966692328453063965e-01,7.315273251151666045e-05,7.412119884975254536e-05,8.025197166716679931e-05,1.192021954921074212e-04,8.233902917709201574e-05,1.131629469455219805e-04,8.335451275343075395e-05,1.098112843465059996e-04,9.071435488294810057e-05,1.040945207932963967e-04,8.753650035941973329e-05,9.142165072262287140e-05,8.709333633305504918e-05,8.848847937770187855e-05,8.903175330488011241e-05,9.612224675947800279e-05,8.842672832543030381e-05,9.842781582847237587e-05,1.006213788059540093e-04,1.201760824187658727e-04,1.231179776368662715e-04,1.400420296704396605e-04,1.191492410725913942e-04,1.243167207576334476e-04,1.192495037685148418e-04,1.342731411568820477e-04,1.492936280556023121e-04,1.662805589148774743e-04,1.943171373568475246e-04,1.831318659242242575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483471870422363281e-01,6.406201282516121864e-04,4.806357901543378830e-04,1.971654361113905907e-03,8.303505601361393929e-04,2.199413720518350601e-03,7.912518922239542007e-04,2.520292997360229492e-03,9.204720845445990562e-04,3.178401151672005653e-03,1.127148978412151337e-03,3.661388764157891273e-03,1.210462301969528198e-03,4.006952513009309769e-03,1.504606916569173336e-03,4.602340981364250183e-03,1.987299416214227676e-03,5.365462973713874817e-03,2.715759444981813431e-03,6.217579822987318039e-03,3.966828342527151108e-03,7.487647235393524170e-03,4.799509886652231216e-03,8.240152150392532349e-03,4.237995482981204987e-03,9.303685277700424194e-03,5.337785463780164719e-03,1.180423889309167862e-02,8.255435153841972351e-03,1.459416188299655914e-02,1.010636892169713974e-02,1.758678629994392395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962038397789001465e-01,7.848092354834079742e-05,7.460850611096248031e-05,8.957692625699564815e-05,1.184199572890065610e-04,9.135429718298837543e-05,1.132614343077875674e-04,9.156607848126441240e-05,1.088190547307021916e-04,9.877086995402351022e-05,1.019150367937982082e-04,9.387044701725244522e-05,8.857512875692918897e-05,9.237131598638370633e-05,8.521827112417668104e-05,9.443513408768922091e-05,9.261495870305225253e-05,9.389076149091124535e-05,9.501935710432007909e-05,1.070043363142758608e-04,1.153980992967262864e-04,1.308219361817464232e-04,1.346067729173228145e-04,1.262757868971675634e-04,1.209282199852168560e-04,1.260138815268874168e-04,1.305974292336031795e-04,1.575111964484676719e-04,1.600308460183441639e-04,2.049069880740717053e-04,1.754291151883080602e-04,2.235677093267440796e-04,1.803184859454631805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.343547582626342773e-01,5.418973742052912712e-04,4.091650189366191626e-04,1.723799272440373898e-03,7.155318162404000759e-04,1.947078737430274487e-03,6.909946096129715443e-04,2.245905110612511635e-03,8.049322059378027916e-04,2.843837952241301537e-03,9.858595440164208412e-04,3.285076934844255447e-03,1.062928116880357265e-03,3.606396261602640152e-03,1.325857709161937237e-03,4.158952739089727402e-03,1.756891375407576561e-03,4.840952809900045395e-03,2.406900050118565559e-03,5.576966796070337296e-03,3.502289531752467155e-03,6.764676887542009354e-03,4.254336468875408173e-03,7.512495387345552444e-03,3.794664749875664711e-03,8.435814641416072845e-03,4.779991228133440018e-03,1.063405070453882217e-02,7.398056332021951675e-03,1.320657785981893539e-02,9.110610000789165497e-03,1.602689735591411591e-02,9.417124092578887939e-03,1.987770944833755493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964845180511474609e-01,6.751301407348364592e-05,6.532057159347459674e-05,7.515857578255236149e-05,1.034211236401461065e-04,7.627498416695743799e-05,9.930264786817133427e-05,7.581438694614917040e-05,9.485949703957885504e-05,8.080419502221047878e-05,8.836305642034858465e-05,7.651984924450516701e-05,7.679209375055506825e-05,7.547785207862034440e-05,7.355067646130919456e-05,7.651628402527421713e-05,7.925883255666121840e-05,7.513821765314787626e-05,8.058440289460122585e-05,8.460925164399668574e-05,9.671281441114842892e-05,1.029161940095946193e-04,1.123476104112342000e-04,9.949792729457840323e-05,1.013011060422286391e-04,9.936375136021524668e-05,1.094155813916586339e-04,1.244058657903224230e-04,1.342911418760195374e-04,1.623247080715373158e-04,1.479177735745906830e-04,1.770789531292393804e-04,1.519610814284533262e-04,1.992247707676142454e-04,1.715288817649707198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882028698921203613e-01,1.453258155379444361e-04,1.862905191956087947e-04,1.593947090441361070e-04,2.310776471858844161e-04,1.725752226775512099e-04,2.243174239993095398e-04,1.855679438449442387e-04,2.096049138344824314e-04,1.908767590066418052e-04,2.185053162975236773e-04,2.133402595063671470e-04,2.343750384170562029e-04,2.383573737461119890e-04,2.368055720580741763e-04,2.294931182404980063e-04,2.401966048637405038e-04,2.298795152455568314e-04,2.530435740482062101e-04,2.594582329038530588e-04,2.960425626952201128e-04,3.109982353635132313e-04,3.418773994781076908e-04,3.319811075925827026e-04,3.537673619575798512e-04,3.671151062007993460e-04,4.368250083643943071e-04,4.354157135821878910e-04,5.645600613206624985e-04,5.628126091323792934e-04,6.606818060390651226e-04,6.415485404431819916e-04,6.748398300260305405e-04,7.224245928227901459e-04,8.007695432752370834e-04,2.368713030591607094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938879370689392090e-01,6.548116798512637615e-04,1.570942113175988197e-04,1.236663665622472763e-03,2.159666328225284815e-04,1.414831145666539669e-03,2.581124135758727789e-04,1.770687173120677471e-03,2.930081682279706001e-04,2.239765599370002747e-03,3.356482775416225195e-04,2.546394942328333855e-03,3.846597101073712111e-04,2.637804253026843071e-03,4.133072507102042437e-04,2.580192638561129570e-03,4.651314520742744207e-04,2.650998998433351517e-03,6.639403291046619415e-04,3.132031066343188286e-03,9.142810595221817493e-04,4.157577175647020340e-03,1.199014019221067429e-03,5.388394463807344437e-03,1.574145397171378136e-03,6.413371302187442780e-03,2.043131506070494652e-03,7.219840306788682938e-03,2.371574286371469498e-03,8.759495802223682404e-03,2.676600823178887367e-03,1.123394723981618881e-02,3.089140634983778000e-03,1.423847954720258713e-02,3.689712611958384514e-03,5.544643849134445190e-03,1.547769410535693169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462375640869140625e-01,9.169625700451433659e-04,2.902472915593534708e-04,1.344330259598791599e-03,4.228959151078015566e-04,1.304454170167446136e-03,3.893205139320343733e-04,1.324052689597010612e-03,3.753450582735240459e-04,1.424367306753993034e-03,3.789444454014301300e-04,1.344407326541841030e-03,3.516701108310371637e-04,1.298682880587875843e-03,3.523949417285621166e-04,1.319621689617633820e-03,4.041875363327562809e-04,1.383022870868444443e-03,4.663175204768776894e-04,1.666006981395184994e-03,6.118213059380650520e-04,2.086793072521686554e-03,7.787442300468683243e-04,2.035250421613454819e-03,7.606999715790152550e-04,2.020174870267510414e-03,8.451851317659020424e-04,2.575520193204283714e-03,1.034058164805173874e-03,3.255026647821068764e-03,1.092732185497879982e-03,3.303310833871364594e-03,1.173493801616132259e-03,3.791554132476449013e-03,1.355084590613842010e-03,1.399058615788817406e-03,1.539514283649623394e-03,7.347220554947853088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791353344917297363e-01,5.358484340831637383e-04,2.196756249759346247e-04,5.093242507427930832e-04,2.376419579377397895e-04,3.907594364136457443e-04,2.377503260504454374e-04,3.435192338656634092e-04,2.308845141669735312e-04,3.448061761446297169e-04,2.203743497375398874e-04,2.890725445467978716e-04,1.908046979224309325e-04,2.528920886106789112e-04,1.813272247090935707e-04,2.443070115987211466e-04,1.964646362466737628e-04,2.436173963360488415e-04,2.272960700793191791e-04,3.014309913851320744e-04,2.781417861115187407e-04,3.581006894819438457e-04,3.426670446060597897e-04,3.405432798899710178e-04,3.674862673506140709e-04,3.529118257574737072e-04,3.871037333738058805e-04,4.718999844044446945e-04,4.309609066694974899e-04,5.810101283714175224e-04,4.575973434839397669e-04,5.970690399408340454e-04,5.154909449629485607e-04,6.868841592222452164e-04,5.886150756850838661e-04,1.237046089954674244e-03,5.042704869993031025e-04,1.679827924817800522e-03,5.289290100336074829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919797182083129883e-01,5.090495324111543596e-05,5.138220876688137650e-05,4.853259088122285903e-05,4.960392470820806921e-05,4.383299892651848495e-05,5.007356230635195971e-05,4.335812627687118948e-05,4.706151958089321852e-05,4.366873326944187284e-05,4.555307896225713193e-05,4.093992538400925696e-05,4.269955752533860505e-05,3.785757144214585423e-05,3.936283246730454266e-05,3.568314423318952322e-05,4.087722845724783838e-05,3.776104495045728981e-05,4.919139246339909732e-05,4.666835229727439582e-05,5.592266097664833069e-05,5.779773709946312010e-05,6.306909199338406324e-05,6.248299177968874574e-05,7.308444037334993482e-05,6.869328353786841035e-05,8.469449676340445876e-05,8.401032391702756286e-05,9.480784501647576690e-05,1.036135290632955730e-04,1.034838714986108243e-04,1.140812455560080707e-04,1.152670374722220004e-04,1.347439829260110855e-04,1.415485166944563389e-04,6.192530854605138302e-04,4.070466820849105716e-05,5.407643038779497147e-04,8.626140770502388477e-04,3.754627425223588943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960607647895812988e-01,1.346079225186258554e-04,8.329144475283101201e-05,2.633347176015377045e-04,1.113162652472965419e-04,2.970469358842819929e-04,1.532037131255492568e-04,3.279620432294905186e-04,1.618899259483441710e-04,3.507543588057160378e-04,1.686995237832888961e-04,3.768623864743858576e-04,1.851272245403379202e-04,3.972246777266263962e-04,1.954266772372648120e-04,4.269724304322153330e-04,2.274195430800318718e-04,4.897109465673565865e-04,2.833163598552346230e-04,5.837716162204742432e-04,3.220849030185490847e-04,7.944970857352018356e-04,3.912895335815846920e-04,1.063439995050430298e-03,5.010251770727336407e-04,1.225255196914076805e-03,5.824508843943476677e-04,1.366700045764446259e-03,6.820608978159725666e-04,1.649409765377640724e-03,7.686925819143652916e-04,1.913923537358641624e-03,8.857073844410479069e-04,2.405783394351601601e-03,1.279768883250653744e-03,7.622506935149431229e-03,4.264147137291729450e-04,2.317760698497295380e-02,3.039103373885154724e-02,1.136546675115823746e-02,9.906155988574028015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578987956047058105e-01,4.885138332610949874e-05,7.451774581568315625e-05,6.126851076260209084e-05,1.140981257776729763e-04,7.413031562464311719e-05,1.192096970044076443e-04,8.911719487514346838e-05,1.165437424788251519e-04,9.627039253246039152e-05,1.306538033531978726e-04,1.050337668857537210e-04,1.495341275585815310e-04,1.133546466007828712e-04,1.540068478789180517e-04,1.196271914523094893e-04,1.785624917829409242e-04,1.435093727195635438e-04,2.249904209747910500e-04,1.882062788354232907e-04,2.837088250089436769e-04,2.667850058060139418e-04,3.535810683388262987e-04,3.309242893010377884e-04,4.053906304761767387e-04,3.768347669392824173e-04,4.766457714140415192e-04,4.470278217922896147e-04,5.841400707140564919e-04,5.677849403582513332e-04,6.595315062440931797e-04,6.415024399757385254e-04,6.986015941947698593e-04,8.135048556141555309e-04,8.989486959762871265e-04,2.493492094799876213e-03,3.548784297890961170e-04,4.204755648970603943e-03,2.292764559388160706e-02,1.266456791199743748e-03,3.426753974054008722e-04,4.048663249704986811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810510873794555664e-01,2.106634747178759426e-05,3.147701863781549037e-05,2.939514706667978317e-05,4.252342478139325976e-05,3.342948548379354179e-05,5.786716428701765835e-05,3.620647476054728031e-05,6.240895163500681520e-05,3.986896263086237013e-05,6.439592107199132442e-05,4.322472159401513636e-05,6.833273073425516486e-05,4.758793147630058229e-05,6.871810910524800420e-05,4.852568599744699895e-05,7.160635868785902858e-05,4.862964487983845174e-05,7.524590182583779097e-05,5.570159919443540275e-05,8.002120011951774359e-05,7.385655771940946579e-05,9.252474410459399223e-05,8.935305959312245250e-05,1.086320189642719924e-04,1.032912841765210032e-04,1.202892890432849526e-04,1.287979248445481062e-04,1.411089469911530614e-04,1.614673092262819409e-04,1.656942913541570306e-04,1.794778509065508842e-04,1.857366441981866956e-04,2.231149119324982166e-04,2.368190616834908724e-04,1.917045796290040016e-03,2.028319286182522774e-04,2.589294221252202988e-03,1.756558078341186047e-03,2.003384521231055260e-03,5.914178327657282352e-04,2.937425859272480011e-03,3.914452623575925827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410144090652465820e-01,2.081193233607336879e-04,6.827338802395388484e-05,2.230587269878014922e-04,9.571923146722838283e-05,2.287416282342746854e-04,1.202740313601680100e-04,2.307243848918005824e-04,1.366718934150412679e-04,2.484115539118647575e-04,1.512641028966754675e-04,2.965836029034107924e-04,1.657511747907847166e-04,3.196825273334980011e-04,1.676140091149136424e-04,3.326396981719881296e-04,1.652995415497571230e-04,3.650854632724076509e-04,1.603374548722058535e-04,4.169837920926511288e-04,1.762716565281152725e-04,5.405233241617679596e-04,2.196018031099811196e-04,6.753145135007798672e-04,2.436546928947791457e-04,7.654176442883908749e-04,2.752900181803852320e-04,9.324072161689400673e-04,3.393926599528640509e-04,1.239838311448693275e-03,3.845785977318882942e-04,1.307829748839139938e-03,3.853917878586798906e-04,1.446604030206799507e-03,4.515214823186397552e-04,4.386825952678918839e-03,2.641448809299618006e-04,1.018009055405855179e-02,5.626120604574680328e-03,1.961411442607641220e-03,3.404564457014203072e-03,4.784086253494024277e-03,9.796023368835449219e-03,5.097436718642711639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962713479995727539e-01,1.931921578943729401e-04,1.595408539287745953e-04,2.799225621856749058e-04,2.824289549607783556e-04,3.110732650384306908e-04,3.889350336976349354e-04,2.997305418830364943e-04,4.339780134614557028e-04,3.226824337616562843e-04,5.029465537518262863e-04,3.971856203861534595e-04,5.636463756673038006e-04,4.034880839753895998e-04,5.696897278539836407e-04,3.965817159041762352e-04,5.809396971017122269e-04,4.403491620905697346e-04,6.042240420356392860e-04,5.600000149570405483e-04,6.823347648605704308e-04,7.432412239722907543e-04,8.600496221333742142e-04,7.995852502062916756e-04,9.848421905189752579e-04,8.766688988544046879e-04,1.127807772718369961e-03,1.162214670330286026e-03,1.323902746662497520e-03,1.544071477837860584e-03,1.488726120442152023e-03,1.625462435185909271e-03,1.578233554027974606e-03,2.068749163299798965e-03,2.110045403242111206e-03,8.112409850582480431e-04,9.601241908967494965e-04,4.058994725346565247e-02,1.760569587349891663e-02,1.224897452630102634e-03,4.687170032411813736e-03,3.204923588782548904e-03,5.586669780313968658e-03,3.523796040099114180e-04,2.039115410298109055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217815279960632324e-01,6.367099558701738715e-05,1.713286910671740770e-04,4.337398786447010934e-05,2.812687307596206665e-04,4.555418854579329491e-05,2.702044439502060413e-04,4.519170761341229081e-05,2.418768417555838823e-04,4.474565866985358298e-05,2.431412140140309930e-04,5.205861452850513160e-05,2.571256482042372227e-04,6.045099144103005528e-05,2.520850975997745991e-04,6.109185778768733144e-05,2.721230266615748405e-04,7.133690087357535958e-05,2.877655788324773312e-04,9.084847988560795784e-05,3.438572748564183712e-04,1.037140391417779028e-04,3.944005293305963278e-04,1.159685853053815663e-04,3.649585123639553785e-04,1.449724804842844605e-04,3.909989318344742060e-04,1.893836742965504527e-04,4.743203753605484962e-04,2.354226598981767893e-04,5.367608391679823399e-04,2.621494932100176811e-04,5.268505192361772060e-04,3.228728310205042362e-04,6.566641968674957752e-04,5.655332934111356735e-04,1.994968624785542488e-03,1.410475117154419422e-03,7.163816690444946289e-02,1.473575364798307419e-03,2.466188510879874229e-03,2.295049605891108513e-03,7.979409396648406982e-02,1.667965389788150787e-02,1.913720965385437012e-01,6.101148901507258415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
