8.289603590965270996e-01,2.304249256849288940e-02,4.674159456044435501e-03,2.538939379155635834e-02,4.570736084133386612e-03,2.775020524859428406e-02,5.080249626189470291e-03,3.205825015902519226e-02,5.502914544194936752e-03,3.636974841356277466e-02,6.601510569453239441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479059338569641113e-01,4.721656907349824905e-03,1.477241888642311096e-02,5.035874433815479279e-03,1.628195308148860931e-02,5.030438303947448730e-03,2.143741771578788757e-02,5.695543717592954636e-03,2.743831276893615723e-02,6.803307682275772095e-03,3.576380014419555664e-02,9.113318286836147308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131620287895202637e-01,1.867735385894775391e-02,3.829148830845952034e-03,2.092467062175273895e-02,3.788035130128264427e-03,2.302867732942104340e-02,4.286487121134996414e-03,2.688020095229148865e-02,4.683857783675193787e-03,3.070968762040138245e-02,5.583669058978557587e-03,3.732843324542045593e-02,7.117799483239650726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137797713279724121e-01,4.101932048797607422e-03,1.315293554216623306e-02,4.404954612255096436e-03,1.436666212975978851e-02,4.392303060740232468e-03,1.906321197748184204e-02,4.949181806296110153e-03,2.427206002175807953e-02,5.863294471055269241e-03,3.116242028772830963e-02,7.830220274627208710e-03,4.158455878496170044e-02,1.107649505138397217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080595731735229492e-01,1.388811320066452026e-02,2.996538532897830009e-03,1.620540767908096313e-02,2.996611408889293671e-03,1.790982857346534729e-02,3.460658248513936996e-03,2.083885855972766876e-02,3.809033660218119621e-03,2.371469140052795410e-02,4.502260126173496246e-03,2.887978777289390564e-02,5.716257262974977493e-03,3.949874639511108398e-02,7.523658219724893570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952375411987304688e-01,3.321671625599265099e-03,1.114006247371435165e-02,3.578309202566742897e-03,1.190462429076433182e-02,3.520245198160409927e-03,1.587360352277755737e-02,3.896489739418029785e-03,2.007354609668254852e-02,4.524345044046640396e-03,2.538770809769630432e-02,6.010870449244976044e-03,3.375433385372161865e-02,8.532535284757614136e-03,4.257586225867271423e-02,1.066822931170463562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188229799270629883e-01,9.767994284629821777e-03,2.321241889148950577e-03,1.169798616319894791e-02,2.323884284123778343e-03,1.280382461845874786e-02,2.720917575061321259e-03,1.477477047592401505e-02,3.006873652338981628e-03,1.666756905615329742e-02,3.500240622088313103e-03,2.015372738242149353e-02,4.381806589663028717e-03,2.759658545255661011e-02,5.746898707002401352e-03,3.584773465991020203e-02,7.864921353757381439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.794320583343505859e-01,2.727664308622479439e-03,9.101188741624355316e-03,2.953735645860433578e-03,9.634877555072307587e-03,2.861215732991695404e-03,1.289817132055759430e-02,3.125702030956745148e-03,1.630026847124099731e-02,3.599449060857295990e-03,2.044223248958587646e-02,4.761874210089445114e-03,2.700250037014484406e-02,6.781766191124916077e-03,3.411693125963211060e-02,8.551394566893577576e-03,4.475561156868934631e-02,1.095332950353622437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405101299285888672e-01,6.282831542193889618e-03,1.711100689135491848e-03,7.761469576507806778e-03,1.756023615598678589e-03,8.488393388688564301e-03,2.100864425301551819e-03,9.799110703170299530e-03,2.345316810533404350e-03,1.105113141238689423e-02,2.687505213543772697e-03,1.323758438229560852e-02,3.276930190622806549e-03,1.797459274530410767e-02,4.234198946505784988e-03,2.340258657932281494e-02,5.746793933212757111e-03,2.930556796491146088e-02,8.327790535986423492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723115682601928711e-01,2.168305683881044388e-03,7.116088643670082092e-03,2.410414163023233414e-03,7.542022503912448883e-03,2.316055353730916977e-03,1.005529146641492844e-02,2.508578123524785042e-03,1.265378575772047043e-02,2.885872032493352890e-03,1.569464057683944702e-02,3.786238608881831169e-03,2.039184980094432831e-02,5.351321771740913391e-03,2.566079609096050262e-02,6.777674425393342972e-03,3.369644656777381897e-02,8.698624558746814728e-03,4.605797678232192993e-02,1.191651262342929840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580537438392639160e-01,4.213969223201274872e-03,1.261447323486208916e-03,5.361419171094894409e-03,1.312899054028093815e-03,5.826862528920173645e-03,1.590077416040003300e-03,6.689960602670907974e-03,1.777894562110304832e-03,7.511900272220373154e-03,2.004413632676005363e-03,8.888655342161655426e-03,2.385488245636224747e-03,1.188336499035358429e-02,3.032572334632277489e-03,1.542061753571033478e-02,4.094727803021669388e-03,1.924223825335502625e-02,5.845310632139444351e-03,2.518797665834426880e-02,8.414561860263347626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.725048065185546875e-01,1.834933063946664333e-03,5.969917867332696915e-03,2.027230104431509972e-03,6.191736087203025818e-03,1.911987666971981525e-03,8.095803670585155487e-03,2.028906950727105141e-03,9.968459606170654297e-03,2.283190842717885971e-03,1.205879636108875275e-02,2.931816270574927330e-03,1.526033505797386169e-02,4.041851032525300980e-03,1.883581839501857758e-02,5.030299071222543716e-03,2.445957623422145844e-02,6.369178649038076401e-03,3.319953009486198425e-02,8.665962144732475281e-03,4.429406300187110901e-02,1.203585136681795120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705027699470520020e-01,3.022777847945690155e-03,1.037678797729313374e-03,3.832742571830749512e-03,1.069577294401824474e-03,4.117033444344997406e-03,1.297428156249225140e-03,4.676704760640859604e-03,1.434034202247858047e-03,5.148049443960189819e-03,1.570398802869021893e-03,5.951907951384782791e-03,1.821777783334255219e-03,7.799628190696239471e-03,2.282315399497747421e-03,1.005916763097047806e-02,3.057624911889433861e-03,1.246774662286043167e-02,4.315875004976987839e-03,1.625012792646884918e-02,6.165187805891036987e-03,2.339479699730873108e-02,8.724662475287914276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
