9.971466660499572754e-01,7.216144585981965065e-04,4.630427429219707847e-05,5.126300966367125511e-04,3.988230309914797544e-05,4.656801465898752213e-04,4.286702824174426496e-05,4.541219968814402819e-04,4.472685031942091882e-05,4.773972323164343834e-04,4.808275116374716163e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975610971450805664e-01,2.145142352674156427e-04,1.110308076022192836e-04,2.718959294725209475e-04,1.120901433750987053e-04,2.835446794051676989e-04,1.476410106988623738e-04,3.010957443621009588e-04,1.717647974146530032e-04,2.979905693791806698e-04,1.873754808912053704e-04,3.399898705538362265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972527623176574707e-01,5.778292543254792690e-04,3.742433909792453051e-05,4.102314123883843422e-04,3.273686161264777184e-05,3.762059495784342289e-04,3.575771916075609624e-05,3.717861836776137352e-04,3.761821062653325498e-05,3.922571777366101742e-04,4.047156835440546274e-05,3.908494254574179649e-04,4.413481292431242764e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972936511039733887e-01,1.903575903270393610e-04,9.565512300468981266e-05,2.332441217731684446e-04,9.701036469778046012e-05,2.424580452498048544e-04,1.284362515434622765e-04,2.578450366854667664e-04,1.493072632001712918e-04,2.537991094868630171e-04,1.622335694264620543e-04,2.890234463848173618e-04,2.039445971604436636e-04,4.029901174362748861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973509311676025391e-01,4.714695678558200598e-04,2.962814323836937547e-05,3.315548528917133808e-04,2.626134846650529653e-05,3.064840566366910934e-04,2.906414556491654366e-05,3.051616949960589409e-04,3.074619598919525743e-05,3.230036527384072542e-04,3.313132037874311209e-05,3.245088155381381512e-04,3.612471846281550825e-05,3.615134337451308966e-04,4.037527833133935928e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970364570617675781e-01,1.703178422758355737e-04,8.542274736100807786e-05,2.062570420093834400e-04,8.530233753845095634e-05,2.115616953233256936e-04,1.128270887420512736e-04,2.221982140326872468e-04,1.303274475503712893e-04,2.167847706004977226e-04,1.411388075212016702e-04,2.467060403432697058e-04,1.770762028172612190e-04,3.440925502218306065e-04,2.104466984746977687e-04,4.029380506835877895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974350333213806152e-01,3.875690163113176823e-04,2.345376378798391670e-05,2.697598247323185205e-04,2.049078830168582499e-05,2.495194203220307827e-04,2.268372372782323509e-05,2.491244813427329063e-04,2.406749626970849931e-05,2.645147324074059725e-04,2.602790846140123904e-05,2.673620474524796009e-04,2.841645618900656700e-05,2.985032624565064907e-04,3.180231942678801715e-05,3.677641507238149643e-04,3.405473762541078031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969915151596069336e-01,1.392416597809642553e-04,7.002158963587135077e-05,1.682677393546327949e-04,6.984585343161597848e-05,1.720302243484184146e-04,9.288587170885875821e-05,1.802909537218511105e-04,1.074086758308112621e-04,1.758577272994443774e-04,1.164302302640862763e-04,2.012724144151434302e-04,1.463531370973214507e-04,2.827556454576551914e-04,1.743552857078611851e-04,3.314717323519289494e-04,1.963148388313129544e-04,3.836514952126890421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978863596916198730e-01,2.696182345971465111e-04,1.690322278591338545e-05,1.860274351201951504e-04,1.467682795919245109e-05,1.733253884594887495e-04,1.630394035601057112e-05,1.745682093314826488e-04,1.733371937007177621e-05,1.861067430581897497e-04,1.873478322522714734e-05,1.894683227874338627e-04,2.044556822511367500e-05,2.131556393578648567e-04,2.285274786117952317e-05,2.631279930938035250e-04,2.444551319058518857e-05,2.819792425725609064e-04,2.459789175190962851e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975136518478393555e-01,9.198354382533580065e-05,5.019607851863838732e-05,1.095275365514680743e-04,5.021700053475797176e-05,1.133582409238442779e-04,6.692673196084797382e-05,1.196985467686317861e-04,7.704299059696495533e-05,1.171391268144361675e-04,8.309743134304881096e-05,1.345222990494221449e-04,1.038776317727752030e-04,1.896012254292145371e-04,1.224847655976191163e-04,2.212044491898268461e-04,1.370959944324567914e-04,2.553951053414493799e-04,1.518601638963446021e-04,2.910315815825015306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983060359954833984e-01,1.872293214546516538e-04,1.258322845387738198e-05,1.285028847632929683e-04,1.098334996640915051e-05,1.208496469189412892e-04,1.224625793838640675e-05,1.223144208779558539e-04,1.298160987062146887e-05,1.306333579123020172e-04,1.402431826136307791e-05,1.341261522611603141e-04,1.532134956505615264e-05,1.521966187283396721e-04,1.701634209894109517e-05,1.871729036793112755e-04,1.808270098990760744e-05,2.003861591219902039e-04,1.803009399736765772e-05,1.812782720662653446e-04,1.790811620594467968e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976775050163269043e-01,7.625501893926411867e-05,4.320633524912409484e-05,8.775853348197415471e-05,4.212122075841762125e-05,9.009035420604050159e-05,5.498496102518402040e-05,9.417325054528191686e-05,6.209903949638828635e-05,9.138540917774662375e-05,6.631908036069944501e-05,1.042263611452654004e-04,8.220778545364737511e-05,1.457417092751711607e-04,9.581914491718634963e-05,1.680578425293788314e-04,1.062395822373218834e-04,1.924776152009144425e-04,1.174103672383353114e-04,2.188925282098352909e-04,1.255255920113995671e-04,2.575151156634092331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983508586883544922e-01,1.626629964448511600e-04,1.075927139027044177e-05,1.108612850657664239e-04,9.429015335626900196e-06,1.047272817231714725e-04,1.053334290190832689e-05,1.064238822436891496e-04,1.115648319682804868e-05,1.140212043537758291e-04,1.205559419759083539e-05,1.173895943793468177e-04,1.317175247095292434e-05,1.334876142209395766e-04,1.461921692680334672e-05,1.640847331145778298e-04,1.552689900563564152e-05,1.752078242134302855e-04,1.552247158542741090e-05,1.584016863489523530e-04,1.543603866593912244e-05,1.568158040754497051e-04,1.684686321823392063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
