6.684425170533359051e-05,6.755328296748075445e-09,2.644893811520887539e-06,4.255892582794018608e-10,2.667638057118892903e-07,4.034235168148825323e-10,2.139587195415515453e-06,4.073034354235005594e-09,5.651330866385251284e-06,8.430999787201187701e-10,1.381385033027981990e-07,4.580453030755826660e-11,7.550836755854106741e-08,5.135094016672780981e-10,6.073971690057078376e-06,8.792143013636177784e-09,6.045838745194487274e-06,7.021078163305105591e-10,3.295592136964842211e-07,1.057554932515358814e-09,8.470470493193715811e-05,4.333133347245166078e-06,9.992837309837341309e-01,5.371114821173250675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940938055515289307e-01,1.333052205154672265e-04,7.334059404229265056e-08,2.047622547252103686e-05,5.036687511505988368e-09,4.565984454529825598e-06,6.247264039416222658e-09,1.978084219445008785e-05,2.802233467491532792e-08,1.472500389354536310e-05,1.933854631985809647e-09,4.986518433724995703e-07,1.306129371325681632e-10,6.450702016991272103e-07,4.054076185866506421e-09,3.937681321986019611e-05,8.253449834683124209e-08,2.482119452906772494e-05,2.217839023543888288e-09,7.572712092951405793e-07,1.183330433640605861e-09,5.137546395417302847e-05,1.277265346288913861e-05,4.911145567893981934e-01,1.446836348623037338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096018604584969580e-04,1.360451529208717147e-09,1.254295784747228026e-05,1.457998721754449889e-09,4.429740783962188289e-06,3.578053964226057815e-10,1.624022274882008787e-06,5.093866439764838105e-10,7.654066394024994224e-06,1.852168307614476817e-09,6.904638667037943378e-06,2.709256430311057784e-10,2.478307408182445215e-07,2.993968267750446444e-11,2.528974221149837831e-07,3.427833572544614071e-10,1.378496835968689993e-05,4.615499094029473781e-09,1.822128615458495915e-05,7.544058155950494893e-10,2.032251813943730667e-06,1.082251399608935571e-09,1.883792865555733442e-04,1.249880483555898536e-06,9.993993043899536133e-01,2.338480699108913541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964885413646697998e-01,1.771489951352123171e-05,7.840334603770315880e-08,6.538234447361901402e-05,1.450953277526423335e-07,2.803868119372054935e-05,1.613917710585610621e-08,3.816110620391555130e-06,5.919090106942803686e-09,6.491664407803909853e-06,2.220286354770450998e-08,1.019561659632017836e-05,5.879819742204972499e-09,8.636851589471916668e-07,4.861484548257521965e-10,6.284527103161963169e-07,5.350584419971937677e-09,1.880284071376081556e-05,8.103737769715735340e-08,1.363002957077696919e-05,3.185256280957560193e-09,5.652188974636374041e-07,2.121202991034465413e-09,4.528216231847181916e-05,2.715757545956876129e-05,4.773517251014709473e-01,2.592076919972896576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565290045225992799e-05,6.271607677632573541e-10,3.812137947534210980e-06,1.746999767071599763e-09,1.813931703509297222e-05,3.556552385930444871e-09,9.527087058813776821e-06,7.669463397697029450e-10,1.792355078578111716e-06,4.997339764223340808e-10,4.606787115335464478e-06,1.886073297541202010e-09,8.047378287301398814e-06,6.065007940314615098e-10,5.053786367170687299e-07,5.861577195842571086e-11,2.727873607000219636e-07,4.193711211630812841e-10,1.687456824583932757e-05,1.241600333656833755e-08,6.544285133713856339e-05,3.121488179047560152e-09,4.055434601468732581e-06,1.274891636704467146e-09,9.925181075232103467e-05,1.012395841826219112e-06,9.991470575332641602e-01,5.338760674931108952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200426697731018066e-01,3.148984615108929574e-05,1.336977017984963823e-08,2.438673800497781485e-05,4.638076944729618845e-08,1.163223205367103219e-04,8.784233074266012409e-08,3.111716432613320649e-05,4.106771811507314851e-09,2.452881744829937816e-06,1.788444170536251931e-09,1.068099027179414406e-05,2.892867634329832072e-08,4.267912299837917089e-05,8.485676161740229873e-09,1.655276946621597745e-06,1.805208621474818642e-10,4.707480627530458150e-07,1.553933870468426903e-09,2.418929761915933341e-05,6.916015848901224672e-08,4.049454582855105400e-05,3.828757311197250601e-09,1.244013560608436819e-06,1.179866204736867985e-09,5.267399683361873031e-05,1.108853302866918966e-05,6.619237065315246582e-01,1.764246076345443726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901524385379161686e-05,9.812842760581474977e-10,7.161610255934647284e-07,2.059568487977614382e-10,6.006504236211185344e-07,8.225972125686098479e-10,5.179370873520383611e-06,2.254044506599939268e-09,2.199989921791711822e-06,2.754425298956419965e-10,2.308719331267639063e-07,1.745384670126526316e-10,1.063423610503377859e-06,1.335247912237491619e-09,2.750118937910883687e-06,3.042951168819030272e-10,7.439467708536540158e-08,1.846938053884361608e-11,6.658794404756918084e-08,5.218901977244172485e-10,2.239038985862862319e-05,2.829590783903768170e-08,3.276557981735095382e-05,9.992155991511708635e-10,2.568062029695283854e-07,2.364010653899129011e-10,2.126431536453310400e-05,1.300053099839715287e-06,9.993115663528442383e-01,5.684418138116598129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517839610576629639e-01,9.750078606884926558e-05,2.211467098334196635e-08,8.616069862910080701e-06,3.469739828787510305e-09,1.009355401038192213e-05,2.164209611521528132e-08,5.080983100924640894e-05,2.421064770885550388e-08,7.996439308044500649e-06,1.092064549901294868e-09,1.249695742444600910e-06,1.515695902121194649e-09,1.051340768754016608e-05,1.984003006327839103e-08,1.611031439097132534e-05,1.619811063058307354e-09,3.639625560936110560e-07,5.657411691895042338e-11,3.293123711500811623e-07,1.840425700727621461e-09,2.725511694734450430e-05,4.841679412947996752e-08,1.648555189603939652e-05,9.998379901787757262e-10,4.492854657200950896e-07,7.056226158930201109e-10,5.627681821351870894e-05,1.505203636043006554e-05,6.374604105949401855e-01,1.043645851314067841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052083534887060523e-04,2.480271987792548316e-09,7.170922344812424853e-06,4.836722689027794786e-10,8.681654435349628329e-07,1.956259876312316237e-10,1.935361751748132519e-06,1.324738208019482499e-09,1.450799027225002646e-05,1.898780022102641851e-09,2.772412699414417148e-06,1.681092903771386204e-10,3.386304285868391162e-07,1.476839900371729186e-10,1.767858066159533337e-06,8.595756328944048619e-10,3.219304517187993042e-06,2.373666541100050154e-10,2.719181964039307786e-07,6.543744712761423443e-11,8.426264912486658432e-07,1.570697905073359379e-09,4.815654756384901702e-05,9.780744214538117376e-09,1.493433046562131494e-05,4.808373144093991414e-10,9.855435791905620135e-07,1.048411912840663263e-09,2.523446455597877502e-04,2.317882717761676759e-06,9.994107484817504883e-01,1.317176647717133164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964737415313720703e-01,4.883552537648938596e-05,1.485284286673049792e-07,2.540090463298838586e-05,2.449916358671089256e-08,4.182937118457630277e-06,7.404999280424817698e-09,4.931352123094256967e-06,2.505155549670234905e-08,1.346845238003879786e-05,2.276545174595412391e-08,3.069240392505889758e-06,2.004886034967512387e-09,6.593074886040994897e-07,2.263326193130410502e-09,3.432449375395663083e-06,2.066502169384420995e-08,6.509906143037369475e-06,3.540543858093769813e-09,2.780847410122078145e-07,1.454679987578089140e-10,1.466338943600931088e-07,1.700745877464271416e-09,6.487142854894045740e-06,5.039439798792955116e-08,9.268983376387041062e-06,3.754697441848975359e-09,5.255640758150548209e-07,2.382937402956031292e-09,2.825016963470261544e-05,1.595017602085135877e-05,1.891443580389022827e-01,1.421027351170778275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230985312256962061e-04,1.849736808168245261e-09,2.853522892110049725e-05,2.336721705020750051e-09,1.978050204343162477e-05,8.785449590043015178e-10,5.460173724713968113e-06,5.123529933648285351e-10,9.280001904699020088e-06,1.649950842619318792e-09,2.649237103469204158e-05,1.360675350170481579e-09,4.738654297398170456e-06,1.754079659299634386e-10,1.055138682204415090e-06,2.377355812210879549e-10,8.351121323357801884e-06,2.182788394478052396e-09,3.019867835973855108e-05,1.071865485258172157e-09,2.788539177345228381e-06,1.398724885914859328e-10,1.693161379989760462e-06,7.848833250001518991e-10,5.267275628284551203e-05,1.083229506093630334e-08,1.162725457106716931e-04,2.742220450713261926e-09,1.225384494318859652e-05,1.948505357063368137e-09,3.402791044209152460e-04,8.805660627331235446e-07,9.988548755645751953e-01,1.613791828276589513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403592824935913086e-01,2.411150126135908067e-05,7.473926899592697737e-08,2.874822894227690995e-05,1.279316848012967966e-07,2.732175562414340675e-05,3.642636769995988288e-08,3.925512373825768009e-06,4.805728703871636753e-09,1.957319454959360883e-06,1.004954430783300268e-08,7.063590601319447160e-06,2.341255367355188355e-08,4.164360234426567331e-06,4.483509119523887421e-09,1.179301193587889429e-06,4.669836517479097893e-09,4.857777184952283278e-06,2.932506326658312901e-08,5.977254659228492528e-06,2.874490867554868601e-09,1.601424486352698295e-07,8.845100346599465979e-11,9.811154200178862084e-08,1.899335355659559355e-09,9.175044397125020623e-06,1.157911171389969240e-07,1.678631087997928262e-05,6.695870080619670262e-09,5.467168193717952818e-07,2.278354838125551396e-09,2.409644548606593162e-05,2.104202212649397552e-05,3.220293223857879639e-01,3.742974996566772461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560192322358489037e-05,1.346175935168503202e-07,4.062099776547256624e-07,3.990990649072045926e-08,6.044821816431067418e-07,9.274359058508707676e-08,5.696875291505421046e-07,2.017111100371948851e-08,4.330130565222134464e-08,4.304879563932217934e-09,6.686991582682821900e-08,4.199765157864021603e-08,1.855929895100416616e-06,3.294288433153269580e-07,2.897007561841746792e-06,1.595565066736526205e-07,1.554498680889082607e-06,3.111782689302344806e-07,1.143891222454840317e-05,1.573924009790061973e-06,1.111941674025729299e-05,1.926455297507345676e-07,3.579171448109264020e-07,2.871873405752012332e-08,1.083337224372371566e-06,1.361996964988065884e-06,2.143138990504667163e-04,2.173705252062063664e-05,7.048939005471765995e-05,3.455131718510529026e-07,5.537283414014382288e-07,1.298597567256365437e-07,6.189286068547517061e-05,5.417499924078583717e-04,9.990037083625793457e-01,3.327619924675673246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.357489109039306641e-02,4.622188396751880646e-03,2.765383396763354540e-04,3.695709747262299061e-04,1.178528109448961914e-04,1.578048570081591606e-03,1.856966759078204632e-03,6.315867416560649872e-03,5.239914171397686005e-04,2.195201377617195249e-04,7.938888302305713296e-06,3.307782026240602136e-05,2.494262662366963923e-05,7.114307372830808163e-04,7.244161679409444332e-04,1.870036358013749123e-03,1.263450394617393613e-04,1.135107959271408617e-04,1.263394369743764400e-05,1.100843510357663035e-04,7.631300104549154639e-05,5.250103422440588474e-04,6.714378832839429379e-05,6.434502574848011136e-05,3.206557721568970010e-06,1.924404568853788078e-05,1.853355752245988697e-05,8.352279546670615673e-04,1.336058368906378746e-03,4.046184942126274109e-03,3.011824446730315685e-04,2.614215190988034010e-04,6.898691935930401087e-05,3.212157869711518288e-03,8.933117240667343140e-02,7.101415395736694336e-01,8.650246262550354004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779274195432662964e-01,2.055901568382978439e-04,3.034711517102550715e-05,2.722537647059652954e-05,4.115688625461189076e-06,1.583361699886154383e-05,8.737827556615229696e-06,3.745389039977453649e-05,7.162065685406560078e-06,6.970423328311881050e-06,4.432050388913921779e-07,1.123650463341618888e-06,4.400093871481658425e-07,6.746578947058878839e-06,6.148345164547208697e-06,2.267128911626059562e-05,2.330570396225084551e-06,1.977039346456876956e-06,1.550570232211612165e-07,8.927631824917625636e-07,6.098389349062927067e-07,7.296196599781978875e-06,2.142832727258792147e-06,2.421769522698014043e-06,7.921063627236435423e-08,1.346788849332369864e-07,3.472914045232755598e-08,1.244090412910736632e-06,3.091714461334049702e-06,3.396936517674475908e-05,5.838070592290023342e-06,3.447205699558253400e-06,1.978139607672346756e-07,1.854647734944592230e-06,1.406624232913600281e-05,4.516335029620677233e-04,7.950531840324401855e-01,2.610499970614910126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098250140785239637e-04,6.724919658154249191e-04,4.991929381503723562e-05,2.887164009734988213e-04,8.342199180333409458e-06,8.348149276571348310e-05,7.101151823007967323e-06,1.788860536180436611e-04,1.577511648065410554e-05,1.338273723376914859e-04,3.091203552685328759e-06,2.217053042841143906e-05,1.203571855512564071e-06,5.201072053750976920e-05,1.322652587987249717e-05,3.857532283291220665e-04,2.064117688860278577e-05,7.308307976927608252e-05,9.310119821748230606e-07,9.529717317491304129e-06,1.020815375341044273e-06,8.146453910740092397e-05,1.979762237169779837e-05,2.305066009284928441e-04,3.072455456276657060e-06,6.333894361887359992e-06,7.675708246779322508e-08,3.268398131694993936e-06,1.557059590595599730e-06,3.017068665940314531e-04,8.743879880057647824e-05,4.541148373391479254e-04,3.695623945532133803e-06,1.287135819438844919e-05,1.400244059368560556e-06,1.218362740473821759e-05,7.242754567414522171e-03,9.843909740447998047e-01,5.015765782445669174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579625095473602414e-04,1.090376918000401929e-05,2.250239049317315221e-05,3.323120472487062216e-05,3.737428414751775563e-05,1.561186763865407556e-05,5.640875770041020587e-06,2.743438926700036973e-06,1.896229832709650509e-06,2.820732561303884722e-06,3.533580866132979281e-06,3.980667770520085469e-06,2.856468654499622062e-06,2.674026063687051646e-06,3.192318217770662159e-06,7.577819815196562558e-06,2.064132058876566589e-05,2.880826468754094094e-05,2.395766932750120759e-05,9.271071576222311705e-06,4.584840553434332833e-06,5.870003406016621739e-06,1.985717244679108262e-05,7.459030894096940756e-05,2.463618584442883730e-04,1.073162566171959043e-04,2.614884942886419594e-05,4.218214144202647731e-06,1.552382173031219281e-06,3.131516677967738360e-06,1.382119535264791921e-05,4.676341632148250937e-05,7.903765072114765644e-05,3.177355029038153589e-05,1.588585837453138083e-05,3.313259924198064255e-07,1.926384284161031246e-03,1.174210291355848312e-02,9.850308299064636230e-01,2.222900220658630133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546170011162757874e-03,2.010676507779862732e-05,5.452544428408145905e-04,1.101907037082128227e-05,1.005457233986817300e-04,1.918546786328079179e-06,3.268235013820230961e-05,2.956079697469249368e-06,2.217005967395380139e-04,2.184020013373810798e-05,7.195540238171815872e-04,1.138860261562513188e-05,7.534930773545056581e-05,1.336258833362080622e-06,2.524537921999581158e-05,3.017126800841651857e-06,2.559711283538490534e-04,2.255027357023209333e-05,6.289687007665634155e-04,1.178373622678918764e-05,1.482081570429727435e-04,6.256719188968418166e-06,3.458910796325653791e-04,3.510757596814073622e-05,1.577388728037476540e-03,2.265702096337918192e-05,8.000997331691905856e-05,4.933866080136795063e-07,2.566748662502504885e-06,2.644479479840811109e-07,2.915498953370843083e-05,1.102414626075187698e-05,1.110063982196152210e-03,3.909506631316617131e-05,4.685141902882605791e-04,4.411364443512866274e-06,8.859224035404622555e-04,2.227131277322769165e-02,8.844928741455078125e-01,6.940810382366180420e-02,6.801317911595106125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218438312411308289e-02,4.931857256451621652e-05,1.569742562423925847e-05,1.042830263031646609e-04,2.708854481170419604e-05,7.265424937941133976e-05,7.085917786753270775e-06,1.812288246583193541e-05,2.996520379383582622e-06,2.304401277797296643e-05,7.793217264406848699e-06,3.774086508201435208e-05,3.673606215670588426e-06,5.772189069830346853e-06,3.065084968056908110e-07,1.648675038268265780e-06,5.401228690971038304e-07,1.196291032101726159e-05,6.463244062615558505e-06,3.324574572616256773e-05,2.798183004415477626e-06,5.329241048457333818e-06,5.608264928014250472e-07,6.298428161244373769e-06,3.943343472201377153e-06,4.402796184876933694e-05,5.810757102153729647e-06,5.174763828108552843e-06,8.169175913508297526e-08,1.952691377482551616e-07,4.197870850930485176e-08,3.013149807884474285e-06,7.388975518551887944e-06,1.309607469011098146e-04,1.671017344051506370e-05,1.694074308034032583e-04,1.405138391419313848e-05,3.471951117717253510e-07,1.090592413675040007e-04,3.648964315652847290e-02,8.990325927734375000e-01,4.133867099881172180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338723713066428900e-05,1.669270277488976717e-04,5.543798579310532659e-06,1.087913988158106804e-04,9.337160918221343309e-06,2.518372202757745981e-04,1.482623065385269001e-05,1.534721232019364834e-04,4.020399956061737612e-06,5.437404252006672323e-05,3.047657628485467285e-06,8.637278369860723615e-05,5.284569397190352902e-06,5.741543282056227326e-05,8.968603424364118837e-07,7.572576578240841627e-06,2.178389877371955663e-07,1.201769100589444861e-05,2.223530373157700524e-06,1.427500101272016764e-04,1.030867679219227284e-05,8.547355537302792072e-05,1.243244923898600973e-06,1.342448649666039273e-05,7.164974817897018511e-07,3.967750308220274746e-05,3.887095772370230407e-06,5.478415187099017203e-05,5.152485869075462688e-07,1.963731847354210913e-06,2.000554211178950936e-08,1.231313376592879649e-06,3.781701707339379936e-07,1.107275165850296617e-04,2.696093542908784002e-05,2.777301706373691559e-04,1.057570329976442736e-06,3.106291842414066195e-06,2.506988394657128083e-09,6.135173862276133150e-06,2.620344515889883041e-03,9.946094751358032227e-01,9.903860045596957207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102172058788710274e-06,2.044105349341407418e-05,8.350441476068226621e-07,1.054630411090329289e-05,3.654994088719831780e-06,1.254529488505795598e-04,3.452595774433575571e-05,1.451407151762396097e-04,4.363280822872184217e-06,1.098937991628190503e-05,7.846062999306013808e-07,2.061253508145455271e-05,1.235452509718015790e-05,2.806037082336843014e-04,3.775148798013105989e-05,7.542183448094874620e-05,1.761066414474043995e-06,8.671504474477842450e-06,1.898693881230428815e-06,1.045364406309090555e-04,8.964555308921262622e-05,9.402279974892735481e-04,5.409094956121407449e-05,5.633969340124167502e-05,1.231721398653462529e-06,8.810565304884221405e-06,2.213785364801879041e-06,6.760008545825257897e-05,1.285906546399928629e-05,3.971427940996363759e-05,6.539339665323495865e-07,1.677270347499870695e-06,1.225247814318208839e-07,6.814258995291311294e-06,7.269045454449951649e-06,8.859281479089986533e-06,2.201216375397052616e-05,2.108158660121262074e-04,7.009966338955564424e-06,8.265527867479249835e-06,2.315178107892279513e-06,1.403540000319480896e-02,9.834611415863037109e-01,5.140203575138002634e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569550168933346868e-05,4.040935436933068559e-06,9.229981401404074859e-07,5.365020570025080815e-07,5.364038315747166052e-07,2.186435949624865316e-06,7.783278306305874139e-06,1.263153262698324397e-05,7.220777206384809688e-06,2.056832499874872155e-06,5.556575501941551920e-07,6.376054670909070410e-07,1.283373649130226113e-06,4.747516413772245869e-06,8.418677680310793221e-06,4.529554189502960071e-06,9.673564136392087676e-07,3.815836748799483757e-07,2.631527706853376003e-07,1.273760403819323983e-06,7.107487817847868428e-06,1.954686922545079142e-05,1.423361936758738011e-05,2.640735601744381711e-06,3.678435120946232928e-07,2.855257150713441661e-07,5.423366360446379986e-07,3.821694917860440910e-06,1.182216328743379563e-05,6.547973953274777159e-06,7.086488835739146452e-07,9.735995121218365966e-08,2.056255610227708530e-08,1.209039197647143737e-07,1.406914179824525490e-06,2.502508505131118000e-05,8.087400055956095457e-05,2.979600867547560483e-05,9.800712177820969373e-06,5.331177817424759269e-06,2.133352063538040966e-05,1.701632863841950893e-04,2.381655015051364899e-02,9.729958772659301758e-01,2.649332629516720772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853973984718322754e-02,1.121423119911924005e-04,2.092829376465488167e-08,2.161371958209201694e-05,3.252837998957147647e-09,1.164012792287394404e-05,6.903947191716497400e-09,3.867714622174389660e-05,1.290698214972962887e-08,1.654411425988655537e-05,1.359322543414975826e-09,2.132847384928027168e-06,5.312847939364928607e-10,4.834631454286864027e-06,4.259316899180021210e-09,2.202265750383958220e-05,4.571820255705461022e-09,5.026737198932096362e-06,4.822662824643941804e-10,1.682526090007741004e-06,9.948222245981241940e-10,1.168312337540555745e-05,7.951443059539542446e-09,1.667498509050346911e-05,1.472567290328186118e-09,1.600126097400789149e-06,2.654340913732511353e-10,2.450158490319154225e-06,2.622802863783135763e-09,1.705340037005953491e-05,2.536378218565005227e-09,1.170118025584088173e-06,2.524126914427160528e-11,5.384909229633194627e-08,2.921544950407195529e-11,2.087822821295048925e-07,1.232410868396982551e-04,9.531323485134635121e-06,2.536305873945821077e-05,1.780189813871402293e-05,4.303193534838101186e-08,1.711020587435996276e-07,4.079063364770263433e-05,8.724679350852966309e-01,2.476352825760841370e-02,3.724505193531513214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
