2.375946044921875000e-01,3.401421383023262024e-02,9.027138352394104004e-03,3.285395354032516479e-02,8.745144121348857880e-03,3.246610239148139954e-02,9.632367640733718872e-03,3.190251812338829041e-02,1.034269854426383972e-02,3.024695254862308502e-02,1.096560712903738022e-02,3.129158914089202881e-02,1.293263491243124008e-02,3.835779055953025818e-02,1.637833006680011749e-02,4.747635126113891602e-02,2.019969932734966278e-02,5.634515359997749329e-02,2.552769146859645844e-02,6.820102781057357788e-02,3.107127174735069275e-02,8.150990307331085205e-02,3.370425850152969360e-02,8.921308070421218872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444612845778465271e-03,4.604308400303125381e-03,4.941890016198158264e-02,3.966804593801498413e-03,4.510464146733283997e-02,3.319123759865760803e-03,4.619063064455986023e-02,2.877781400457024574e-03,4.667035862803459167e-02,2.524430630728602409e-03,5.085901543498039246e-02,2.567104296758770943e-03,5.781897529959678650e-02,3.099477849900722504e-03,7.058305293321609497e-02,3.498777747154235840e-03,8.646058291196823120e-02,3.843734972178936005e-03,1.046749055385589600e-01,4.697478376328945160e-03,1.236302256584167480e-01,5.541389808058738708e-03,1.343716531991958618e-01,5.878308322280645370e-03,1.293536573648452759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516512572765350342e-01,3.011159412562847137e-02,7.481005508452653885e-03,2.890604548156261444e-02,7.139497902244329453e-03,2.838012203574180603e-02,7.841028273105621338e-03,2.764815650880336761e-02,8.376403711736202240e-03,2.595816925168037415e-02,8.795083500444889069e-03,2.678767405450344086e-02,1.029061246663331985e-02,3.267456591129302979e-02,1.293967291712760925e-02,4.014530405402183533e-02,1.589060761034488678e-02,4.782387241721153259e-02,2.009320817887783051e-02,5.789098888635635376e-02,2.439758181571960449e-02,6.887786090373992920e-02,2.629264257848262787e-02,7.607464492321014404e-02,2.599558234214782715e-02,8.153686672449111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770328782498836517e-03,4.287446383386850357e-03,4.343823716044425964e-02,3.730150870978832245e-03,3.936059400439262390e-02,3.126667113974690437e-03,4.000164940953254700e-02,2.716544782742857933e-03,4.037855565547943115e-02,2.391504123806953430e-03,4.399711638689041138e-02,2.430728869512677193e-03,5.007188767194747925e-02,2.926819026470184326e-03,6.115496903657913208e-02,3.287587547674775124e-03,7.492951303720474243e-02,3.607746446505188942e-03,9.153912961483001709e-02,4.432067740708589554e-03,1.089510098099708557e-01,5.231717135757207870e-03,1.181131526827812195e-01,5.520478356629610062e-03,1.134052872657775879e-01,5.645901430398225784e-03,1.175531968474388123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266797721385955811e-01,2.880076691508293152e-02,7.821518927812576294e-03,2.642499841749668121e-02,7.276550866663455963e-03,2.565138600766658783e-02,7.820493541657924652e-03,2.488919720053672791e-02,8.251303806900978088e-03,2.315567061305046082e-02,8.574566803872585297e-03,2.338162623345851898e-02,9.911780245602130890e-03,2.817350253462791443e-02,1.238926779478788376e-02,3.422635048627853394e-02,1.517126150429248810e-02,4.033856093883514404e-02,1.920792274177074432e-02,4.930987954139709473e-02,2.343152835965156555e-02,5.901988223195075989e-02,2.517952769994735718e-02,6.432021409273147583e-02,2.465267665684223175e-02,6.881814450025558472e-02,2.740444801747798920e-02,7.971724122762680054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.484749890863895416e-03,3.794096410274505615e-03,3.985610231757164001e-02,3.210182301700115204e-03,3.565527498722076416e-02,2.659038174897432327e-03,3.562298417091369629e-02,2.298086881637573242e-03,3.572889044880867004e-02,2.018587663769721985e-03,3.882370144128799438e-02,2.028929535299539566e-03,4.406072199344635010e-02,2.417364623397588730e-03,5.370048433542251587e-02,2.697989111766219139e-03,6.576578319072723389e-02,2.947859931737184525e-03,8.061951398849487305e-02,3.648946527391672134e-03,9.656827151775360107e-02,4.323882516473531723e-03,1.045073941349983215e-01,4.518509842455387115e-03,9.914988279342651367e-02,4.600470419973134995e-03,1.031258329749107361e-01,5.086286924779415131e-03,1.130801290273666382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202467918395996094e-01,2.633812651038169861e-02,7.516050245612859726e-03,2.323412895202636719e-02,6.871690507978200912e-03,2.240733616054058075e-02,7.306304294615983963e-03,2.166628651320934296e-02,7.658584509044885635e-03,2.002544701099395752e-02,7.922233082354068756e-03,2.000861801207065582e-02,9.102091193199157715e-03,2.393091470003128052e-02,1.131174247711896896e-02,2.891397289931774139e-02,1.383569184690713882e-02,3.394927456974983215e-02,1.748518273234367371e-02,4.165580123662948608e-02,2.131076902151107788e-02,5.018547177314758301e-02,2.294091880321502686e-02,5.467085540294647217e-02,2.243136614561080933e-02,5.836911499500274658e-02,2.484500221908092499e-02,6.806812435388565063e-02,2.834823355078697205e-02,7.744389027357101440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244248107075691223e-03,3.634424181655049324e-03,3.698783740401268005e-02,2.957552205771207809e-03,3.234911710023880005e-02,2.420617267489433289e-03,3.205098584294319153e-02,2.061163308098912239e-03,3.181691467761993408e-02,1.781243248842656612e-03,3.437054157257080078e-02,1.775837736204266548e-03,3.890904411673545837e-02,2.105504507198929787e-03,4.718028381466865540e-02,2.342455089092254639e-03,5.777307227253913879e-02,2.568204421550035477e-03,7.090944796800613403e-02,3.202658612281084061e-03,8.496949821710586548e-02,3.824743907898664474e-03,9.216295927762985229e-02,4.032887984067201614e-03,8.769816160202026367e-02,4.124979488551616669e-03,9.108031541109085083e-02,4.571021068841218948e-03,1.004879623651504517e-01,4.884752444922924042e-03,1.067215800285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238888442516326904e-01,2.385099790990352631e-02,6.281749811023473740e-03,2.086354605853557587e-02,5.646909121423959732e-03,1.987111382186412811e-02,5.974725820124149323e-03,1.896807551383972168e-02,6.252270191907882690e-03,1.742796041071414948e-02,6.461919751018285751e-03,1.748627983033657074e-02,7.438205648213624954e-03,2.093180827796459198e-02,9.243749082088470459e-03,2.532536350190639496e-02,1.131381653249263763e-02,2.991589531302452087e-02,1.433872710913419724e-02,3.667488694190979004e-02,1.746509410440921783e-02,4.413474723696708679e-02,1.874646544456481934e-02,4.847184568643569946e-02,1.831608079373836517e-02,5.186472460627555847e-02,2.018629945814609528e-02,5.982686579227447510e-02,2.297800965607166290e-02,6.821845471858978271e-02,2.412835881114006042e-02,7.750625908374786377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317261934280395508e-03,3.502507461234927177e-03,3.327566385269165039e-02,2.864028792828321457e-03,2.845055237412452698e-02,2.326768590137362480e-03,2.800657600164413452e-02,1.964802155271172523e-03,2.770415693521499634e-02,1.701712259091436863e-03,2.988281287252902985e-02,1.699039828963577747e-03,3.379748389124870300e-02,2.018046099692583084e-03,4.108038917183876038e-02,2.262347843497991562e-03,5.064080283045768738e-02,2.490757498890161514e-03,6.271233409643173218e-02,3.108498873189091682e-03,7.549657672643661499e-02,3.748951479792594910e-03,8.259307593107223511e-02,3.992963116616010666e-03,7.977990806102752686e-02,4.090145230293273926e-03,8.335676044225692749e-02,4.526831209659576416e-03,9.190587699413299561e-02,4.867759998887777328e-03,9.851752221584320068e-02,5.339828319847583771e-03,9.397722035646438599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263582795858383179e-01,2.172555588185787201e-02,5.532906390726566315e-03,1.870744861662387848e-02,4.850107710808515549e-03,1.753951236605644226e-02,5.020401440560817719e-03,1.653421297669410706e-02,5.206324625760316849e-03,1.516547892242670059e-02,5.372666753828525543e-03,1.515575684607028961e-02,6.201307754963636398e-03,1.811136119067668915e-02,7.739396300166845322e-03,2.192917279899120331e-02,9.513071738183498383e-03,2.586081624031066895e-02,1.216379646211862564e-02,3.190970793366432190e-02,1.497729774564504623e-02,3.868946805596351624e-02,1.611626148223876953e-02,4.245083406567573547e-02,1.564762182533740997e-02,4.536942392587661743e-02,1.728922128677368164e-02,5.245259031653404236e-02,1.975778490304946899e-02,5.978109687566757202e-02,2.079294808208942413e-02,6.808575987815856934e-02,1.962382718920707703e-02,7.836860418319702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724989369511604309e-03,3.305571153759956360e-03,3.094974160194396973e-02,2.654555020853877068e-03,2.624956890940666199e-02,2.138722222298383713e-03,2.549895830452442169e-02,1.800596015527844429e-03,2.511215955018997192e-02,1.565575366839766502e-03,2.700377814471721649e-02,1.566487713716924191e-03,3.056238777935504913e-02,1.868959050625562668e-03,3.726687282323837280e-02,2.093262039124965668e-03,4.595673829317092896e-02,2.295041456818580627e-03,5.683643370866775513e-02,2.869879361242055893e-03,6.876637786626815796e-02,3.472694894298911095e-03,7.515696436166763306e-02,3.692316822707653046e-03,7.178106904029846191e-02,3.787092166021466255e-03,7.510960102081298828e-02,4.189246799796819687e-03,8.278074860572814941e-02,4.497744143009185791e-03,8.812528103590011597e-02,4.948379937559366226e-03,8.363617211580276489e-02,5.723095033317804337e-03,8.801294863224029541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742410302162170410e-01,7.669127080589532852e-03,1.049540378153324127e-02,7.201167754828929901e-03,7.832605391740798950e-03,5.977569147944450378e-03,7.155553903430700302e-03,5.651026498526334763e-03,7.145833224058151245e-03,5.296077113598585129e-03,6.803635973483324051e-03,5.123560782521963120e-03,7.245769258588552475e-03,6.034301593899726868e-03,9.115929715335369110e-03,7.275165058672428131e-03,1.121259853243827820e-02,7.978822104632854462e-03,1.369920372962951660e-02,8.735978975892066956e-03,1.618708297610282898e-02,1.002570614218711853e-02,1.683553494513034821e-02,1.111055072396993637e-02,1.597086712718009949e-02,1.174096111208200455e-02,1.734159514307975769e-02,1.246569771319627762e-02,1.992378570139408112e-02,1.332343742251396179e-02,2.155767567455768585e-02,1.556666940450668335e-02,2.134477160871028900e-02,1.761674322187900543e-02,2.203086949884891510e-02,3.350676596164703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185164213180541992e-01,4.270286764949560165e-03,4.040359053760766983e-03,3.893934888765215874e-03,4.054699093103408813e-03,3.310548374429345131e-03,4.597293213009834290e-03,3.100605215877294540e-03,5.027195438742637634e-03,3.058765316382050514e-03,5.180359352380037308e-03,3.215483389794826508e-03,5.597381852567195892e-03,3.905895864591002464e-03,6.857126951217651367e-03,5.179823376238346100e-03,8.408252149820327759e-03,6.451200693845748901e-03,9.686361998319625854e-03,7.274949457496404648e-03,1.119198836386203766e-02,8.701085112988948822e-03,1.264231000095605850e-02,1.083530765026807785e-02,1.364261284470558167e-02,1.282598264515399933e-02,1.520501356571912766e-02,1.384077686816453934e-02,1.662682555615901947e-02,1.535843033343553543e-02,1.938213966786861420e-02,1.897318847477436066e-02,2.119250036776065826e-02,2.345741167664527893e-02,2.598452195525169373e-02,2.426662109792232513e-02,1.202463582158088684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012512072920799255e-01,1.247003674507141113e-02,6.109011359512805939e-03,1.153325568884611130e-02,4.377933219075202942e-03,1.020895224064588547e-02,3.756143618375062943e-03,9.381867945194244385e-03,3.753490280359983444e-03,8.923796936869621277e-03,3.957641776651144028e-03,9.106313809752464294e-03,4.626811016350984573e-03,1.070184633135795593e-02,5.912893451750278473e-03,1.283901650458574295e-02,7.814505137503147125e-03,1.581465452909469604e-02,1.078683417290449142e-02,1.980435289442539215e-02,1.418353617191314697e-02,2.497103624045848846e-02,1.680115237832069397e-02,2.986943535506725311e-02,1.799686811864376068e-02,3.313539177179336548e-02,1.994905062019824982e-02,3.569182753562927246e-02,2.171774953603744507e-02,3.957119956612586975e-02,2.387111261487007141e-02,4.456556215882301331e-02,2.553184330463409424e-02,5.085790529847145081e-02,2.637525647878646851e-02,4.224044829607009888e-02,1.006869412958621979e-02,2.494713813066482544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450886845588684082e-01,7.149161770939826965e-03,6.069275084882974625e-03,5.489228758960962296e-03,4.320178180932998657e-03,4.545113537460565567e-03,4.023879766464233398e-03,4.105456639081239700e-03,4.278209060430526733e-03,3.956655040383338928e-03,4.573386628180742264e-03,4.024299792945384979e-03,5.089363548904657364e-03,4.658309742808341980e-03,6.289240438491106033e-03,5.692209117114543915e-03,8.084035478532314301e-03,7.123830262571573257e-03,1.015701983124017715e-02,8.207179605960845947e-03,1.197367161512374878e-02,9.783700108528137207e-03,1.347352284938097000e-02,1.209579966962337494e-02,1.425010431557893753e-02,1.364840939640998840e-02,1.523237023502588272e-02,1.481644529849290848e-02,1.642392016947269440e-02,1.666989177465438843e-02,1.794408075511455536e-02,1.881549693644046783e-02,1.865134760737419128e-02,2.150274999439716339e-02,1.971629820764064789e-02,2.349475957453250885e-02,2.104324102401733398e-02,3.864502906799316406e-02,1.288943588733673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683058142662048340e-01,1.873009838163852692e-03,1.946476404555141926e-03,1.816138275898993015e-03,1.605972414836287498e-03,1.364612602628767490e-03,1.670364639721810818e-03,1.163035980425775051e-03,1.801446778699755669e-03,1.134196529164910316e-03,1.883366610854864120e-03,1.184787834063172340e-03,2.091477392241358757e-03,1.433717668987810612e-03,2.573753474280238152e-03,1.887136604636907578e-03,3.187923924997448921e-03,2.347415313124656677e-03,3.897724673151969910e-03,2.693522721529006958e-03,4.832244478166103363e-03,3.244775580242276192e-03,5.730295088142156601e-03,4.165180493146181107e-03,6.110353395342826843e-03,4.831520840525627136e-03,6.574397440999746323e-03,5.143102724105119705e-03,7.407078053802251816e-03,5.753995850682258606e-03,8.677062578499317169e-03,7.052162196487188339e-03,9.334301576018333435e-03,8.260427042841911316e-03,1.001407671719789505e-02,3.557995706796646118e-02,2.357247099280357361e-02,1.391523610800504684e-02,3.326719626784324646e-03,1.206126809120178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837866783142089844e-01,3.283698169980198145e-04,3.223690146114677191e-04,3.452136588748544455e-04,2.916531811933964491e-04,3.224581887479871511e-04,3.082056937273591757e-04,3.460425068624317646e-04,3.377356042619794607e-04,3.880161384586244822e-04,3.533664857968688011e-04,3.938653098884969950e-04,4.061672952957451344e-04,4.821063193958252668e-04,5.253072595223784447e-04,6.945740897208452225e-04,6.945343338884413242e-04,8.907687733881175518e-04,8.868129225447773933e-04,1.058537163771688938e-03,1.174085307866334915e-03,1.393156242556869984e-03,1.512685208581387997e-03,1.814729883335530758e-03,1.672118320129811764e-03,2.190212020650506020e-03,1.919504255056381226e-03,2.690897090360522270e-03,2.390242647379636765e-03,3.211339702829718590e-03,2.753672422841191292e-03,3.814471187070012093e-03,2.926720073446631432e-03,4.618493840098381042e-03,3.420298919081687927e-03,1.689376123249530792e-02,5.377317778766155243e-03,1.411734893918037415e-02,4.907166119664907455e-03,1.654891669750213623e-02,5.114901065826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164951562881469727e-01,2.094319323077797890e-03,4.229301586747169495e-03,1.828824053518474102e-03,2.621546387672424316e-03,1.550500746816396713e-03,2.047526882961392403e-03,1.440682914108037949e-03,2.030576812103390694e-03,1.348844030871987343e-03,2.037851838394999504e-03,1.265614526346325874e-03,2.297395141795277596e-03,1.404952257871627808e-03,2.950563561171293259e-03,1.697027939371764660e-03,3.796780249103903770e-03,2.053153468295931816e-03,4.842367488890886307e-03,2.526187803596258163e-03,6.104740779846906662e-03,3.150028875097632408e-03,6.871613673865795135e-03,3.707049414515495300e-03,6.783281452953815460e-03,4.225790034979581833e-03,7.443731185048818588e-03,4.755644127726554871e-03,9.065842255949974060e-03,5.289264488965272903e-03,1.038919296115636826e-02,6.069853901863098145e-03,9.941711090505123138e-03,6.988851353526115417e-03,1.070404238998889923e-02,4.854628071188926697e-02,1.092553604394197464e-02,1.080219447612762451e-02,3.492762800306081772e-03,1.250015944242477417e-02,3.026523254811763763e-02,5.214179754257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116472125053405762e-01,1.201682898681610823e-04,2.435500937281176448e-04,1.114157494157552719e-04,1.855089067248627543e-04,9.934823901858180761e-05,1.743664179230108857e-04,9.559121826896443963e-05,1.876906317193061113e-04,9.587223030393943191e-05,1.954283070517703891e-04,9.294877236243337393e-05,2.140274882549419999e-04,1.030959974741563201e-04,2.615852863527834415e-04,1.285315956920385361e-04,3.201750514563173056e-04,1.607251906534656882e-04,3.631301806308329105e-04,1.941783848451450467e-04,4.256152897141873837e-04,2.402386162430047989e-04,4.790727398358285427e-04,2.985384198836982250e-04,4.835186118725687265e-04,3.672176680993288755e-04,5.421931273303925991e-04,4.435137670952826738e-04,6.833039224147796631e-04,5.361810326576232910e-04,8.326533716171979904e-04,6.430307985283434391e-04,8.213436813093721867e-04,7.605270366184413433e-04,9.240192594006657600e-04,4.689765162765979767e-03,3.909177612513303757e-03,9.895398980006575584e-04,2.562168752774596214e-03,9.409045800566673279e-03,2.891855128109455109e-02,3.275148570537567139e-02,6.932947635650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095195859670639038e-01,2.379704528721049428e-04,2.341510553378611803e-04,3.033444518223404884e-04,1.830731926020234823e-04,3.183573717251420021e-04,1.711467484710738063e-04,3.366965102031826973e-04,1.720706059131771326e-04,3.385953605175018311e-04,1.727880589896813035e-04,3.295961942058056593e-04,1.935841428348794580e-04,3.597553295549005270e-04,2.261374611407518387e-04,4.368481168057769537e-04,2.693654096219688654e-04,5.496086669154465199e-04,3.049575025215744972e-04,6.251136073842644691e-04,3.423012094572186470e-04,7.128727738745510578e-04,3.652941668406128883e-04,8.484952268190681934e-04,3.662195522338151932e-04,1.001047785393893719e-03,4.332926764618605375e-04,1.140934415161609650e-03,5.521688144654035568e-04,1.378155546262860298e-03,6.167747196741402149e-04,1.711591612547636032e-03,5.751429125666618347e-04,1.875252462923526764e-03,7.049244595691561699e-04,7.629647385329008102e-03,3.537931945174932480e-03,1.321346615441143513e-03,9.713931358419358730e-04,3.386456053704023361e-03,6.795861292630434036e-03,2.773886919021606445e-02,9.907720983028411865e-02,7.216341495513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778379827737808228e-01,6.169672706164419651e-04,3.890662919729948044e-04,8.853292092680931091e-04,3.151343553327023983e-04,8.360783685930073261e-04,3.019484865944832563e-04,7.473787991330027580e-04,3.012866072822362185e-04,7.859024335630238056e-04,3.462790919002145529e-04,9.155283332802355289e-04,4.463948134798556566e-04,1.062685274519026279e-03,5.281273624859750271e-04,1.308886567130684853e-03,6.463147583417594433e-04,1.731338445097208023e-03,8.425016421824693680e-04,2.034023171290755272e-03,9.872530354186892509e-04,2.263253321871161461e-03,1.089172321371734142e-03,2.653893316164612770e-03,1.106098527088761330e-03,2.851175377145409584e-03,1.195694319903850555e-03,3.017876995727419853e-03,1.406734227202832699e-03,3.496632911264896393e-03,1.529563684016466141e-03,4.203170537948608398e-03,1.465534674935042858e-03,4.857606254518032074e-03,1.679401146247982979e-03,6.028405390679836273e-03,7.020422257483005524e-03,8.734051138162612915e-03,4.693097434937953949e-03,1.109588332474231720e-02,2.081261202692985535e-02,4.570735991001129150e-02,7.633021473884582520e-02,1.442897021770477295e-01,4.486061334609985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297875344753265381e-01,3.504869993776082993e-03,1.021253038197755814e-02,3.292222041636705399e-03,6.264687050133943558e-03,2.650533802807331085e-03,4.741244949400424957e-03,2.288860268890857697e-03,4.455531947314739227e-03,2.111906651407480240e-03,4.798666574060916901e-03,2.174237743020057678e-03,5.944304168224334717e-03,2.304669236764311790e-03,7.557563018053770065e-03,2.582782646641135216e-03,9.811599738895893097e-03,3.280894597992300987e-03,1.354777440428733826e-02,4.216046072542667389e-03,1.717106811702251434e-02,5.018440540879964828e-03,1.838662102818489075e-02,5.567093845456838608e-03,1.704771257936954498e-02,5.929849110543727875e-03,1.775056309998035431e-02,6.179601885378360748e-03,1.973464526236057281e-02,6.932328455150127411e-03,2.049927227199077606e-02,8.250412531197071075e-03,1.889149285852909088e-02,9.528180584311485291e-03,2.143125794827938080e-02,3.578249737620353699e-02,6.476609036326408386e-03,1.146165188401937485e-02,3.701631212607026100e-03,3.581802360713481903e-03,5.946388468146324158e-03,5.874617770314216614e-02,5.170746892690658569e-02,1.262501161545515060e-02,1.119249314069747925e-02,3.749312460422515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
