5.712156891822814941e-01,2.159353025490418077e-04,2.907036978285759687e-04,1.634282380109652877e-04,2.015676582232117653e-04,1.330542581854388118e-04,1.787049404811114073e-04,1.274418900720775127e-04,2.081678976537659764e-04,1.352757972199469805e-04,2.162248420063406229e-04,1.374949497403576970e-04,2.458178496453911066e-04,1.725466427160426974e-04,3.085569187533110380e-04,2.146656916011124849e-04,3.418013802729547024e-04,2.254746068501845002e-04,3.562756173778325319e-04,2.627727517392486334e-04,4.412400594446808100e-04,3.586944658309221268e-04,5.921010742895305157e-04,4.341899184510111809e-04,7.034067530184984207e-04,5.015605129301548004e-04,8.182782330550253391e-04,6.547033553943037987e-04,1.053552143275737762e-03,7.961716037243604660e-04,1.383112045004963875e-03,8.403536048717796803e-04,1.709662377834320068e-03,8.876876672729849815e-04,1.860253396444022655e-03,7.264793850481510162e-03,3.462919965386390686e-03,1.862617209553718567e-02,3.258979693055152893e-02,1.833125017583370209e-02,3.313383758068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003973364830017090e-01,1.355384010821580887e-03,9.834108641371130943e-04,1.116806524805724621e-03,6.338971434161067009e-04,7.979652145877480507e-04,5.212299292907118797e-04,6.940476014278829098e-04,5.718939937651157379e-04,6.976932636462152004e-04,6.016723928041756153e-04,6.988946115598082542e-04,6.529275560751557350e-04,8.415089105255901814e-04,7.638190290890634060e-04,9.657561895437538624e-04,8.277047891169786453e-04,9.859895799309015274e-04,8.376511395908892155e-04,1.125721959397196770e-03,9.834942175075411797e-04,1.486577210016548634e-03,1.255906536243855953e-03,1.738917431794106960e-03,1.470738556236028671e-03,1.909130718559026718e-03,1.651076017878949642e-03,2.378031378611922264e-03,2.164851641282439232e-03,2.961265156045556068e-03,2.835502615198493004e-03,3.211642149835824966e-03,3.619982162490487099e-03,3.277224954217672348e-03,3.701129695400595665e-03,7.859629578888416290e-03,1.998939085751771927e-03,8.038974367082118988e-03,1.044439151883125305e-02,1.451344043016433716e-02,5.821712315082550049e-02,4.821071773767471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482021093368530273e-01,1.055064494721591473e-03,6.860416033305227757e-04,7.940962677821516991e-04,5.088500911369919777e-04,6.554188439622521400e-04,4.225519951432943344e-04,6.460816948674619198e-04,4.663143190555274487e-04,6.729533197358250618e-04,5.080861155875027180e-04,7.134888437576591969e-04,5.521388375200331211e-04,8.916016086004674435e-04,6.218793569132685661e-04,9.762285626493394375e-04,6.264953408390283585e-04,9.505597408860921860e-04,5.925946752540767193e-04,1.049851416610181332e-03,6.873683887533843517e-04,1.281438977457582951e-03,8.270767866633832455e-04,1.345584634691476822e-03,8.410171722061932087e-04,1.419232925400137901e-03,9.390473715029656887e-04,1.820307341404259205e-03,1.279496820643544197e-03,2.278934000059962273e-03,1.624971861019730568e-03,2.349488670006394386e-03,1.850440865382552147e-03,2.275809645652770996e-03,1.750550116412341595e-03,3.914949949830770493e-03,1.573590910993516445e-03,9.181826608255505562e-04,5.961828399449586868e-03,7.947009056806564331e-03,1.428427640348672867e-02,7.189774885773658752e-03,7.404714822769165039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751564979553222656e-01,7.519744103774428368e-04,7.326701306737959385e-04,7.755953120067715645e-04,4.707349289674311876e-04,5.719742621295154095e-04,3.668893768917769194e-04,4.748273058794438839e-04,3.410263743717223406e-04,4.565588023979216814e-04,3.293692134320735931e-04,4.369371163193136454e-04,3.268705622758716345e-04,4.766827332787215710e-04,3.242373059038072824e-04,4.752372624352574348e-04,2.992704103235155344e-04,4.323767789173871279e-04,2.709757827688008547e-04,4.756183479912579060e-04,2.907016896642744541e-04,5.767454858869314194e-04,3.330566105432808399e-04,5.568934720940887928e-04,3.465578483883291483e-04,5.546451429836452007e-04,3.881372977048158646e-04,7.333121611736714840e-04,5.107180331833660603e-04,9.259677026420831680e-04,6.394424708560109138e-04,9.202515939250588417e-04,7.450324483215808868e-04,8.765013189986348152e-04,6.743786507286131382e-04,9.879408171400427818e-04,2.822053502313792706e-04,5.735706654377281666e-04,9.009569184854626656e-04,1.198229496367275715e-03,3.268373897299170494e-03,7.762386929243803024e-03,3.325607255101203918e-02,1.587514877319335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277771115303039551e-01,5.378936766646802425e-04,1.900447387015447021e-04,4.792475083377212286e-04,1.419725158484652638e-04,3.655035689007490873e-04,1.182045307359658182e-04,2.993690723087638617e-04,1.069770587491802871e-04,2.776304900180548429e-04,1.057710687746293843e-04,2.694872964639216661e-04,1.122709581977687776e-04,2.757814654614776373e-04,1.148920709965750575e-04,2.682067279238253832e-04,1.065501419361680746e-04,2.518831461202353239e-04,1.005592130240984261e-04,2.569206699263304472e-04,1.060061622411012650e-04,2.856342180166393518e-04,1.163750421255826950e-04,2.977702824864536524e-04,1.234886294696480036e-04,3.216943296138197184e-04,1.414636644767597318e-04,3.833570808637887239e-04,1.827773812692612410e-04,4.518133937381207943e-04,2.269680553581565619e-04,4.939342616125941277e-04,2.765318786259740591e-04,5.134715465828776360e-04,2.851950412150472403e-04,1.404554466716945171e-03,1.012675696983933449e-03,1.334685017354786396e-03,1.670350320637226105e-03,4.684671293944120407e-03,2.535735629498958588e-02,1.922394707798957825e-02,2.030706964433193207e-02,2.939900755882263184e-01,1.946519166231155396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392856031656265259e-01,2.114169910782948136e-04,1.627508463570848107e-04,2.723705838434398174e-04,1.245087769348174334e-04,2.242413320345804095e-04,1.164990680990740657e-04,2.022708649747073650e-04,1.229385670740157366e-04,2.078851393889635801e-04,1.388176169712096453e-04,2.257331798318773508e-04,1.757022837409749627e-04,2.726364182308316231e-04,2.138676936738193035e-04,2.908253518398851156e-04,2.207422367064282298e-04,2.997253905050456524e-04,2.251311962027102709e-04,3.469343646429479122e-04,2.432784240227192640e-04,4.096717457287013531e-04,2.656666038092225790e-04,4.252650251146405935e-04,2.955043746624141932e-04,4.750404332298785448e-04,3.560651093721389771e-04,6.002611480653285980e-04,4.611737676896154881e-04,6.949285743758082390e-04,5.532047944143414497e-04,7.151203462854027748e-04,6.903983885422348976e-04,7.260487182065844536e-04,6.955617573112249374e-04,3.580621210858225822e-03,9.038984426297247410e-04,1.333098392933607101e-03,2.260657027363777161e-03,6.839740555733442307e-03,6.565045565366744995e-03,1.548176817595958710e-02,2.571364305913448334e-02,8.850523829460144043e-02,4.236752092838287354e-01,1.741933077573776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886930346488952637e-01,4.179241659585386515e-04,3.039564471691846848e-04,3.848354099318385124e-04,2.573509118519723415e-04,3.439062274992465973e-04,2.279750624438747764e-04,3.327511076349765062e-04,2.415919443592429161e-04,3.367036406416445971e-04,2.696147712413221598e-04,3.708879521582275629e-04,3.075335116591304541e-04,4.444593796506524086e-04,3.319796232972294092e-04,4.413140122778713703e-04,3.236547054257243872e-04,4.312583769205957651e-04,3.206765977665781975e-04,4.869993135798722506e-04,3.650546714197844267e-04,5.485882284119725227e-04,4.082924569956958294e-04,5.468269228003919125e-04,4.164965648669749498e-04,5.920383264310657978e-04,4.808104131370782852e-04,7.170731551013886929e-04,6.252198945730924606e-04,8.417780045419931412e-04,7.682638824917376041e-04,9.013458620756864548e-04,8.850569720380008221e-04,8.993632509373128414e-04,8.688907255418598652e-04,1.410616678185760975e-03,1.602351432666182518e-03,6.790589541196823120e-04,3.882665885612368584e-03,5.310564301908016205e-03,7.325848098844289780e-03,4.021089524030685425e-03,3.161581605672836304e-02,1.478861719369888306e-01,2.282865941524505615e-01,2.173365652561187744e-02,1.411121189594268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326596617698669434e-01,5.313188885338604450e-04,4.885363159701228142e-04,6.812940118834376335e-04,3.844670136459171772e-04,5.707977106794714928e-04,3.364215663168579340e-04,5.005293642170727253e-04,3.312094777356833220e-04,4.934670287184417248e-04,3.448013740126043558e-04,5.033951601944863796e-04,3.652040904853492975e-04,5.626127240248024464e-04,3.607657563406974077e-04,5.391995655372738838e-04,3.297648509033024311e-04,4.957013297826051712e-04,3.106527146883308887e-04,5.525646265596151352e-04,3.327048325445502996e-04,6.378162070177495480e-04,3.612391010392457247e-04,5.916950176469981670e-04,3.680261434055864811e-04,5.866703577339649200e-04,4.104152612853795290e-04,7.217210950329899788e-04,5.142343579791486263e-04,8.531030616723001003e-04,6.121109472587704659e-04,8.579728309996426105e-04,6.974321440793573856e-04,8.181467419490218163e-04,6.232617306523025036e-04,5.256890435703098774e-04,2.780868380796164274e-04,3.902296302840113640e-04,3.917277790606021881e-04,6.019676220603287220e-04,9.987129596993327141e-04,3.078226232901215553e-03,1.244118250906467438e-02,5.735825002193450928e-02,1.915758103132247925e-01,8.241174370050430298e-02,1.289830058813095093e-01,1.706364601850509644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.320557683706283569e-01,5.422144313342869282e-04,1.718962594168260694e-04,5.668145022355020046e-04,1.512208255007863045e-04,4.750764055643230677e-04,1.376763102598488331e-04,4.055460449308156967e-04,1.288304483750835061e-04,3.811863716691732407e-04,1.317632559221237898e-04,3.798936668317764997e-04,1.431575801689177752e-04,3.838328702840954065e-04,1.444865047233179212e-04,3.624099772423505783e-04,1.331140665570273995e-04,3.412200894672423601e-04,1.280902506550773978e-04,3.430201322771608829e-04,1.328292419202625751e-04,3.640279755927622318e-04,1.403036585543304682e-04,3.730546159204095602e-04,1.480272039771080017e-04,4.038555489387363195e-04,1.681676658336073160e-04,4.569688753690570593e-04,2.078104880638420582e-04,5.131962243467569351e-04,2.490966580808162689e-04,5.680326139554381371e-04,2.994543756358325481e-04,5.952232750132679939e-04,3.099543391726911068e-04,1.227412838488817215e-03,1.262867939658463001e-03,1.358504290692508221e-03,1.398174092173576355e-03,4.104164894670248032e-03,1.756639964878559113e-02,1.232814788818359375e-02,1.013936847448348999e-02,1.078980788588523865e-01,7.544395327568054199e-02,4.441181942820549011e-02,4.876119643449783325e-02,2.903761267662048340e-01,1.412864625453948975e-01,0.000000000000000000e+00
6.551252007484436035e-01,3.557526797521859407e-04,2.458607195876538754e-04,2.954416850116103888e-04,1.249435881618410349e-04,2.082588762277737260e-04,1.048161575454287231e-04,1.838428725022822618e-04,1.115172854042612016e-04,1.779149315552785993e-04,1.065370670403353870e-04,1.709906500764191151e-04,1.102327878470532596e-04,1.857103925431147218e-04,1.252772053703665733e-04,1.885016536107286811e-04,1.271103101316839457e-04,1.772683026501908898e-04,1.294945250265300274e-04,1.988439180422574282e-04,1.434956211596727371e-04,2.390748704783618450e-04,1.646492746658623219e-04,2.524370502214878798e-04,1.947722921613603830e-04,2.744517114479094744e-04,2.218708541477099061e-04,3.202740626875311136e-04,2.503517316654324532e-04,3.439179854467511177e-04,2.835120540112257004e-04,3.444632166065275669e-04,3.611417196225374937e-04,3.523878403939306736e-04,3.846332256216555834e-04,3.413237864151597023e-03,7.865142542868852615e-04,2.064809203147888184e-03,5.327643826603889465e-03,9.367478080093860626e-03,2.600408904254436493e-02,1.233826018869876862e-02,2.378762140870094299e-02,1.636163145303726196e-02,2.620671689510345459e-02,2.780610509216785431e-02,8.879283815622329712e-02,3.699434921145439148e-02,4.568855836987495422e-02,1.247512828558683395e-02
