8.989578485488891602e-01,2.209761878475546837e-03,3.574726171791553497e-03,2.292306162416934967e-03,2.941252430900931358e-03,2.368748886510729790e-03,3.283338854089379311e-03,2.618587343022227287e-03,3.586209844797849655e-03,2.784148324280977249e-03,3.800637554377317429e-03,3.153613768517971039e-03,4.105465486645698547e-03,4.081157501786947250e-03,4.456823226064443588e-03,4.664233885705471039e-03,5.119455046951770782e-03,5.094372667372226715e-03,5.962688475847244263e-03,5.790495313704013824e-03,6.532925646752119064e-03,6.988216191530227661e-03,7.043676916509866714e-03,8.589305914938449860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239504337310791016e-01,4.101745784282684326e-03,4.167816368862986565e-04,4.318750929087400436e-03,3.971430705860257149e-04,4.261889494955539703e-03,4.651043273042887449e-04,4.354199394583702087e-03,4.764485056512057781e-04,3.892961889505386353e-03,4.253577499184757471e-04,3.737612161785364151e-03,4.316585545893758535e-04,4.671636968851089478e-03,4.939612699672579765e-04,5.451055709272623062e-03,5.707540549337863922e-04,6.121878977864980698e-03,6.713418988510966301e-04,7.578491698950529099e-03,8.126941975206136703e-04,9.487015195190906525e-03,9.075882844626903534e-04,1.106133963912725449e-02,9.421628783456981182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031506776809692383e-01,1.715507241897284985e-03,2.943460131064057350e-03,1.810648129321634769e-03,2.459657844156026840e-03,1.896257861517369747e-03,2.778493799269199371e-03,2.108978340402245522e-03,3.036712994799017906e-03,2.241888316348195076e-03,3.192147705703973770e-03,2.532127313315868378e-03,3.415607148781418800e-03,3.290234133601188660e-03,3.701199777424335480e-03,3.772300900891423225e-03,4.239668138325214386e-03,4.115088377147912979e-03,4.902266431599855423e-03,4.689357243478298187e-03,5.349645391106605530e-03,5.692279431968927383e-03,5.780960433185100555e-03,6.999677047133445740e-03,6.316192448139190674e-03,7.868965156376361847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.322484135627746582e-01,2.882726024836301804e-03,3.401005233172327280e-04,3.171789692714810371e-03,3.337223606649786234e-04,3.192428499460220337e-03,3.959292080253362656e-04,3.282835008576512337e-03,4.060647333972156048e-04,2.951945178210735321e-03,3.614395100157707930e-04,2.831277670338749886e-03,3.633016895037144423e-04,3.520735306665301323e-03,4.121319798287004232e-04,4.105765838176012039e-03,4.735214461106806993e-04,4.610490519553422928e-03,5.514714866876602173e-04,5.697864107787609100e-03,6.607438554055988789e-04,7.148518227040767670e-03,7.383358315564692020e-04,8.394734002649784088e-03,7.756062550470232964e-04,9.315445087850093842e-03,8.325974340550601482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029482007026672363e-01,1.405950635671615601e-03,2.727249637246131897e-03,1.515125040896236897e-03,2.290830481797456741e-03,1.586352591402828693e-03,2.568123396486043930e-03,1.755491946823894978e-03,2.788345795124769211e-03,1.871824730187654495e-03,2.932324074208736420e-03,2.116807503625750542e-03,3.130772616714239120e-03,2.711465116590261459e-03,3.364872420206665993e-03,3.078853012993931770e-03,3.845462575554847717e-03,3.363606752827763557e-03,4.457608330994844437e-03,3.826554864645004272e-03,4.845499061048030853e-03,4.630685783922672272e-03,5.228140857070684433e-03,5.736954044550657272e-03,5.763420835137367249e-03,6.510672625154256821e-03,6.182157434523105621e-03,6.816638167947530746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401956796646118164e-01,2.177328569814562798e-03,3.075230051763355732e-04,2.407062333077192307e-03,3.043814504053443670e-04,2.436741720885038376e-03,3.605375532060861588e-04,2.507077064365148544e-03,3.685971314553171396e-04,2.260122215375304222e-03,3.281404788140207529e-04,2.161124255508184433e-03,3.274070913903415203e-04,2.646163338795304298e-03,3.676793712656944990e-04,3.066214732825756073e-03,4.216679080855101347e-04,3.449654672294855118e-03,4.900776548311114311e-04,4.248991142958402634e-03,5.819827201776206493e-04,5.318512674421072006e-03,6.502965115942060947e-04,6.276518106460571289e-03,6.923261680640280247e-04,7.000126410275697708e-03,7.456966559402644634e-04,7.072773296386003494e-03,8.295697043649852276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053493142127990723e-01,1.221245038323104382e-03,2.396214520558714867e-03,1.332083716988563538e-03,1.983539666980504990e-03,1.371805905364453793e-03,2.201759722083806992e-03,1.498690806329250336e-03,2.373373834416270256e-03,1.587040489539504051e-03,2.490089274942874908e-03,1.784059917554259300e-03,2.661729464307427406e-03,2.260801615193486214e-03,2.862146124243736267e-03,2.547747455537319183e-03,3.274075221270322800e-03,2.769058104604482651e-03,3.820610232651233673e-03,3.144853981211781502e-03,4.171757493168115616e-03,3.812713082879781723e-03,4.511676728725433350e-03,4.724612925201654434e-03,4.985044710338115692e-03,5.363592412322759628e-03,5.375364795327186584e-03,5.606664344668388367e-03,6.244720425456762314e-03,6.273725070059299469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422775506973266602e-01,1.866316306404769421e-03,2.673254639375954866e-04,2.077150624245405197e-03,2.623595064505934715e-04,2.089487388730049133e-03,3.107368247583508492e-04,2.131319837644696236e-03,3.162283974234014750e-04,1.912117702886462212e-03,2.803784154821187258e-04,1.819376717321574688e-03,2.785819815471768379e-04,2.215446205809712410e-03,3.120767360087484121e-04,2.565437462180852890e-03,3.573553112801164389e-04,2.886035945266485214e-03,4.151604080107063055e-04,3.552652196958661079e-03,4.914266173727810383e-04,4.448928870260715485e-03,5.499183898791670799e-04,5.229632835835218430e-03,5.898533854633569717e-04,5.803868640214204788e-03,6.359147955663502216e-04,5.878606811165809631e-03,7.060045027174055576e-04,6.648837588727474213e-03,8.239593007601797581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044557213783264160e-01,1.054820721037685871e-03,2.027808688580989838e-03,1.183907850645482540e-03,1.690950593911111355e-03,1.220550038851797581e-03,1.894914661534130573e-03,1.331392908468842506e-03,2.047287067398428917e-03,1.407090341672301292e-03,2.139755524694919586e-03,1.580516458489000797e-03,2.281181747093796730e-03,2.012523356825113297e-03,2.463228534907102585e-03,2.276550279930233955e-03,2.820521593093872070e-03,2.457141177728772163e-03,3.291551023721694946e-03,2.783387433737516403e-03,3.600948955863714218e-03,3.401158610358834267e-03,3.918742295354604721e-03,4.199367947876453400e-03,4.344611428678035736e-03,4.700959194451570511e-03,4.668630659580230713e-03,4.906880669295787811e-03,5.432828795164823532e-03,5.536387674510478973e-03,6.477237213402986526e-03,6.391429342329502106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416253566741943359e-01,1.613362343050539494e-03,2.228215889772400260e-04,1.885340432636439800e-03,2.198407892137765884e-04,1.908409409224987030e-03,2.631995594128966331e-04,1.932242419570684433e-03,2.678953751455992460e-04,1.719255698844790459e-03,2.364781539654359221e-04,1.635192660614848137e-03,2.348420239286497235e-04,1.995521597564220428e-03,2.629007503855973482e-04,2.300796099007129669e-03,2.999301650561392307e-04,2.571070799604058266e-03,3.480510204099118710e-04,3.163160290569067001e-03,4.112356109544634819e-04,3.957692533731460571e-03,4.592757904902100563e-04,4.624402150511741638e-03,4.918110789731144905e-04,5.088269710540771484e-03,5.282953497953712940e-04,5.140319932252168655e-03,5.870566819794476032e-04,5.835577379912137985e-03,6.845936877653002739e-04,6.813819054514169693e-03,6.719122757203876972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016887545585632324e-01,8.997889235615730286e-04,1.913706073537468910e-03,1.026209443807601929e-03,1.622886396944522858e-03,1.067830016836524010e-03,1.825550454668700695e-03,1.168564544059336185e-03,1.973608508706092834e-03,1.241920050233602524e-03,2.063448773697018623e-03,1.400517299771308899e-03,2.186410129070281982e-03,1.776249264366924763e-03,2.342762658372521400e-03,1.999614061787724495e-03,2.672145375981926918e-03,2.150552580133080482e-03,3.104852046817541122e-03,2.418477553874254227e-03,3.368590259924530983e-03,2.946005435660481453e-03,3.659819951280951500e-03,3.655421081930398941e-03,4.077518358826637268e-03,4.090575966984033585e-03,4.381342325359582901e-03,4.258325789123773575e-03,5.098259076476097107e-03,4.818681161850690842e-03,6.088498048484325409e-03,5.576552823185920715e-03,5.858074408024549484e-03,5.578379612416028976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426101446151733398e-01,1.401344663463532925e-03,1.994025369640439749e-04,1.657799701206386089e-03,1.979175722226500511e-04,1.665810006670653820e-03,2.355917240492999554e-04,1.667570439167320728e-03,2.387312270002439618e-04,1.473809708841145039e-03,2.107432519551366568e-04,1.402318710461258888e-03,2.095146337524056435e-04,1.712824101559817791e-03,2.340496575925499201e-04,1.962391193956136703e-03,2.671289839781820774e-04,2.188389655202627182e-03,3.118732711300253868e-04,2.699297154322266579e-03,3.696924250107258558e-04,3.376173321157693863e-03,4.138033837080001831e-04,3.963910508900880814e-03,4.457116592675447464e-04,4.416736308485269547e-03,4.818420857191085815e-04,4.468526691198348999e-03,5.358007038012146950e-04,5.044841207563877106e-03,6.271805032156407833e-04,5.931579042226076126e-03,6.188869010657072067e-04,6.141143385320901871e-03,6.175529561005532742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850840330123901367e-01,4.179262090474367142e-03,9.925027843564748764e-04,4.352962598204612732e-03,9.923607576638460159e-04,3.757738042622804642e-03,1.105774310417473316e-03,3.624332370236515999e-03,1.111602294258773327e-03,3.570191329345107079e-03,1.086262287572026253e-03,3.509277245029807091e-03,1.160819199867546558e-03,3.687475342303514481e-03,1.301779178902506828e-03,4.194211214780807495e-03,1.469820621423423290e-03,4.384053871035575867e-03,1.596644171513617039e-03,4.522847943007946014e-03,1.796172582544386387e-03,5.176033824682235718e-03,1.939284615218639374e-03,6.113381125032901764e-03,1.843344653025269508e-03,6.426230538636445999e-03,1.786433393135666847e-03,6.165770348161458969e-03,1.933847321197390556e-03,6.768138613551855087e-03,2.134114503860473633e-03,8.016675710678100586e-03,2.007506787776947021e-03,8.542321622371673584e-03,2.326646819710731506e-03,1.340077491477131844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127848744392395020e-01,5.046393489465117455e-04,5.284984945319592953e-04,7.010033004917204380e-04,6.300001987256109715e-04,7.229597540572285652e-04,8.246909710578620434e-04,7.321667508222162724e-04,8.388042915612459183e-04,7.503405795432627201e-04,8.164113387465476990e-04,8.062921697273850441e-04,8.574922685511410236e-04,1.046176650561392307e-03,9.437268599867820740e-04,1.242324011400341988e-03,1.084335613995790482e-03,1.333403983153402805e-03,1.328604528680443764e-03,1.562634948641061783e-03,1.585611957125365734e-03,2.020708750933408737e-03,1.916229957714676857e-03,2.468428341671824455e-03,2.378042554482817650e-03,2.778910566121339798e-03,2.547849901020526886e-03,3.002529032528400421e-03,2.693792805075645447e-03,3.542122663930058479e-03,3.223200794309377670e-03,4.634086973965167999e-03,3.837408265098929405e-03,5.297656171023845673e-03,3.984158392995595932e-03,2.359067648649215698e-02,4.592447949107736349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954403638839721680e-01,7.018534233793616295e-05,6.666513218078762293e-05,8.302008063765242696e-05,6.121568731032311916e-05,7.916952017694711685e-05,6.529508391395211220e-05,7.526570698246359825e-05,6.027467679814435542e-05,6.852361548226326704e-05,5.301516648614779115e-05,6.371315248543396592e-05,4.921423169435001910e-05,6.784190190955996513e-05,4.944814281770959496e-05,6.929055962245911360e-05,5.094676089356653392e-05,6.745012069586664438e-05,5.495246659847907722e-05,7.118427311070263386e-05,5.930088445893488824e-05,8.183428144548088312e-05,6.197610491653904319e-05,9.770864562597125769e-05,6.715564086334779859e-05,1.094433027901686728e-04,7.225907756946980953e-05,1.096049963962286711e-04,7.457999163307249546e-05,1.154206838691607118e-04,8.475338108837604523e-05,1.320742740062996745e-04,9.098062582779675722e-05,1.381462643621489406e-04,9.484834299655631185e-05,1.221973798237740993e-03,3.755477082449942827e-04,3.453483805060386658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910869002342224121e-01,1.135350685217417777e-04,7.061717769829556346e-05,1.564899430377408862e-04,5.701671034330502152e-05,1.370743411825969815e-04,6.117016891948878765e-05,1.207496170536614954e-04,6.037155617377720773e-05,1.093685059458948672e-04,5.621937089017592371e-05,1.066625263774767518e-04,5.616235648631118238e-05,1.201221530209295452e-04,6.077389843994751573e-05,1.238132099388167262e-04,6.552770355483517051e-05,1.205749358632601798e-04,7.393654959741979837e-05,1.377720909658819437e-04,8.215606067096814513e-05,1.667212491156533360e-04,8.683949999976903200e-05,1.898886403068900108e-04,9.148928074864670634e-05,2.075520751532167196e-04,9.555224823998287320e-05,2.123415615642443299e-04,1.022382421069778502e-04,2.214451524196192622e-04,1.168328089988790452e-04,2.558628038968890905e-04,1.207635505124926567e-04,2.748294209595769644e-04,1.214067597175016999e-04,3.649302525445818901e-03,7.000889745540916920e-04,2.817576460074633360e-04,1.281555305467918515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953409433364868164e-01,1.057645931723527610e-04,2.178450085921213031e-05,1.423629582859575748e-04,2.395145929767750204e-05,1.199764374177902937e-04,2.920497536251787096e-05,1.019788469420745969e-04,2.942435094155371189e-05,9.738939115777611732e-05,2.816939013428054750e-05,9.650127321947365999e-05,2.792491613945458084e-05,1.056974433595314622e-04,2.887687151087448001e-05,1.184245120384730399e-04,2.947833309008274227e-05,1.212779752677306533e-04,2.918743484769947827e-05,1.306939084315672517e-04,3.056594869121909142e-05,1.589250605320557952e-04,3.383874354767613113e-05,1.789933157851919532e-04,3.612257205531932414e-05,1.874136651167646050e-04,3.552806447260081768e-05,1.986504648812115192e-04,3.721417306223884225e-05,2.314622834092006087e-04,4.236532549839466810e-05,2.788559650070965290e-04,4.649319453164935112e-05,3.202335792593657970e-04,5.494021388585679233e-05,1.599611714482307434e-04,1.122535686590708792e-04,2.942458959296345711e-04,3.778372483793646097e-04,4.550763696897774935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931544065475463867e-01,3.620123243308626115e-05,3.280336022726260126e-05,5.915285146329551935e-05,4.444033766048960388e-05,6.186598329804837704e-05,5.717898238799534738e-05,5.938193498877808452e-05,5.761156353401020169e-05,6.584883522009477019e-05,5.906457954552024603e-05,7.696254760958254337e-05,6.463644240284338593e-05,9.578134631738066673e-05,7.112057210179045796e-05,1.116345883929170668e-04,7.185248978203162551e-05,1.215666634379886091e-04,7.276695396285504103e-05,1.383473572786897421e-04,7.802288746461272240e-05,1.636234228499233723e-04,8.148642518790438771e-05,1.730924268485978246e-04,8.230884850490838289e-05,1.821183104766532779e-04,9.530998795526102185e-05,2.191528765251860023e-04,1.143542103818617761e-04,2.705738006625324488e-04,1.293629757128655910e-04,2.931149501819163561e-04,1.394323044223710895e-04,3.064511984121054411e-04,1.517877099104225636e-04,1.666939206188544631e-04,8.994679774332325906e-06,7.524772081524133682e-04,6.709023145958781242e-04,1.094038248993456364e-03,3.141394117847084999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938341379165649414e-01,1.054492968250997365e-04,6.141178891994059086e-05,1.221146812895312905e-04,5.620536103378981352e-05,1.047696641762740910e-04,5.520278500625863671e-05,9.730912279337644577e-05,5.302909994497895241e-05,1.021013013087213039e-04,5.117331966175697744e-05,1.070075668394565582e-04,5.296613016980700195e-05,1.226239692186936736e-04,5.985682582831941545e-05,1.423336652806028724e-04,6.593061698367819190e-05,1.599395764060318470e-04,7.593525515403598547e-05,1.769188384059816599e-04,8.857527427608147264e-05,2.053269272437319160e-04,9.018833225127309561e-05,2.245000505354255438e-04,8.644459012430161238e-05,2.421641693217679858e-04,9.805605077417567372e-05,2.585722832009196281e-04,1.106701238313689828e-04,2.741808712016791105e-04,1.173878408735617995e-04,2.990961074829101562e-04,1.241500140167772770e-04,3.374869411345571280e-04,1.432918070349842310e-04,1.679820124991238117e-04,4.288677155273035169e-05,1.537924399599432945e-04,4.058148479089140892e-04,6.332982447929680347e-04,2.401226956862956285e-04,4.963640094501897693e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956328272819519043e-01,6.632894655922427773e-05,1.800714380806311965e-05,9.508215589448809624e-05,1.839367541833780706e-05,8.790702850092202425e-05,2.027772097790148109e-05,8.416087803198024631e-05,2.142091580026317388e-05,8.935610094340518117e-05,2.171649612137116492e-05,9.417763067176565528e-05,2.330982169951312244e-05,1.111428064177744091e-04,2.677800875972025096e-05,1.268628548132255673e-04,2.918001518992241472e-05,1.464557717554271221e-04,3.148532050545327365e-05,1.818677847040817142e-04,3.602258220780640841e-05,2.204784686909988523e-04,3.693547114380635321e-05,2.154645771952345967e-04,3.363224459462799132e-05,2.200621383963152766e-04,3.780047700274735689e-05,2.598773280624300241e-04,4.642103885998949409e-05,3.036046691704541445e-04,5.123357914271764457e-05,3.197768528480082750e-04,5.193582546780817211e-05,3.409947967156767845e-04,5.557847907766699791e-05,1.249662163900211453e-04,1.491060265834676102e-05,1.045532771968282759e-04,1.501477963756769896e-04,2.317298785783350468e-04,8.123854786390438676e-05,6.953089177841320634e-05,6.625591777265071869e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629288911819458008e-01,1.227046595886349678e-04,7.495443423977121711e-05,1.518395438324660063e-04,6.637700425926595926e-05,1.241677528014406562e-04,7.473316509276628494e-05,1.066145559889264405e-04,8.329870615852996707e-05,1.177039303001947701e-04,9.165819938061758876e-05,1.403422647854313254e-04,1.021724820020608604e-04,1.661484711803495884e-04,1.088350836653262377e-04,1.824529899749904871e-04,1.111799720092676580e-04,2.129420754499733448e-04,1.098323045880533755e-04,2.405237319180741906e-04,1.080427173292264342e-04,2.590522635728120804e-04,1.050431601470336318e-04,2.614665136206895113e-04,9.542796033201739192e-05,2.822226961143314838e-04,1.043827869580127299e-04,3.414181701373308897e-04,1.373975246679037809e-04,4.178641247563064098e-04,1.596894289832562208e-04,4.273510712664574385e-04,1.530489826109260321e-04,4.221117414999753237e-04,1.623686839593574405e-04,7.024227670626714826e-05,6.592081263079307973e-06,1.619004760868847370e-04,1.975552731892094016e-04,2.629247610457241535e-04,6.942664185771718621e-05,5.725650698877871037e-04,1.702359877526760101e-03,2.820214070379734039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111737608909606934e-01,4.923231317661702633e-04,2.321891224710270762e-04,4.937148769386112690e-04,2.029249444603919983e-04,4.059662460349500179e-04,2.180303999921306968e-04,3.666511329356580973e-04,2.242125046905130148e-04,3.978218883275985718e-04,2.366203407291322947e-04,4.272412043064832687e-04,2.570456999819725752e-04,4.502373922150582075e-04,2.589106152299791574e-04,4.797169531229883432e-04,2.522832364775240421e-04,5.255712312646210194e-04,2.520107664167881012e-04,5.526992608793079853e-04,2.504137810319662094e-04,6.119742756709456444e-04,2.455656649544835091e-04,6.726134452037513256e-04,2.413222537143155932e-04,7.255498203448951244e-04,2.572914527263492346e-04,7.822272018529474735e-04,2.824013063218444586e-04,8.430455345660448074e-04,2.873832418117672205e-04,8.936798549257218838e-04,2.920146507676690817e-04,9.718906367197632790e-04,3.390147467143833637e-04,9.380823030369356275e-05,2.837636930053122342e-05,8.596206898801028728e-04,9.034463437274098396e-04,1.270827138796448708e-03,1.440116786397993565e-03,1.693099504336714745e-03,2.605852903798222542e-03,4.528631269931793213e-02,2.022227831184864044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866770505905151367e-01,1.624457800062373281e-04,5.835801857756450772e-05,1.026922400342300534e-04,4.479994095163419843e-05,8.389892900595441461e-05,4.002210334874689579e-05,7.889216067269444466e-05,3.654888860182836652e-05,7.858796016080304980e-05,3.114408173132687807e-05,7.635086512891575694e-05,3.047986683668568730e-05,8.163963502738624811e-05,3.329290120746009052e-05,8.936286030802875757e-05,3.326633668621070683e-05,1.023082731990143657e-04,3.580053089535795152e-05,1.189822505693882704e-04,4.175271897111088037e-05,1.327998907072469592e-04,4.233316940371878445e-05,1.474356540711596608e-04,4.220981281832791865e-05,1.779166632331907749e-04,5.123569644638337195e-05,1.970821467693895102e-04,5.688451346941292286e-05,2.006584109039977193e-04,5.948309990344569087e-05,2.089576155412942171e-04,6.584498623851686716e-05,2.251364785479381680e-04,6.658615166088566184e-05,8.832100138533860445e-05,2.342649349884595722e-05,1.534131006337702274e-04,3.659764770418405533e-04,1.439668936654925346e-03,3.341230622027069330e-04,5.811154915136285126e-05,4.490176506806164980e-04,1.736783306114375591e-03,5.480248015373945236e-03,1.587126753292977810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
