6.080351769924163818e-02,1.939708739519119263e-02,4.677112519857473671e-05,1.529621053487062454e-02,1.726270784274674952e-05,6.230431608855724335e-03,1.748821159708313644e-05,2.885323949158191681e-02,4.705672618001699448e-04,8.597475290298461914e-01,9.119865484535694122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826084375381469727e-01,1.038521440932527184e-04,1.645534066483378410e-04,8.014127524802461267e-05,7.277105032699182630e-05,2.928728463302832097e-05,3.215817923774011433e-05,3.781073974096216261e-05,2.088526671286672354e-04,6.724467384628951550e-04,8.079995401203632355e-03,7.909634150564670563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304973363876342773e-02,4.076056648045778275e-03,1.911996696435380727e-05,1.048172079026699066e-02,4.294806785765103996e-05,9.203823283314704895e-03,1.441024141968227923e-05,3.183713415637612343e-03,1.397613141307374462e-05,1.830259896814823151e-02,6.173405563458800316e-04,8.747947216033935547e-01,1.619973406195640564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820857048034667969e-01,5.538817640626803041e-05,5.767011316493153572e-05,3.882266537402756512e-05,7.020168413873761892e-05,5.098230394651181996e-05,6.140310142654925585e-05,2.815719562931917608e-05,3.279695010860450566e-05,3.836773612420074642e-05,2.346335677430033684e-04,7.670390186831355095e-04,9.275306016206741333e-03,7.203555200248956680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253316462039947510e-02,5.413641221821308136e-03,8.473464731650892645e-06,4.117207136005163193e-03,1.409684136888245121e-05,9.265394881367683411e-03,2.508582474547438323e-05,7.066469173878431320e-03,8.932231139624491334e-06,3.131554694846272469e-03,1.240186065842863172e-05,2.294082194566726685e-02,5.767291877418756485e-04,8.850411176681518555e-01,9.844980202615261078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821612834930419922e-01,1.598062226548790932e-04,7.503944652853533626e-05,3.271921377745456994e-05,2.574779318820219487e-05,3.534296774887479842e-05,6.461775046773254871e-05,7.903673395048826933e-05,7.449269469361752272e-05,4.290368087822571397e-05,3.408504562685266137e-05,5.155516191734932363e-05,2.217659348389133811e-04,9.417540277354419231e-04,7.671707775443792343e-03,8.328167721629142761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001196101307868958e-02,1.160254236310720444e-02,1.653947219892870635e-05,5.007976666092872620e-03,6.240868515305919573e-06,3.499642014503479004e-03,9.451240657654125243e-06,7.626117207109928131e-03,1.765496926964260638e-05,6.356592755764722824e-03,6.966880846448475495e-06,3.125968622043728828e-03,1.104566854337463155e-05,2.474585361778736115e-02,5.165170296095311642e-04,8.899232745170593262e-01,7.515751756727695465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790381193161010742e-01,2.048134774668142200e-04,1.674244267633184791e-04,7.089953578542917967e-05,3.550506880856119096e-05,2.422212310193572193e-05,2.611471427371725440e-05,4.289289427106268704e-05,7.707897748332470655e-05,8.482351404381915927e-05,7.356280548265203834e-05,4.441233249963261187e-05,3.806417953455820680e-05,6.094483978813514113e-05,2.576572005636990070e-04,1.054768217727541924e-03,8.542521856725215912e-03,1.015628129243850708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256205633282661438e-02,8.265080861747264862e-03,2.425489765300881118e-05,1.232716720551252365e-02,1.725673610053490847e-05,4.671347327530384064e-03,4.945000000589061528e-06,2.575703198090195656e-03,6.766934347979258746e-06,6.355622317641973495e-03,1.790602800610940903e-05,7.949205115437507629e-03,1.064495791069930419e-05,4.599874839186668396e-03,1.535727096779737622e-05,2.807891741394996643e-02,5.152531084604561329e-04,8.740365505218505859e-01,7.966035977005958557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689446091651916504e-01,1.304739271290600300e-04,1.253981463378295302e-04,1.046557372319512069e-04,7.575502240797504783e-05,4.747269485960714519e-05,2.488398422428872436e-05,2.161510565201751888e-05,2.120538374583702534e-05,4.149848973611369729e-05,7.494167221011593938e-05,1.049360726028680801e-04,9.053909161593765020e-05,5.617599890683777630e-05,3.776769153773784637e-05,5.998461347189731896e-05,2.318976767128333449e-04,1.270074862986803055e-03,1.189689524471759796e-02,1.663903519511222839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145893663167953491e-02,5.845211911946535110e-03,1.047016576194437221e-05,8.464864455163478851e-03,1.586690814292524010e-05,7.450651377439498901e-03,6.168485469970619306e-06,2.080252394080162048e-03,1.954049594132811762e-06,1.806501764804124832e-03,5.345190402294974774e-06,7.598286960273981094e-03,1.911010804178658873e-05,8.783610537648200989e-03,7.977764653332997113e-06,3.568412270396947861e-03,8.935227015172131360e-06,2.225614525377750397e-02,3.813936491496860981e-04,8.933103084564208984e-01,6.919618695974349976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616184234619140625e-01,2.111373032676056027e-04,9.913148096529766917e-05,7.357755384873598814e-05,4.893288132734596729e-05,6.035487604094669223e-05,4.388725574244745076e-05,4.331444506533443928e-05,2.275920451211277395e-05,2.675752693903632462e-05,2.469527134962845594e-05,5.798357233288697898e-05,8.671331306686624885e-05,1.253696391358971596e-04,7.944992830744013190e-05,5.595472612185403705e-05,3.420870780246332288e-05,7.897845352999866009e-05,3.322623670101165771e-04,2.235903171822428703e-03,1.585108041763305664e-02,1.878909021615982056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990328334271907806e-02,1.112212147563695908e-02,1.232609520229743794e-05,5.235056858509778976e-03,6.938091701158555225e-06,4.720796830952167511e-03,7.969618309289216995e-06,4.492552019655704498e-03,4.664691459765890613e-06,2.027831273153424263e-03,2.304042254763771780e-06,2.175921807065606117e-03,6.506902991532115266e-06,8.094420656561851501e-03,1.885657729872036725e-05,7.839268073439598083e-03,6.795713488827459514e-06,3.139903768897056580e-03,8.654421435494441539e-06,2.324304729700088501e-02,4.207010206300765276e-04,8.913587331771850586e-01,6.151356734335422516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
