9.782563447952270508e-01,2.529449993744492531e-04,1.683654991211369634e-04,1.157856197096407413e-03,4.665275337174534798e-04,1.986780203878879547e-03,1.002997625619173050e-03,3.531472524628043175e-03,2.019091742113232613e-03,6.391119677573442459e-03,4.766453988850116730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560611844062805176e-01,3.337892994750291109e-04,5.336524918675422668e-04,1.588067156262695789e-03,1.071184524334967136e-03,2.625571331009268761e-03,2.011628123000264168e-03,4.468735307455062866e-03,3.460771869868040085e-03,7.410557009279727936e-03,6.474952213466167450e-03,1.395983900874853134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859400987625122070e-01,8.556630200473591685e-05,5.265025174594484270e-05,3.751811455003917217e-04,1.319780276389792562e-04,6.133706774562597275e-04,2.744811936281621456e-04,1.073281164281070232e-03,5.619447329081594944e-04,1.986699411645531654e-03,1.379890716634690762e-03,4.010031465440988541e-03,3.514882409945130348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684013128280639648e-01,1.421299384674057364e-04,2.326745307072997093e-04,6.343721179291605949e-04,4.065060347784310579e-04,9.831539355218410492e-04,7.134172483347356319e-04,1.615298562683165073e-03,1.207351800985634327e-03,2.663323190063238144e-03,2.260022563859820366e-03,5.117044318467378616e-03,4.782992415130138397e-03,1.084051840007305145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883874058723449707e-01,4.646588058676570654e-05,2.382831371505744755e-05,1.835608418332412839e-04,5.140415669302456081e-05,2.757588226813822985e-04,9.847029286902397871e-05,4.536944034043699503e-04,1.919566857395693660e-04,8.099780534394085407e-04,4.544598050415515900e-04,1.615831744857132435e-03,1.177210826426744461e-03,3.553128102794289589e-03,2.677006646990776062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721471071243286133e-01,8.629287185613065958e-05,1.287878258153796196e-04,3.584409714676439762e-04,1.956011692527681589e-04,5.174931138753890991e-04,3.179771883878856897e-04,8.026127470657229424e-04,5.103002185933291912e-04,1.261860248632729053e-03,9.064531186595559120e-04,2.354591386392712593e-03,1.906639081425964832e-03,5.088910926133394241e-03,3.781357314437627792e-03,9.635566733777523041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894423484802246094e-01,3.227306660846807063e-05,1.444610552425729111e-05,1.159916864708065987e-04,2.675046562217175961e-05,1.587208098499104381e-04,4.600601096171885729e-05,2.383690589340403676e-04,8.124188752844929695e-05,3.907424106728285551e-04,1.733753451844677329e-04,7.238731486722826958e-04,4.225819138810038567e-04,1.550281653180718422e-03,9.749829769134521484e-04,3.279249416664242744e-03,2.328775590285658836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729861617088317871e-01,6.221869261935353279e-05,8.562408038415014744e-05,2.480231923982501030e-04,1.172824995592236519e-04,3.322270640637725592e-04,1.753587712300941348e-04,4.741892335005104542e-04,2.580849104560911655e-04,6.904809852130711079e-04,4.209465405438095331e-04,1.205772859975695610e-03,8.398061618208885193e-04,2.522469498217105865e-03,1.672366168349981308e-03,4.863534122705459595e-03,3.500519087538123131e-03,9.544762782752513885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898031949996948242e-01,2.388202301517594606e-05,1.037803849612828344e-05,8.190391963580623269e-05,1.669754601607564837e-05,1.019461487885564566e-04,2.562824556662235409e-05,1.376636209897696972e-04,4.034735320601612329e-05,2.047222515102475882e-04,7.674712105654180050e-05,3.482548927422612906e-04,1.721873559290543199e-04,7.053362787701189518e-04,3.878626448567956686e-04,1.482512336224317551e-03,9.555037249810993671e-04,3.156019141897559166e-03,2.269187942147254944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735330343246459961e-01,4.758160139317624271e-05,6.733915506629273295e-05,1.787985238479450345e-04,8.100111153908073902e-05,2.175775298383086920e-04,1.082175294868648052e-04,2.798406931106001139e-04,1.426753296982496977e-04,3.714181657414883375e-04,2.098597906297072768e-04,5.965346936136484146e-04,3.869706997647881508e-04,1.177519443444907665e-03,7.502789376303553581e-04,2.267664298415184021e-03,1.624509692192077637e-03,4.646780900657176971e-03,3.681816393509507179e-03,9.630622342228889465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899043440818786621e-01,2.051051887974608690e-05,8.434495612164027989e-06,6.440607103286311030e-05,1.169208189821802080e-05,7.230458868434652686e-05,1.589105704624671489e-05,8.746144885662943125e-05,2.210207821917720139e-05,1.175038196379318833e-04,3.718848529388196766e-05,1.817530865082517266e-04,7.530335278715938330e-05,3.412013466004282236e-04,1.604500866960734129e-04,6.978469900786876678e-04,3.977532032877206802e-04,1.506360713392496109e-03,9.830615017563104630e-04,3.115001367405056953e-03,2.179351868107914925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752299189567565918e-01,3.794278018176555634e-05,5.673024861607700586e-05,1.309637009399011731e-04,5.968576806480996311e-05,1.461023930460214615e-04,7.179463136708363891e-05,1.727074850350618362e-04,8.559487469028681517e-05,2.108572516590356827e-04,1.129997835960239172e-04,3.107122320216149092e-04,1.888252882054075599e-04,5.718173924833536148e-04,3.460206207819283009e-04,1.067367265932261944e-03,7.436026353389024734e-04,2.179341157898306847e-03,1.715596066787838936e-03,4.576192237436771393e-03,3.300798125565052032e-03,8.684468455612659454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899392724037170410e-01,1.747896567394491285e-05,7.986274795257486403e-06,4.973854447598569095e-05,9.696127563074696809e-06,5.129496275912970304e-05,1.185788278235122561e-05,5.642735777655616403e-05,1.466772937419591472e-05,6.841346475994214416e-05,2.157929702661931515e-05,9.468315693084150553e-05,3.854369060718454421e-05,1.607327867532148957e-04,7.576249481644481421e-05,3.097895532846450806e-04,1.826873194659128785e-04,6.523954798467457294e-04,4.520196234807372093e-04,1.346809673123061657e-03,1.025984412990510464e-03,2.878421219065785408e-03,2.533762017264962196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
