9.559436440467834473e-01,6.964493659324944019e-04,4.816133005078881979e-04,1.593850203789770603e-03,4.467303806450217962e-04,2.074649091809988022e-03,5.398333887569606304e-04,2.575141843408346176e-03,6.452812813222408295e-04,3.046792466193437576e-03,6.984094507060945034e-04,3.825935535132884979e-03,8.134304662235081196e-04,5.209361203014850616e-03,1.114766928367316723e-03,7.559150457382202148e-03,1.764530898071825504e-03,1.097058225423097610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620529413223266602e-01,4.728120111394673586e-04,4.487740516196936369e-04,1.174745033495128155e-03,5.414854385890066624e-04,1.643281197175383568e-03,6.723398691974580288e-04,2.100891666486859322e-03,7.501863292418420315e-04,2.388439374044537544e-03,7.795910350978374481e-04,3.005797509104013443e-03,9.363521821796894073e-04,4.202725365757942200e-03,1.213264768011868000e-03,5.802837200462818146e-03,1.661911257542669773e-03,7.644266821444034576e-03,2.507311990484595299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503632187843322754e-01,5.887266015633940697e-04,4.167119041085243225e-04,1.371447462588548660e-03,3.875224210787564516e-04,1.776149612851440907e-03,4.649364273063838482e-04,2.174667548388242722e-03,5.473496275953948498e-04,2.538458444178104401e-03,5.835186457261443138e-04,3.148653311654925346e-03,6.707579013891518116e-04,4.268391523510217667e-03,9.063408942893147469e-04,6.191034801304340363e-03,1.419049571268260479e-03,8.937823586165904999e-03,2.094197319820523262e-03,1.115097012370824814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635155200958251953e-01,3.525737556628882885e-04,3.355635562911629677e-04,8.663468179292976856e-04,4.017748287878930569e-04,1.204112428240478039e-03,5.055872607044875622e-04,1.531498972326517105e-03,5.665360367856919765e-04,1.724585890769958496e-03,5.812781164422631264e-04,2.137631876394152641e-03,6.860115681774914265e-04,2.974583301693201065e-03,8.821404189802706242e-04,4.125721286982297897e-03,1.207929803058505058e-03,5.440644454210996628e-03,1.810898655094206333e-03,6.527298130095005035e-03,2.621767809614539146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518913030624389648e-01,4.643753636628389359e-04,3.254367329645901918e-04,1.069162390194833279e-03,2.975132665596902370e-04,1.363969291560351849e-03,3.544393111951649189e-04,1.645533950068056583e-03,4.098128993064165115e-04,1.876229071058332920e-03,4.255519597791135311e-04,2.285868162289261818e-03,4.784499760717153549e-04,3.075684653595089912e-03,6.345158326439559460e-04,4.423907492309808731e-03,9.826146997511386871e-04,6.334640551358461380e-03,1.441886764951050282e-03,7.891591638326644897e-03,1.925601041875779629e-03,1.040187105536460876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.675406217575073242e-01,2.488445898052304983e-04,2.460653486195951700e-04,6.080043385736644268e-04,2.888332819566130638e-04,8.313580765388906002e-04,3.654344181995838881e-04,1.040233764797449112e-03,4.056784673593938351e-04,1.149136805906891823e-03,4.066510882694274187e-04,1.394918188452720642e-03,4.687417822424322367e-04,1.918151625432074070e-03,5.944871809333562851e-04,2.661233767867088318e-03,8.100869599729776382e-04,3.498583100736141205e-03,1.208875211887061596e-03,4.194277804344892502e-03,1.752112293615937233e-03,5.918626207858324051e-03,2.449161838740110397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573841691017150879e-01,3.309782478027045727e-04,2.372709568589925766e-04,7.575073977932333946e-04,2.110871137119829655e-04,9.435769752599298954e-04,2.470684121362864971e-04,1.112919067963957787e-03,2.812347083818167448e-04,1.248351065441966057e-03,2.865693822968751192e-04,1.508013578131794930e-03,3.163765068165957928e-04,2.007689792662858963e-03,4.144680278841406107e-04,2.858023392036557198e-03,6.378918769769370556e-04,4.052580799907445908e-03,9.359240648336708546e-04,5.026903469115495682e-03,1.253040391020476818e-03,6.646377034485340118e-03,1.808860339224338531e-03,9.493115358054637909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690360426902770996e-01,1.921535003930330276e-04,1.997613580897450447e-04,4.757033020723611116e-04,2.312823344254866242e-04,6.330694304779171944e-04,2.884719579014927149e-04,7.669230108149349689e-04,3.128325042780488729e-04,8.281745831482112408e-04,3.079178568441420794e-04,9.849581401795148849e-04,3.483967739157378674e-04,1.325461547821760178e-03,4.336860729381442070e-04,1.821127603761851788e-03,5.815291660837829113e-04,2.361201215535402298e-03,8.568827761337161064e-04,2.806849079206585884e-03,1.242720405571162701e-03,3.980378154665231705e-03,1.751442439854145050e-03,5.963547620922327042e-03,2.269500168040394783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562807083129882812e-01,2.748985716607421637e-04,2.142539888154715300e-04,6.270621670410037041e-04,1.862582575995475054e-04,7.628508610650897026e-04,2.138287964044138789e-04,8.791452855803072453e-04,2.404038677923381329e-04,9.796983795240521431e-04,2.434188936604186893e-04,1.179478596895933151e-03,2.662830520421266556e-04,1.552831148728728294e-03,3.448042843956500292e-04,2.183100441470742226e-03,5.238261655904352665e-04,3.057841211557388306e-03,7.582596153952181339e-04,3.769466420635581017e-03,1.008041785098612309e-03,5.003317724913358688e-03,1.454889541491866112e-03,7.199564483016729355e-03,1.929310616105794907e-03,8.866528980433940887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681510925292968750e-01,1.631345512578263879e-04,1.724556786939501762e-04,3.960209724027663469e-04,1.961765519808977842e-04,5.155574763193726540e-04,2.422285906504839659e-04,6.130303954705595970e-04,2.603170869406312704e-04,6.534265121445059776e-04,2.540546411182731390e-04,7.671805215068161488e-04,2.848361327778548002e-04,1.023034565150737762e-03,3.508196969050914049e-04,1.392485224641859531e-03,4.638789105229079723e-04,1.786449807696044445e-03,6.751535693183541298e-04,2.122388454154133797e-03,9.769896278157830238e-04,3.022638382390141487e-03,1.383182592689990997e-03,4.539647605270147324e-03,1.805563573725521564e-03,5.622688680887222290e-03,2.165619749575853348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557920098304748535e-01,2.393202594248577952e-04,2.063473075395449996e-04,5.350389983505010605e-04,1.745098415995016694e-04,6.388825713656842709e-04,1.978836371563374996e-04,7.246574969030916691e-04,2.189854276366531849e-04,7.935121539048850536e-04,2.174402616219595075e-04,9.378739632666110992e-04,2.341874642297625542e-04,1.224132487550377846e-03,2.991406654473394156e-04,1.702642301097512245e-03,4.474495653994381428e-04,2.359782112762331963e-03,6.391957867890596390e-04,2.910253824666142464e-03,8.448169683106243610e-04,3.871878609061241150e-03,1.210355549119412899e-03,5.551035981625318527e-03,1.594932982698082924e-03,6.874364800751209259e-03,1.810091082006692886e-03,7.749183569103479385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706129431724548340e-01,1.289763604290783405e-04,1.422867353539913893e-04,3.035027475561946630e-04,1.583585399203002453e-04,3.883699246216565371e-04,1.937826891662552953e-04,4.560923844110220671e-04,2.064979198621585965e-04,4.791940737050026655e-04,1.986835122806951404e-04,5.546288448385894299e-04,2.203120093327015638e-04,7.370476378127932549e-04,2.692287671379745007e-04,9.969286620616912842e-04,3.516644646879285574e-04,1.263873302377760410e-03,5.063067656010389328e-04,1.495763310231268406e-03,7.298048585653305054e-04,2.133065834641456604e-03,1.033256761729717255e-03,3.204889595508575439e-03,1.352765248157083988e-03,3.995434381067752838e-03,1.633374020457267761e-03,4.269839730113744736e-03,1.983042573556303978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588710665702819824e-01,1.982483081519603729e-04,1.692755613476037979e-04,4.360063467174768448e-04,1.402579655405133963e-04,5.148428608663380146e-04,1.570709864608943462e-04,5.769503186456859112e-04,1.703247253317385912e-04,6.165077211335301399e-04,1.647600729484111071e-04,7.137647480703890324e-04,1.743335888022556901e-04,9.253019816242158413e-04,2.194467379013076425e-04,1.271304208785295486e-03,3.232132294215261936e-04,1.728978473693132401e-03,4.570104647427797318e-04,2.113855909556150436e-03,6.024173344485461712e-04,2.811155747622251511e-03,8.618513820692896843e-04,4.034135956317186356e-03,1.137888059020042419e-03,4.999574739485979080e-03,1.293924287892878056e-03,5.636715795844793320e-03,1.679343986324965954e-03,7.000380195677280426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720950722694396973e-01,1.187123270938172936e-04,1.197804085677489638e-04,2.684521314222365618e-04,1.310601655859500170e-04,3.345722216181457043e-04,1.571312750456854701e-04,3.836598771158605814e-04,1.633884821785613894e-04,3.963694907724857330e-04,1.547170104458928108e-04,4.519728245213627815e-04,1.690818317001685500e-04,5.904773715883493423e-04,2.030364121310412884e-04,7.873440627008676529e-04,2.599332947283983231e-04,9.750572498887777328e-04,3.681493399199098349e-04,1.128417439758777618e-03,5.261564510874450207e-04,1.606547040864825249e-03,7.470582495443522930e-04,2.442343859001994133e-03,9.857641998678445816e-04,3.033059882000088692e-03,1.188323018141090870e-03,3.202611580491065979e-03,1.442583394236862659e-03,3.745518159121274948e-03,1.823693513870239258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585183858871459961e-01,1.795320422388613224e-04,1.454223383916541934e-04,3.885228943545371294e-04,1.198152531287632883e-04,4.522953240666538477e-04,1.326332421740517020e-04,4.999458324164152145e-04,1.418826286680996418e-04,5.279216566123068333e-04,1.353405677946284413e-04,6.048791692592203617e-04,1.407617237418889999e-04,7.715501124039292336e-04,1.740487496135756373e-04,1.041201874613761902e-03,2.524504379834979773e-04,1.389406155794858932e-03,3.523390041664242744e-04,1.674528233706951141e-03,4.604276618920266628e-04,2.226023003458976746e-03,6.589430849999189377e-04,3.208161098882555962e-03,8.777251932770013809e-04,3.935323562473058701e-03,9.945123456418514252e-04,4.376684781163930893e-03,1.287936232984066010e-03,5.460347514599561691e-03,1.781897153705358505e-03,7.089103572070598602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722046852111816406e-01,1.142558394349180162e-04,1.127822106354869902e-04,2.523128641769289970e-04,1.224773004651069641e-04,3.064771008212119341e-04,1.453909062547609210e-04,3.422121226321905851e-04,1.473990705562755466e-04,3.463040920905768871e-04,1.365106290904805064e-04,3.849842178169637918e-04,1.451301941415295005e-04,4.862534697167575359e-04,1.692578953225165606e-04,6.339845713227987289e-04,2.114652743330225348e-04,7.678800029680132866e-04,2.935965894721448421e-04,8.729205001145601273e-04,4.149358428549021482e-04,1.238534576259553432e-03,5.889149615541100502e-04,1.892055151984095573e-03,7.821649196557700634e-04,2.322110813111066818e-03,9.348949533887207508e-04,2.417413750663399696e-03,1.125488546676933765e-03,2.835634164512157440e-03,1.434068195521831512e-03,3.865407546982169151e-03,1.952079008333384991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557680487632751465e-01,1.760096929501742125e-04,1.514798641437664628e-04,3.731505712494254112e-04,1.232860959134995937e-04,4.249405174050480127e-04,1.346023491350933909e-04,4.611139884218573570e-04,1.420389744453132153e-04,4.812904517166316509e-04,1.335892593488097191e-04,5.418009823188185692e-04,1.357417640974745154e-04,6.728459266014397144e-04,1.645101438043639064e-04,8.904244168661534786e-04,2.353922754991799593e-04,1.173560274764895439e-03,3.242815146222710609e-04,1.403384841978549957e-03,4.188512684777379036e-04,1.861881581135094166e-03,5.943413125351071358e-04,2.670506481081247330e-03,7.909291889518499374e-04,3.244795603677630424e-03,8.930467301979660988e-04,3.579894080758094788e-03,1.149741932749748230e-03,4.450409207493066788e-03,1.579553354531526566e-03,5.767870228737592697e-03,1.949603902176022530e-03,7.137184962630271912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698364138603210449e-01,1.079718567780219018e-04,1.145033020293340087e-04,2.387293643550947309e-04,1.232177019119262695e-04,2.868478477466851473e-04,1.448436378268525004e-04,3.157891042064875364e-04,1.447266986360773444e-04,3.124707436654716730e-04,1.312919484917074442e-04,3.402597503736615181e-04,1.364919589832425117e-04,4.211764608044177294e-04,1.560956006869673729e-04,5.362299853004515171e-04,1.928961282828822732e-04,6.421445286832749844e-04,2.669555251486599445e-04,7.302659214474260807e-04,3.744235145859420300e-04,1.029202830977737904e-03,5.246326909400522709e-04,1.550959888845682144e-03,6.964646163396537304e-04,1.898252638056874275e-03,8.336439495906233788e-04,1.974798738956451416e-03,9.982580086216330528e-04,2.304969588294625282e-03,1.270385691896080971e-03,3.141711233183741570e-03,1.740051666274666786e-03,4.280659370124340057e-03,2.202290808781981468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962967038154602051e-01,7.835933502065017819e-06,1.823767524911090732e-05,1.471702853450551629e-05,1.876896203611977398e-05,1.630220140214078128e-05,2.504731128283310682e-05,1.734601028147153556e-05,2.836462590494193137e-05,1.899163726193364710e-05,2.718478754104580730e-05,2.166750709875486791e-05,2.809722718666307628e-05,2.571608092694077641e-05,3.150520569761283696e-05,3.209468195564113557e-05,3.847616972052492201e-05,3.694839688250795007e-05,4.700582940131425858e-05,3.885160549543797970e-05,5.519715341506525874e-05,4.808517405763268471e-05,6.789890903746709228e-05,6.376097007887437940e-05,9.051835513673722744e-05,8.883227565092965961e-05,1.192197087220847607e-04,1.135600396082736552e-04,1.645272714085876942e-04,1.274400565307587385e-04,2.089049376081675291e-04,1.551236055092886090e-04,2.672500559128820896e-04,2.222363109467551112e-04,3.566772793419659138e-04,1.060878974385559559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958453536033630371e-01,2.505162847228348255e-04,5.831578528159298003e-05,4.029179981444031000e-04,6.720694364048540592e-05,4.606993752531707287e-04,9.163317008642479777e-05,5.586536135524511337e-04,1.101317029679194093e-04,6.782549316994845867e-04,1.299834839301183820e-04,8.379153441637754440e-04,1.636586239328607917e-04,1.087350770831108093e-03,2.109105989802628756e-04,1.503896201029419899e-03,2.984678721986711025e-04,1.920501817949116230e-03,4.381563921924680471e-04,2.216732129454612732e-03,5.897124065086245537e-04,3.111121244728565216e-03,8.967782487161457539e-04,4.540727939456701279e-03,1.407712232321500778e-03,5.574747454375028610e-03,1.804340747185051441e-03,6.650284398347139359e-03,2.223200863227248192e-03,8.195954374969005585e-03,2.710041822865605354e-03,1.020977739244699478e-02,3.501411993056535721e-03,1.314107608050107956e-02,4.645643290132284164e-03,2.099265158176422119e-02,2.473572967574000359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936956763267517090e-01,3.663220195448957384e-05,2.753473199845757335e-05,5.569291533902287483e-05,2.748857878032140434e-05,5.050371692050248384e-05,3.517050208756700158e-05,4.778414586326107383e-05,3.561937046470120549e-05,4.280716893845237792e-05,3.134662983939051628e-05,3.833749724435620010e-05,2.894967474276199937e-05,4.066556721227243543e-05,2.955657328129746020e-05,4.872502177022397518e-05,3.192308940924704075e-05,5.049427636549808085e-05,3.459684739937074482e-05,5.300866905599832535e-05,4.223213909426704049e-05,7.083521632011979818e-05,5.657529254676774144e-05,1.009157276712357998e-04,7.630053005414083600e-05,1.189336398965679109e-04,8.810962026473134756e-05,1.298804854741320014e-04,9.954635606845840812e-05,1.456933096051216125e-04,1.266121689695864916e-04,1.742543681757524610e-04,1.770508097251877189e-04,2.170877705793827772e-04,2.225650387117639184e-04,4.883927758783102036e-04,6.270104204304516315e-04,2.595514990389347076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927248954772949219e-01,2.849071825039573014e-05,2.369980393268633634e-05,4.096248085261322558e-05,2.401148231001570821e-05,3.803965955739840865e-05,3.218102210666984320e-05,3.839150303974747658e-05,3.339742033858783543e-05,3.756029400392435491e-05,2.961345489893574268e-05,3.631109575508162379e-05,2.843439324351493269e-05,4.183114288025535643e-05,3.028592436749022454e-05,5.329222403815947473e-05,3.538872624631039798e-05,5.718615284422412515e-05,4.156990326009690762e-05,6.065240086172707379e-05,5.007678191759623587e-05,8.020055247470736504e-05,6.557850429089739919e-05,1.145352143794298172e-04,9.263604442821815610e-05,1.390935503877699375e-04,1.061176517396233976e-04,1.500344224041327834e-04,1.200575206894427538e-04,1.691999350441619754e-04,1.551640016259625554e-04,2.115899114869534969e-04,2.140942524420097470e-04,2.641619648784399033e-04,2.548377087805420160e-04,9.226468973793089390e-04,4.763550241477787495e-04,2.224971773102879524e-03,7.524616667069494724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968343377113342285e-01,1.768272522895131260e-05,8.402183084399439394e-06,1.753402830217964947e-05,6.434532224375288934e-06,1.526877895230427384e-05,7.324258604057831690e-06,1.408139723935164511e-05,7.239812475745566189e-06,1.273263751500053331e-05,6.522399417008273304e-06,1.247173895535524935e-05,6.578685315616894513e-06,1.421679098712047562e-05,7.010524768702453002e-06,1.620816328795626760e-05,7.712475053267553449e-06,1.626923949515912682e-05,8.906946277420502156e-06,1.772965151758398861e-05,1.109990716940956190e-05,2.258937092847190797e-05,1.397397409164113924e-05,2.744014454947318882e-05,1.779308513505384326e-05,3.391356949578039348e-05,2.190481245634146035e-05,4.396722943056374788e-05,2.855920683941803873e-05,5.221446190262213349e-05,3.661277514765970409e-05,6.174261943669989705e-05,4.857260137214325368e-05,8.405881089856848121e-05,6.332210614345967770e-05,1.366748329019173980e-04,2.250276156701147556e-05,1.407471252605319023e-03,5.016852519474923611e-04,3.090674872510135174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
