1.176616847515106201e-01,5.788348987698554993e-02,1.679197326302528381e-02,5.436083674430847168e-02,1.608112640678882599e-02,5.168218165636062622e-02,1.456605736166238785e-02,4.424744099378585815e-02,1.095999311655759811e-02,3.056709840893745422e-02,6.482452619820833206e-03,1.867962442338466644e-02,4.125676583498716354e-03,1.508439145982265472e-02,4.150206223130226135e-03,1.757376082241535187e-02,5.075403954833745956e-03,1.962117850780487061e-02,5.408111028373241425e-03,2.283096872270107269e-02,9.186435490846633911e-03,5.971447750926017761e-02,4.760006070137023926e-02,3.496654331684112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454222485423088074e-02,4.074765834957361221e-03,3.751045465469360352e-02,3.723782720044255257e-03,3.085952997207641602e-02,2.991883782669901848e-03,2.548527531325817108e-02,2.834384096786379814e-03,2.617884799838066101e-02,2.794467611238360405e-03,2.108705975115299225e-02,1.813656301237642765e-03,1.112744584679603577e-02,1.129805925302207470e-03,9.307571686804294586e-03,1.466810586862266064e-03,1.754831895232200623e-02,2.670505549758672714e-03,2.688314579427242279e-02,2.931414870545268059e-03,2.659702301025390625e-02,3.813327755779027939e-03,6.923621892929077148e-02,1.714175008237361908e-02,5.962503552436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119940876960754395e-01,3.940356150269508362e-02,1.544245518743991852e-02,4.484916850924491882e-02,1.903171651065349579e-02,4.734924063086509705e-02,1.567762345075607300e-02,3.326540440320968628e-02,1.015690993517637253e-02,2.509274892508983612e-02,8.572771213948726654e-03,2.221607044339179993e-02,6.697426550090312958e-03,1.526304800063371658e-02,4.071743227541446686e-03,1.103662513196468353e-02,3.854280570521950722e-03,1.407572254538536072e-02,5.963660776615142822e-03,1.951153390109539032e-02,7.184792309999465942e-03,2.188781835138797760e-02,1.072824653238058090e-02,5.337367951869964600e-02,5.950709804892539978e-02,3.737926483154296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301391169428825378e-02,2.690950641408562660e-03,2.939181588590145111e-02,2.378726843744516373e-03,2.788757905364036560e-02,2.354237949475646019e-03,2.708457224071025848e-02,2.188914921134710312e-03,2.361976355314254761e-02,1.934534986503422260e-03,2.119993604719638824e-02,1.747341826558113098e-03,1.769405044615268707e-02,1.342103001661598682e-03,1.201357133686542511e-02,1.017452799715101719e-03,1.127765327692031860e-02,1.301731681451201439e-03,1.911291480064392090e-02,2.098296303302049637e-03,2.556310407817363739e-02,2.110987668856978416e-03,2.409729361534118652e-02,2.707027597352862358e-03,6.513027101755142212e-02,1.320801395922899246e-02,6.158332228660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783507347106933594e-02,3.516751155257225037e-02,1.291924156248569489e-02,3.176868706941604614e-02,1.416988018900156021e-02,3.702200576663017273e-02,1.507201045751571655e-02,3.138783574104309082e-02,9.970149956643581390e-03,2.076587453484535217e-02,7.363013457506895065e-03,1.973272114992141724e-02,8.121652528643608093e-03,1.977588422596454620e-02,6.004827562719583511e-03,1.147338934242725372e-02,2.989043015986680984e-03,7.793481927365064621e-03,3.173946170136332512e-03,1.225811522454023361e-02,6.134428549557924271e-03,1.852255500853061676e-02,7.111082319170236588e-03,1.933582499623298645e-02,1.064183004200458527e-02,5.366998538374900818e-02,7.191372662782669067e-02,4.179062545299530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712814673781394958e-02,3.294407855719327927e-03,2.793200686573982239e-02,2.159889787435531616e-03,1.898611150681972504e-02,1.929971156641840935e-03,2.177881263196468353e-02,2.363675972446799278e-03,2.366843633353710175e-02,2.060714876279234886e-03,1.756070740520954132e-02,1.642448594793677330e-03,1.669186539947986603e-02,1.820007688365876675e-03,1.790668070316314697e-02,1.585097168572247028e-03,1.174703333526849747e-02,1.029949286021292210e-03,9.191352874040603638e-03,1.210210146382451057e-03,1.533563621342182159e-02,1.974245533347129822e-03,2.019024826586246490e-02,1.862851670011878014e-03,1.813987083733081818e-02,2.512978622689843178e-03,5.747880041599273682e-02,1.500017195940017700e-02,6.458176374435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827390730381011963e-02,4.041704908013343811e-02,1.195240486413240433e-02,3.268940746784210205e-02,9.927199222147464752e-03,2.996443957090377808e-02,9.556185454130172729e-03,2.813356742262840271e-02,7.916955277323722839e-03,2.147015370428562164e-02,5.770836491137742996e-03,1.799247972667217255e-02,5.808259826153516769e-03,2.011790871620178223e-02,6.080958060920238495e-03,1.638397201895713806e-02,3.453582525253295898e-03,8.589468896389007568e-03,1.948704244568943977e-03,7.547074463218450546e-03,2.735146088525652885e-03,1.310546509921550751e-02,4.901448730379343033e-03,1.747987046837806702e-02,5.491121672093868256e-03,2.107611298561096191e-02,1.071627344936132431e-02,6.950902938842773438e-02,7.040113210678100586e-02,4.205898940563201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227806255221366882e-02,3.876623697578907013e-03,3.117501176893711090e-02,2.923133317381143570e-03,1.967940106987953186e-02,2.011761534959077835e-03,1.603887975215911865e-02,2.097775693982839584e-03,1.880142651498317719e-02,2.269793068990111351e-03,1.714386232197284698e-02,1.828067703172564507e-03,1.391775347292423248e-02,1.802641083486378193e-03,1.668304577469825745e-02,2.236205385997891426e-03,1.769335195422172546e-02,1.768086804077029228e-03,1.047815568745136261e-02,1.099833636544644833e-03,7.954737171530723572e-03,1.231515198014676571e-03,1.212526857852935791e-02,1.834807801060378551e-03,1.571027375757694244e-02,1.938189147040247917e-03,1.767965964972972870e-02,3.272808156907558441e-03,6.585799157619476318e-02,1.901981793344020844e-02,6.275721788406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741806447505950928e-02,3.569574654102325439e-02,1.259598508477210999e-02,3.781947493553161621e-02,1.268046814948320389e-02,3.246695175766944885e-02,8.965088985860347748e-03,2.237896993756294250e-02,6.283983588218688965e-03,1.861020550131797791e-02,5.877379793673753738e-03,1.839170232415199280e-02,5.773350596427917480e-03,1.741535030305385590e-02,5.276411306113004684e-03,1.593452319502830505e-02,4.582217428833246231e-03,1.298195030540227890e-02,3.233010647818446159e-03,8.959004655480384827e-03,2.284089103341102600e-03,8.074483834207057953e-03,2.821786329150199890e-03,1.253113523125648499e-02,5.211048759520053864e-03,2.044092118740081787e-02,7.772204466164112091e-03,2.848667092621326447e-02,1.406060438603162766e-02,7.212840765714645386e-02,6.758997589349746704e-02,3.852587342262268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295135661959648132e-02,2.646219916641712189e-03,3.002413921058177948e-02,2.561125671491026878e-03,2.708478085696697235e-02,2.089835470542311668e-03,1.981941424310207367e-02,1.613107393495738506e-03,1.640390418469905853e-02,1.541162608191370964e-03,1.696798205375671387e-02,1.553384936414659023e-03,1.609229110181331635e-02,1.439798157662153244e-03,1.555641740560531616e-02,1.611197134479880333e-03,2.012929320335388184e-02,2.012143842875957489e-03,2.097699046134948730e-02,1.548762549646198750e-03,1.160181872546672821e-02,8.801402291283011436e-04,7.927455939352512360e-03,9.233224554918706417e-04,1.245389971882104874e-02,1.567544066347181797e-03,1.957353577017784119e-02,1.941986847668886185e-03,2.403136715292930603e-02,3.099583089351654053e-03,7.619674503803253174e-02,1.507883239537477493e-02,5.801004171371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369488269090652466e-02,2.840293385088443756e-02,1.314177270978689194e-02,3.081427142024040222e-02,1.667539030313491821e-02,3.476992249488830566e-02,1.425564475357532501e-02,2.287340350449085236e-02,7.677573710680007935e-03,1.455548312515020370e-02,6.192868109792470932e-03,1.536298543214797974e-02,7.417138665914535522e-03,1.636806689202785492e-02,6.402290426194667816e-03,1.265633199363946915e-02,4.945806693285703659e-03,1.185683161020278931e-02,5.467561539262533188e-03,1.295837108045816422e-02,4.914635792374610901e-03,9.333676658570766449e-03,3.112856065854430199e-03,7.561431266367435455e-03,3.918728325515985489e-03,1.394151709973812103e-02,9.159175679087638855e-03,2.496045269072055817e-02,1.201299857348203659e-02,2.597113326191902161e-02,1.573516055941581726e-02,5.827802419662475586e-02,7.972063124179840088e-02,3.648900091648101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332471102476119995e-02,2.323082415387034416e-03,2.869989350438117981e-02,1.840992365032434464e-03,2.601457387208938599e-02,1.932625076733529568e-03,2.848128974437713623e-02,1.881310134194791317e-03,2.220047079026699066e-02,1.329806051217019558e-03,1.561425533145666122e-02,1.140549429692327976e-03,1.657329685986042023e-02,1.336279441602528095e-03,1.878821104764938354e-02,1.368131372146308422e-03,1.836130209267139435e-02,1.450240961275994778e-03,2.272211760282516479e-02,1.815409399569034576e-03,2.369763888418674469e-02,1.355488551780581474e-03,1.218682713806629181e-02,7.108997670002281666e-04,8.200968615710735321e-03,8.143183076754212379e-04,1.503941603004932404e-02,1.575325499288737774e-03,2.485146000981330872e-02,1.784326392225921154e-03,2.537130750715732574e-02,2.395980292931199074e-03,6.783995777368545532e-02,1.129449158906936646e-02,5.556829571723937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762292534112930298e-01,1.105416473001241684e-02,1.962582021951675415e-02,1.110013667494058609e-02,2.136956900358200073e-02,1.204034592956304550e-02,2.071109227836132050e-02,9.439898654818534851e-03,1.202548760920763016e-02,5.089906975626945496e-03,6.364715285599231720e-03,3.589633619412779808e-03,5.825389176607131958e-03,4.006703384220600128e-03,6.927014794200658798e-03,4.490409512072801590e-03,7.856677286326885223e-03,5.688918754458427429e-03,1.307261362671852112e-02,1.050057634711265564e-02,2.445795200765132904e-02,1.367504615336656570e-02,2.095199562609195709e-02,8.962068706750869751e-03,1.319855079054832458e-02,7.918418385088443756e-03,1.718610711395740509e-02,1.211924664676189423e-02,2.414255216717720032e-02,1.164501998573541641e-02,1.675464026629924774e-02,8.665696717798709869e-03,1.966078765690326691e-02,2.054497040808200836e-02,1.058343425393104553e-01,3.072742223739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939893215894699097e-02,8.127225562930107117e-03,2.503522299230098724e-02,5.047442857176065445e-03,1.736050844192504883e-02,5.063364747911691666e-03,2.438665181398391724e-02,7.352076005190610886e-03,2.931256964802742004e-02,6.213527638465166092e-03,1.858771406114101410e-02,4.091997630894184113e-03,1.465427223592996597e-02,4.223742056638002396e-03,1.694099605083465576e-02,4.412941168993711472e-03,1.431032922118902206e-02,3.351801307871937752e-03,1.113334391266107559e-02,3.278861055150628090e-03,1.355078723281621933e-02,4.125629551708698273e-03,1.482463069260120392e-02,3.419810440391302109e-03,9.552591480314731598e-03,2.295115729793906212e-03,7.658839691430330276e-03,2.556544030085206032e-03,1.102007646113634109e-02,3.596233902499079704e-03,1.380899827927350998e-02,3.845704020932316780e-03,1.613527163863182068e-02,6.612729746848344803e-03,5.710559338331222534e-02,1.591670885682106018e-02,5.216911435127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794898048043251038e-02,6.445770617574453354e-03,2.118051424622535706e-02,5.302348174154758453e-03,1.550548151135444641e-02,4.331337288022041321e-03,1.509998273104429245e-02,4.871114622801542282e-03,1.693081296980381012e-02,4.642519168555736542e-03,1.315159723162651062e-02,3.397790249437093735e-03,1.039629988372325897e-02,3.403822425752878189e-03,1.271451823413372040e-02,4.279257729649543762e-03,1.429717522114515305e-02,3.957753069698810577e-03,1.169977616518735886e-02,3.530219430103898048e-03,1.241431664675474167e-02,4.301852546632289886e-03,1.491486839950084686e-02,3.952544182538986206e-03,9.480847977101802826e-03,2.168747363612055779e-03,5.196128040552139282e-03,1.778214122168719769e-03,6.516752298921346664e-03,2.730151871219277382e-03,9.925439953804016113e-03,3.049456514418125153e-03,8.736652322113513947e-03,3.075769171118736267e-03,1.539441198110580444e-02,3.605792531743645668e-03,3.068329952657222748e-02,6.289876699447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442923888564109802e-02,4.647557158023118973e-03,1.082785148173570633e-02,4.365419968962669373e-03,9.517992846667766571e-03,3.877175506204366684e-03,8.968625217676162720e-03,4.038510844111442566e-03,1.002241484820842743e-02,4.487135913223028183e-03,1.068775076419115067e-02,4.284436814486980438e-03,9.220268577337265015e-03,3.518934594467282295e-03,7.196880411356687546e-03,2.975432202219963074e-03,6.497885566204786301e-03,2.944648731499910355e-03,6.742926780134439468e-03,3.047121688723564148e-03,6.840672343969345093e-03,3.130058990791440010e-03,7.387720979750156403e-03,3.401665948331356049e-03,7.609497290104627609e-03,2.998861949890851974e-03,5.375428125262260437e-03,2.081939252093434334e-03,4.136160481721162796e-03,2.164685400202870369e-03,5.861913785338401794e-03,3.235087962821125984e-03,8.023128844797611237e-03,3.753506811335682869e-03,9.938688017427921295e-03,8.524020668119192123e-04,2.251323126256465912e-02,5.853757634758949280e-02,6.798596978187561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.894520670175552368e-02,9.368310682475566864e-03,3.941359743475914001e-02,1.035812683403491974e-02,3.953050822019577026e-02,9.161139838397502899e-03,3.071091696619987488e-02,6.939108949154615402e-03,2.219966985285282135e-02,5.356437060981988907e-03,1.711647026240825653e-02,4.139921162277460098e-03,1.209725532680749893e-02,2.919827587902545929e-03,8.517823182046413422e-03,2.555293496698141098e-03,9.731785394251346588e-03,3.561491146683692932e-03,1.491490844637155533e-02,4.477613139897584915e-03,1.442173123359680176e-02,3.665189957246184349e-03,1.198522932827472687e-02,3.872079541906714439e-03,1.698874309659004211e-02,5.755996797233819962e-03,2.171901986002922058e-02,5.175419617444276810e-03,1.385144516825675964e-02,3.166637849062681198e-03,9.539309889078140259e-03,3.002014709636569023e-03,1.174959819763898849e-02,4.208641592413187027e-03,1.835462450981140137e-02,5.398605018854141235e-03,1.748044043779373169e-02,3.074043989181518555e-02,4.474051296710968018e-02,4.321689605712890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395812869071960449e-02,8.626237511634826660e-03,2.088898792862892151e-02,7.132561411708593369e-03,1.654694974422454834e-02,5.491717252880334854e-03,1.179028954356908798e-02,4.175575915724039078e-03,9.825658053159713745e-03,4.228682257235050201e-03,1.183911599218845367e-02,5.172393284738063812e-03,1.357170939445495605e-02,5.026168655604124069e-03,1.160436589270830154e-02,4.495194181799888611e-03,1.176198013126850128e-02,5.128122400492429733e-03,1.352012529969215393e-02,4.951356444507837296e-03,1.033735834062099457e-02,3.720204113051295280e-03,9.535896591842174530e-03,5.175697151571512222e-03,2.071519009768962860e-02,1.074500381946563721e-02,3.015939332544803619e-02,7.873096503317356110e-03,1.116115041077136993e-02,2.707280684262514114e-03,4.838122986257076263e-03,2.403571503236889839e-03,8.125382475554943085e-03,5.040595773607492447e-03,1.657217927277088165e-02,8.165056817233562469e-03,9.983121417462825775e-03,3.166146948933601379e-02,3.523198515176773071e-02,8.659902215003967285e-02,4.295139312744140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217771068215370178e-02,3.738618455827236176e-03,6.762301083654165268e-03,3.149424446746706963e-03,7.047550287097692490e-03,3.769180737435817719e-03,8.691773749887943268e-03,3.996798768639564514e-03,7.569713518023490906e-03,3.194828517735004425e-03,6.080219987779855728e-03,2.865359652787446976e-03,5.927625112235546112e-03,2.729513216763734818e-03,4.942967090755701065e-03,2.186951227486133575e-03,4.137677606195211411e-03,2.314059063792228699e-03,5.745442584156990051e-03,3.364698495715856552e-03,7.213447242975234985e-03,3.004570025950670242e-03,4.770653788000345230e-03,2.068589208647608757e-03,4.346657544374465942e-03,2.798138651996850967e-03,7.466345094144344330e-03,3.861624980345368385e-03,6.382388994097709656e-03,2.077519195154309273e-03,2.665175590664148331e-03,1.237294753082096577e-03,2.679365454241633415e-03,2.074651420116424561e-03,5.774209275841712952e-03,1.075031585060060024e-03,2.607565373182296753e-03,1.212713215500116348e-02,1.924191787838935852e-02,1.424852944910526276e-02,9.245971217751502991e-03,7.526408433914184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391282960772514343e-02,5.574377719312906265e-03,9.821802377700805664e-03,3.869219217449426651e-03,7.948220707476139069e-03,4.159566015005111694e-03,1.068639382719993591e-02,5.438731517642736435e-03,1.199570391327142715e-02,5.060755182057619095e-03,1.049246639013290405e-02,4.849270917475223541e-03,1.160199660807847977e-02,5.320481024682521820e-03,1.063841115683317184e-02,4.005316179245710373e-03,6.921782623976469040e-03,3.141722409054636955e-03,7.379334885627031326e-03,4.277297761291265488e-03,1.044892426580190659e-02,4.563785158097743988e-03,7.803022395819425583e-03,2.970361616462469101e-03,5.579174961894750595e-03,3.061029128730297089e-03,7.784139830619096756e-03,4.186361096799373627e-03,7.911531254649162292e-03,2.745757577940821648e-03,3.602248150855302811e-03,1.417411840520799160e-03,2.519366564229130745e-03,1.681897090747952461e-03,4.520677030086517334e-03,3.719308006111532450e-04,3.367809578776359558e-03,4.012633115053176880e-03,1.150048896670341492e-02,9.998633526265621185e-03,3.257884411141276360e-03,7.004708051681518555e-02,6.395522356033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161381423473358154e-02,1.471798494458198547e-02,6.396336480975151062e-03,1.036564167588949203e-02,4.988702945411205292e-03,1.029379293322563171e-02,5.919067654758691788e-03,1.192239113152027130e-02,5.895723588764667511e-03,1.017540879547595978e-02,4.882727749645709991e-03,1.019082218408584595e-02,6.592041347175836563e-03,1.556798815727233887e-02,9.874857030808925629e-03,1.733530499041080475e-02,8.044086396694183350e-03,1.263980660587549210e-02,6.235123611986637115e-03,1.261553447693586349e-02,7.597400806844234467e-03,1.503101550042629242e-02,7.538756821304559708e-03,1.169743761420249939e-02,4.892184864729642868e-03,8.414459414780139923e-03,4.163878504186868668e-03,8.824276737868785858e-03,4.631998017430305481e-03,8.415477350354194641e-03,3.361448645591735840e-03,5.232161376625299454e-03,1.970519311726093292e-03,4.128403495997190475e-03,2.319327322766184807e-03,3.509626025334000587e-03,7.993918843567371368e-03,6.442551966756582260e-03,1.037468109279870987e-02,5.192499235272407532e-02,1.997715607285499573e-02,4.276245459914207458e-02,7.304683327674865723e-02,4.094819128513336182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606832727789878845e-02,1.367672160267829895e-02,4.707921762019395828e-03,1.054846774786710739e-02,3.932248800992965698e-03,1.059820223599672318e-02,4.652794916182756424e-03,1.264494750648736954e-02,5.012746900320053101e-03,1.155081670731306076e-02,4.147802479565143585e-03,1.032302249222993851e-02,4.578046966344118118e-03,1.340347714722156525e-02,6.296687759459018707e-03,1.517936028540134430e-02,5.300161428749561310e-03,1.055538654327392578e-02,3.442821092903614044e-03,8.532383479177951813e-03,3.506454871967434883e-03,9.916787967085838318e-03,3.946728073060512543e-03,9.188454598188400269e-03,3.052219050005078316e-03,7.354455068707466125e-03,2.868886105716228485e-03,8.920699357986450195e-03,4.140073899179697037e-03,1.117944158613681793e-02,3.885382553562521935e-03,7.574751973152160645e-03,2.021403051912784576e-03,4.675199277698993683e-03,1.677504274994134903e-03,1.624774420633912086e-03,2.512584906071424484e-03,5.252469796687364578e-03,4.271620418876409531e-03,3.481438755989074707e-02,5.303860176354646683e-03,1.946699433028697968e-02,4.350327700376510620e-02,9.008260071277618408e-02,4.941066801548004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895517438650131226e-02,6.246601231396198273e-03,2.178234048187732697e-02,5.894680507481098175e-03,1.772401481866836548e-02,4.725851584225893021e-03,1.499522570520639420e-02,4.543231800198554993e-03,1.518113538622856140e-02,4.516357555985450745e-03,1.412092801183462143e-02,3.944802563637495041e-03,1.243185810744762421e-02,3.771109506487846375e-03,1.278242561966180801e-02,4.090714734047651291e-03,1.357425469905138016e-02,4.039914812892675400e-03,1.249097660183906555e-02,3.715786151587963104e-03,1.183305773884057999e-02,3.831583075225353241e-03,1.290638837963342667e-02,3.975719213485717773e-03,1.214376930147409439e-02,3.425833536311984062e-03,9.896593168377876282e-03,3.210860304534435272e-03,1.118521112948656082e-02,3.943843767046928406e-03,1.295629981905221939e-02,3.322398755699396133e-03,6.774604320526123047e-03,1.507978537119925022e-03,3.122524823993444443e-03,2.248378732474520802e-04,7.200975087471306324e-04,5.895206239074468613e-03,5.646900739520788193e-03,8.367622271180152893e-03,1.053735148161649704e-03,1.207638811320066452e-02,8.051615208387374878e-03,5.661927163600921631e-03,1.881176792085170746e-02,6.099258065223693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
