3.853995203971862793e-01,2.057050913572311401e-02,2.149014733731746674e-03,2.582720667123794556e-02,2.186696743592619896e-03,2.607587352395057678e-02,2.655334770679473877e-03,2.947693690657615662e-02,3.009245498105883598e-03,3.329301252961158752e-02,3.175735240802168846e-03,3.602594137191772461e-02,3.667786018922924995e-03,4.194389283657073975e-02,4.832418635487556458e-03,5.151855200529098511e-02,6.043836940079927444e-03,6.006370484828948975e-02,7.541389204561710358e-03,7.122009992599487305e-02,9.515982121229171753e-03,7.933473587036132812e-02,1.080425921827554703e-02,8.366832137107849121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615400195121765137e-01,1.139799365773797035e-03,2.289877645671367645e-02,1.263762242160737514e-03,2.444772236049175262e-02,1.315767643973231316e-03,2.813437022268772125e-02,1.655005966313183308e-03,3.277015686035156250e-02,1.837914693169295788e-03,3.421634435653686523e-02,2.114585600793361664e-03,3.694919124245643616e-02,2.736680908128619194e-03,4.666649177670478821e-02,3.296103095635771751e-03,5.798996984958648682e-02,3.885414684191346169e-03,6.794034689664840698e-02,4.378758370876312256e-03,7.825694978237152100e-02,4.794293548911809921e-03,8.380964398384094238e-02,6.265513598918914795e-03,8.969639241695404053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810907006263732910e-01,1.839906349778175354e-02,1.851762412115931511e-03,2.254801802337169647e-02,1.865475554950535297e-03,2.263038605451583862e-02,2.267722273245453835e-03,2.556192688643932343e-02,2.560371998697519302e-03,2.866646647453308105e-02,2.694240771234035492e-03,3.097221441566944122e-02,3.108319593593478203e-03,3.596924990415573120e-02,4.077867604792118073e-03,4.401109740138053894e-02,5.078425630927085876e-03,5.136628076434135437e-02,6.313554942607879639e-03,6.030641123652458191e-02,7.893860340118408203e-03,6.659667193889617920e-02,8.917516097426414490e-03,7.119489461183547974e-02,9.074861183762550354e-03,8.498260378837585449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389052152633666992e-01,1.044081640429794788e-03,1.992598362267017365e-02,1.170142670162022114e-03,2.124109491705894470e-02,1.219046767801046371e-03,2.455603145062923431e-02,1.544479397125542164e-03,2.862894907593727112e-02,1.721272477880120277e-03,2.987200953066349030e-02,1.980181783437728882e-03,3.246192261576652527e-02,2.569016302004456520e-03,4.115018993616104126e-02,3.097528126090764999e-03,5.105822905898094177e-02,3.643025178462266922e-03,6.018730998039245605e-02,4.092771559953689575e-03,6.958132237195968628e-02,4.472441971302032471e-03,7.446926087141036987e-02,5.826962180435657501e-03,8.002304285764694214e-02,7.314309477806091309e-03,8.824419230222702026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440403044223785400e-01,1.680236868560314178e-02,1.763432519510388374e-03,2.036786638200283051e-02,1.762158237397670746e-03,2.036841958761215210e-02,2.116080606356263161e-03,2.302408590912818909e-02,2.383861225098371506e-03,2.589661255478858948e-02,2.506349002942442894e-03,2.790357545018196106e-02,2.899376209825277328e-03,3.258869424462318420e-02,3.818403230980038643e-03,3.977955132722854614e-02,4.722909070551395416e-03,4.575137794017791748e-02,5.856079049408435822e-03,5.416182056069374084e-02,7.371889427304267883e-03,6.038175895810127258e-02,8.318940177559852600e-03,6.357402354478836060e-02,8.388876914978027344e-03,7.540883868932723999e-02,9.816527366638183594e-03,8.822581171989440918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414105474948883057e-01,9.833518415689468384e-04,1.769619062542915344e-02,1.110959216021001339e-03,1.860406994819641113e-02,1.149007002823054790e-03,2.130983583629131317e-02,1.444831374101340771e-03,2.466443553566932678e-02,1.612020307220518589e-03,2.568004280328750610e-02,1.848644344136118889e-03,2.788994647562503815e-02,2.391022164374589920e-03,3.538259118795394897e-02,2.895795274525880814e-03,4.393015801906585693e-02,3.397161141037940979e-03,5.183270573616027832e-02,3.796597477048635483e-03,5.997166782617568970e-02,4.158949945122003555e-03,6.436055153608322144e-02,5.410612560808658600e-03,6.919422745704650879e-02,6.749827880412340164e-03,7.638688385486602783e-02,6.492031738162040710e-03,7.824535667896270752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172352910041809082e-01,1.526621449738740921e-02,1.614043954759836197e-03,1.836586929857730865e-02,1.607344485819339752e-03,1.839725673198699951e-02,1.911083585582673550e-03,2.066715434193611145e-02,2.132009482011198997e-03,2.323102019727230072e-02,2.235325286164879799e-03,2.506932802498340607e-02,2.582006156444549561e-03,2.931558340787887573e-02,3.389637218788266182e-03,3.576878830790519714e-02,4.184789489954710007e-03,4.102410003542900085e-02,5.172805860638618469e-03,4.878418520092964172e-02,6.524213589727878571e-03,5.469031259417533875e-02,7.394249550998210907e-03,5.737223103642463684e-02,7.437904365360736847e-03,6.793002039194107056e-02,8.675535209476947784e-03,7.989485561847686768e-02,9.901254437863826752e-03,8.222556859254837036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599130213260650635e-01,9.630512795411050320e-04,1.628720015287399292e-02,1.049888203851878643e-03,1.674391701817512512e-02,1.080024871043860912e-03,1.898613385856151581e-02,1.342704636044800282e-03,2.167093008756637573e-02,1.485068118199706078e-03,2.237077057361602783e-02,1.696075429208576679e-03,2.410631626844406128e-02,2.177074085921049118e-03,3.035816736519336700e-02,2.626479603350162506e-03,3.759770095348358154e-02,3.084607422351837158e-03,4.421345517039299011e-02,3.445894923061132431e-03,5.098235234618186951e-02,3.775971475988626480e-03,5.483626946806907654e-02,4.937146324664354324e-03,5.916783958673477173e-02,6.174738518893718719e-03,6.510446965694427490e-02,5.949448794126510620e-03,6.712520867586135864e-02,5.625185556709766388e-03,6.512290239334106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242223560810089111e-01,1.344553194940090179e-02,1.423699664883315563e-03,1.595398783683776855e-02,1.413309480994939804e-03,1.596461609005928040e-02,1.682882430031895638e-03,1.792038977146148682e-02,1.869166851975023746e-03,2.004102617502212524e-02,1.951754326000809669e-03,2.163969166576862335e-02,2.248797332867980003e-03,2.524127438664436340e-02,2.938130171969532967e-03,3.068519756197929382e-02,3.629009705036878586e-03,3.537776321172714233e-02,4.488780163228511810e-03,4.207111895084381104e-02,5.644944496452808380e-03,4.700327664613723755e-02,6.398530676960945129e-03,4.977359622716903687e-02,6.460915319621562958e-03,5.941877886652946472e-02,7.526614703238010406e-03,6.929299235343933105e-02,8.586879819631576538e-03,7.150560617446899414e-02,8.079815655946731567e-03,7.609963417053222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498710989952087402e-01,7.888110121712088585e-04,1.496623270213603973e-02,8.340614731423556805e-04,1.537648588418960571e-02,8.661527535878121853e-04,1.744636707007884979e-02,1.086971955373883247e-03,1.984333060681819916e-02,1.205553882755339146e-03,2.038739435374736786e-02,1.385523704811930656e-03,2.198056876659393311e-02,1.792005146853625774e-03,2.765585482120513916e-02,2.150950953364372253e-03,3.417813777923583984e-02,2.525661606341600418e-03,4.039251431822776794e-02,2.853944431990385056e-03,4.684120044112205505e-02,3.147823503240942955e-03,5.047170072793960571e-02,4.121140576899051666e-03,5.495407432317733765e-02,5.202276632189750671e-03,6.101869791746139526e-02,5.038724746555089951e-03,6.270316243171691895e-02,4.785902332514524460e-03,6.110382452607154846e-02,5.644836928695440292e-03,5.737905204296112061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313017785549163818e-01,1.180112268775701523e-02,1.343120122328400612e-03,1.371209975332021713e-02,1.305935671553015709e-03,1.355530228465795517e-02,1.534257899038493633e-03,1.519463118165731430e-02,1.706326613202691078e-03,1.698403991758823395e-02,1.780848484486341476e-03,1.833626627922058105e-02,2.064377767965197563e-03,2.151047810912132263e-02,2.717518713325262070e-03,2.605506218969821930e-02,3.357390640303492546e-03,2.982087433338165283e-02,4.194840323179960251e-03,3.585153818130493164e-02,5.329324863851070404e-03,4.038871824741363525e-02,6.030925083905458450e-03,4.257934913039207458e-02,6.090385373681783676e-03,5.110397934913635254e-02,7.179677486419677734e-03,6.009103357791900635e-02,8.185585029423236847e-03,6.186592951416969299e-02,7.655795663595199585e-03,6.635119020938873291e-02,6.728139705955982208e-03,7.629217952489852905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158650994300842285e-01,6.710708257742226124e-04,1.420291978865861893e-02,7.180669344961643219e-04,1.464689336717128754e-02,7.440914050675928593e-04,1.655256934463977814e-02,9.372589411213994026e-04,1.882351003587245941e-02,1.037761452607810497e-03,1.935664936900138855e-02,1.192564959637820721e-03,2.099301666021347046e-02,1.552071422338485718e-03,2.650546282529830933e-02,1.859306939877569675e-03,3.283207863569259644e-02,2.171477070078253746e-03,3.907759115099906921e-02,2.461066003888845444e-03,4.539950937032699585e-02,2.722017467021942139e-03,4.865158721804618835e-02,3.554107621312141418e-03,5.277622118592262268e-02,4.482361488044261932e-03,5.874134600162506104e-02,4.327205475419759750e-03,6.002169474959373474e-02,4.076998680830001831e-03,5.778599530458450317e-02,4.842132795602083206e-03,5.430688336491584778e-02,5.112714599817991257e-03,6.099867075681686401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243672072887420654e-01,3.877866547554731369e-03,1.076367334462702274e-03,4.695191513746976852e-03,1.030117273330688477e-03,5.178357474505901337e-03,1.324321841821074486e-03,7.248779758810997009e-03,1.658396678976714611e-03,8.685621432960033417e-03,1.774120260961353779e-03,1.009498722851276398e-02,2.081820275634527206e-03,1.257074344903230667e-02,2.817343454807996750e-03,1.607466675341129303e-02,3.655956126749515533e-03,2.051124349236488342e-02,4.705243278294801712e-03,2.328046225011348724e-02,6.029441021382808685e-03,2.572036348283290863e-02,7.113247644156217575e-03,3.357324376702308655e-02,8.065029978752136230e-03,4.290324077010154724e-02,9.830221533775329590e-03,4.464172199368476868e-02,1.077965367585420609e-02,4.586878418922424316e-02,1.071575749665498734e-02,5.522703006863594055e-02,1.097188144922256470e-02,6.121946126222610474e-02,1.265078317373991013e-02,3.579813241958618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542888045310974121e-01,2.448476850986480713e-03,1.679394743405282497e-03,2.450787229463458061e-03,1.747941132634878159e-03,2.316466299816966057e-03,2.393969334661960602e-03,2.806902164593338966e-03,2.770643448457121849e-03,3.122113179415464401e-03,2.787878271192312241e-03,3.567867679521441460e-03,3.102028043940663338e-03,4.530190024524927139e-03,3.832389367744326591e-03,5.870650522410869598e-03,4.600510466843843460e-03,7.400094531476497650e-03,5.194056779146194458e-03,7.650797255337238312e-03,5.616015288978815079e-03,8.089823648333549500e-03,6.154437083750963211e-03,1.057821698486804962e-02,7.027032785117626190e-03,1.286407280713319778e-02,7.969439961016178131e-03,1.214563380926847458e-02,8.328339084982872009e-03,1.217376720160245895e-02,7.948283106088638306e-03,1.459483802318572998e-02,7.355686742812395096e-03,1.496232580393552780e-02,8.945148438215255737e-03,1.630865037441253662e-02,2.143763005733489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365626633167266846e-02,6.719052908010780811e-04,1.649339916184544563e-03,8.162964368239045143e-04,1.645188080146908760e-03,8.697754819877445698e-04,2.081986749544739723e-03,1.081505790352821350e-03,2.376419259235262871e-03,1.239454839378595352e-03,2.584795700386166573e-03,1.693187397904694080e-03,3.344637341797351837e-03,2.532106125727295876e-03,4.418063908815383911e-03,3.017791081219911575e-03,5.524944514036178589e-03,3.743031062185764313e-03,7.488125469535589218e-03,5.003071855753660202e-03,9.194614365696907043e-03,6.025224458426237106e-03,1.012401841580867767e-02,7.930483669042587280e-03,1.211066916584968567e-02,1.094633899629116058e-02,1.488816365599632263e-02,1.155118830502033234e-02,1.627878658473491669e-02,1.247049216181039810e-02,1.765764690935611725e-02,1.628658547997474670e-02,1.805381104350090027e-02,1.866149529814720154e-02,2.135163173079490662e-02,1.032793596386909485e-01,1.751715689897537231e-02,5.402343869209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950972341001033783e-02,1.160142419394105673e-04,3.160238557029515505e-04,9.186185343423858285e-05,3.395032254047691822e-04,9.176886669592931867e-05,4.217895329929888248e-04,1.139881933340802789e-04,4.829284735023975372e-04,1.324023614870384336e-04,5.341029027476906776e-04,1.757155405357480049e-04,6.557847373187541962e-04,2.590468793641775846e-04,8.478552335873246193e-04,3.267325228080153465e-04,1.060692244209349155e-03,4.128427826799452305e-04,1.333098043687641621e-03,5.166453775018453598e-04,1.559293596073985100e-03,6.045031477697193623e-04,1.659556175582110882e-03,8.513331413269042969e-04,1.825591898523271084e-03,1.190300914458930492e-03,2.193944994360208511e-03,1.272875000722706318e-03,2.414143877103924751e-03,1.360311172902584076e-03,2.589646261185407639e-03,1.780051621608436108e-03,2.530409954488277435e-03,2.103681676089763641e-03,3.226463450118899345e-03,8.450081571936607361e-03,1.027773413807153702e-02,3.081768937408924103e-02,8.955538272857666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635755002498626709e-01,8.918106905184686184e-04,5.677003646269440651e-04,9.865383617579936981e-04,4.900944768451154232e-04,8.196032140403985977e-04,6.323076086118817329e-04,9.045606129802763462e-04,7.619634270668029785e-04,1.022818032652139664e-03,8.094630320556461811e-04,1.231079106219112873e-03,9.320336976088583469e-04,1.579891890287399292e-03,1.204175758175551891e-03,2.122734673321247101e-03,1.599100884050130844e-03,2.963844919577240944e-03,2.093156566843390465e-03,3.444793866947293282e-03,2.456270158290863037e-03,3.831544425338506699e-03,2.725684083998203278e-03,5.421978421509265900e-03,3.136776620522141457e-03,7.079835515469312668e-03,3.713987767696380615e-03,7.219369523227214813e-03,4.224158823490142822e-03,7.736884523183107376e-03,4.679025616496801376e-03,9.736668318510055542e-03,4.641141276806592941e-03,1.052367221564054489e-02,5.430941004306077957e-03,6.230032816529273987e-02,6.330483406782150269e-02,9.201324544847011566e-03,1.201053988188505173e-02,5.819919109344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845639109611511230e-01,1.778988284058868885e-03,1.403097179718315601e-03,1.551097491756081581e-03,1.009861938655376434e-03,1.131949364207684994e-03,1.150409458205103874e-03,1.141882617957890034e-03,1.271101413294672966e-03,1.204594853334128857e-03,1.238939934410154819e-03,1.260865014046430588e-03,1.331829116679728031e-03,1.442322507500648499e-03,1.581117743626236916e-03,1.818014192394912243e-03,1.977587118744850159e-03,2.313118427991867065e-03,2.573301782831549644e-03,2.910673618316650391e-03,3.029435640200972557e-03,3.498689038679003716e-03,3.207579953595995903e-03,4.024194087833166122e-03,3.507109126076102257e-03,4.704145248979330063e-03,4.043018445372581482e-03,5.198081023991107941e-03,4.328531678766012192e-03,5.654260516166687012e-03,4.515440668910741806e-03,6.507964339107275009e-03,4.745405633002519608e-03,7.476155180484056473e-03,5.679883062839508057e-03,6.431818939745426178e-03,2.044440619647502899e-02,8.283719420433044434e-03,3.253150731325149536e-03,1.990970224142074585e-02,2.569026350975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603891551494598389e-01,2.432730048894882202e-03,1.425074529834091663e-03,3.064304124563932419e-03,1.053701620548963547e-03,2.591494005173444748e-03,1.280336175113916397e-03,2.800564048811793327e-03,1.546407467685639858e-03,2.932686824351549149e-03,1.657821703702211380e-03,3.424682887271046638e-03,2.008581068366765976e-03,4.222551360726356506e-03,2.550466684624552727e-03,5.259540397673845291e-03,3.320434130728244781e-03,6.937771569937467575e-03,4.557332023978233337e-03,8.711860515177249908e-03,5.654772743582725525e-03,1.072342135012149811e-02,6.730159744620323181e-03,1.466947700828313828e-02,8.199392817914485931e-03,1.808473095297813416e-02,9.304631501436233521e-03,1.860037818551063538e-02,1.038333121687173843e-02,2.121664024889469147e-02,1.174305379390716553e-02,2.552781999111175537e-02,1.169927511364221573e-02,2.671409770846366882e-02,1.293745823204517365e-02,7.077887654304504395e-02,4.944672435522079468e-02,2.482539601624011993e-02,1.139757968485355377e-02,5.207631736993789673e-02,4.712072759866714478e-02,3.099983334541320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628617204725742340e-03,1.548071450088173151e-04,3.017297713086009026e-04,1.761823077686131001e-04,2.361625811317935586e-04,1.431486307410523295e-04,2.757641486823558807e-04,1.630444312468171120e-04,3.409873170312494040e-04,1.867049286374822259e-04,3.685313859023153782e-04,2.190279483329504728e-04,4.303505120333284140e-04,2.760220086202025414e-04,5.410885787568986416e-04,3.746197617147117853e-04,7.095080800354480743e-04,4.909878480248153210e-04,9.389568585902452469e-04,5.981393042020499706e-04,1.155792851932346821e-03,7.155619678087532520e-04,1.317013171501457691e-03,9.701974340714514256e-04,1.443510409444570541e-03,1.204633153975009918e-03,1.607006299309432507e-03,1.300358097068965435e-03,1.762091298587620258e-03,1.472090021707117558e-03,1.939997193403542042e-03,1.849968801252543926e-03,1.956772990524768829e-03,2.149600069969892502e-03,2.405102830380201340e-03,3.991371486335992813e-03,8.285774849355220795e-03,6.546672666445374489e-04,4.803673364222049713e-03,1.803352497518062592e-02,1.893429458141326904e-02,1.066981256008148193e-02,8.948228359222412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009272038936614990e-01,1.914993626996874809e-03,6.902595632709562778e-04,2.452481538057327271e-03,4.631311458069831133e-04,2.024545101448893547e-03,5.162592278793454170e-04,2.042982261627912521e-03,5.923792487010359764e-04,2.046911045908927917e-03,6.240508519113063812e-04,2.167555270716547966e-03,7.452027639374136925e-04,2.580050844699144363e-03,9.239019709639251232e-04,3.325753845274448395e-03,1.168386079370975494e-03,4.212635103613138199e-03,1.505941036157310009e-03,5.092293489724397659e-03,1.819059951230883598e-03,6.093788892030715942e-03,2.056957455351948738e-03,7.518375758081674576e-03,2.318223472684621811e-03,8.442018181085586548e-03,2.685941522940993309e-03,8.852000348269939423e-03,3.045811783522367477e-03,1.008613780140876770e-02,3.354655113071203232e-03,1.146846730262041092e-02,3.187313908711075783e-03,1.160239521414041519e-02,3.425527131184935570e-03,7.104666903614997864e-03,1.650843583047389984e-02,4.024686291813850403e-03,3.013621782884001732e-03,3.372107446193695068e-02,3.805224969983100891e-02,5.502002313733100891e-02,1.424744278192520142e-01,4.781072139739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395532488822937012e-01,1.710731885395944118e-03,1.771491602994501591e-03,2.158527262508869171e-03,1.447598799131810665e-03,1.698961365036666393e-03,1.645927666686475277e-03,1.759623526595532894e-03,1.807038555853068829e-03,1.932003535330295563e-03,1.811544527299702168e-03,2.062332583591341972e-03,1.985427225008606911e-03,2.447715494781732559e-03,2.348466077819466591e-03,3.076207125559449196e-03,2.774687251076102257e-03,3.773412434384226799e-03,3.250154666602611542e-03,4.544536583125591278e-03,3.782164072617888451e-03,5.281322635710239410e-03,4.405848216265439987e-03,6.415981799364089966e-03,5.140883382409811020e-03,7.692466489970684052e-03,6.109437905251979828e-03,8.632816374301910400e-03,6.951701827347278595e-03,9.351101703941822052e-03,7.492234464734792709e-03,1.082541141659021378e-02,7.835909724235534668e-03,1.235612947493791580e-02,9.132814593613147736e-03,1.451406907290220261e-02,3.541226685047149658e-02,9.851743467152118683e-03,1.094768103212118149e-02,3.785225749015808105e-02,2.597531303763389587e-02,1.781179755926132202e-02,3.780830278992652893e-02,3.294303640723228455e-02,4.819176197052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012173980474472046e-01,1.451779738999903202e-03,3.376600099727511406e-03,1.508663757704198360e-03,2.658854005858302116e-03,1.242281286977231503e-03,3.017633920535445213e-03,1.394364750012755394e-03,3.376476233825087547e-03,1.522198901511728764e-03,3.456278471276164055e-03,1.669868477620184422e-03,3.870423650369048119e-03,1.909093232825398445e-03,4.560586530715227127e-03,2.278446452692151070e-03,5.664126947522163391e-03,2.811149926856160164e-03,7.380273193120956421e-03,3.202256048098206520e-03,8.698156103491783142e-03,3.629383863881230354e-03,9.942179545760154724e-03,5.032844375818967819e-03,1.208051200956106186e-02,6.350875366479158401e-03,1.391412131488323212e-02,6.114932242780923843e-03,1.460138801485300064e-02,6.217051297426223755e-03,1.490569114685058594e-02,7.594985421746969223e-03,1.506529282778501511e-02,8.158154785633087158e-03,1.755489781498908997e-02,4.605744034051895142e-02,2.543607912957668304e-02,2.766368538141250610e-02,1.417160779237747192e-02,2.470367029309272766e-02,1.284575369209051132e-02,5.421043559908866882e-02,3.284047171473503113e-02,2.377811819314956665e-02,9.319930523633956909e-02,2.376642525196075439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
