7.871962189674377441e-01,2.744177472777664661e-04,6.630468997173011303e-04,3.214925818610936403e-04,5.597078707069158554e-04,2.995180257130414248e-04,5.882945260964334011e-04,3.324772114865481853e-04,8.430615416727960110e-04,4.496242036111652851e-04,1.328130834735929966e-03,6.563895149156451225e-04,2.469624625518918037e-03,1.173685886897146702e-03,5.159605760127305984e-03,2.229531062766909599e-03,1.088273897767066956e-02,3.783497726544737816e-03,2.078282274305820465e-02,6.663838867098093033e-03,3.861746937036514282e-02,1.254582591354846954e-02,8.086480200290679932e-02,2.131413668394088745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948931694030761719e-01,1.916895271278917789e-04,7.024491060292348266e-05,2.002603432629257441e-04,7.360122981481254101e-05,1.951735175680369139e-04,8.450550376437604427e-05,2.189695514971390367e-04,1.167491209344007075e-04,2.991369401570409536e-04,1.783254701877012849e-04,4.304065078031271696e-04,3.483023028820753098e-04,7.999676163308322430e-04,7.820100872777402401e-04,1.642526360228657722e-03,1.800932572223246098e-03,2.887554932385683060e-03,3.783620661124587059e-03,4.987035412341356277e-03,7.648081984370946884e-03,9.775014594197273254e-03,1.721355319023132324e-02,1.805717125535011292e-02,3.332199156284332275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665402293205261230e-01,2.159151335945352912e-04,5.423322436399757862e-04,2.534558298066258430e-04,4.569054290186613798e-04,2.336332254344597459e-04,4.675697709899395704e-04,2.496058586984872818e-04,6.340983672998845577e-04,3.223260573577135801e-04,9.354201029054820538e-04,4.465606762096285820e-04,1.627440680749714375e-03,7.536018383689224720e-04,3.196945181116461754e-03,1.357635017484426498e-03,6.434218958020210266e-03,2.205662662163376808e-03,1.192873343825340271e-02,3.779696533456444740e-03,2.202552929520606995e-02,7.199457846581935883e-03,4.690824449062347412e-02,1.257588621228933334e-02,8.934542536735534668e-02,1.936333999037742615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860705494880676270e-01,1.689221244305372238e-04,6.462648161686956882e-05,1.745045010466128588e-04,6.670777656836435199e-05,1.682955044088885188e-04,7.434094732161611319e-05,1.834624272305518389e-04,9.722980030346661806e-05,2.404854749329388142e-04,1.389438693877309561e-04,3.292895271442830563e-04,2.528309123590588570e-04,5.776687758043408394e-04,5.317056784406304359e-04,1.123437425121665001e-03,1.157387043349444866e-03,1.875536632724106312e-03,2.329330891370773315e-03,3.112536389380693436e-03,4.615929909050464630e-03,6.092806346714496613e-03,1.039039995521306992e-02,1.143709011375904083e-02,2.022781409323215485e-02,1.758209243416786194e-02,3.091610036790370941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401630282402038574e-01,1.979962835321202874e-04,5.120301502756774426e-04,2.358997153351083398e-04,4.268822667654603720e-04,2.153365348931401968e-04,4.257187247276306152e-04,2.236975124105811119e-04,5.445214919745922089e-04,2.763633965514600277e-04,7.475206512026488781e-04,3.614354645833373070e-04,1.207410939969122410e-03,5.699843750335276127e-04,2.219296991825103760e-03,9.739818051457405090e-04,4.242076538503170013e-03,1.516136107966303825e-03,7.610130589455366135e-03,2.500333590433001518e-03,1.380588114261627197e-02,4.746720194816589355e-03,2.938584052026271820e-02,8.479833602905273438e-03,5.663537606596946716e-02,1.335030421614646912e-02,8.677583187818527222e-02,2.165047265589237213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735844492912292480e-01,1.590781030245125294e-04,6.340490654110908508e-05,1.673476799624040723e-04,6.567144009750336409e-05,1.620375260245054960e-04,7.225215085782110691e-05,1.740982261253520846e-04,9.024760947795584798e-05,2.213035913882777095e-04,1.217374665429815650e-04,2.899795945268124342e-04,2.069146139547228813e-04,4.771244130097329617e-04,4.031992866657674313e-04,8.667302317917346954e-04,8.156477706506848335e-04,1.361378468573093414e-03,1.553850714117288589e-03,2.144345548003911972e-03,2.953846938908100128e-03,4.093919880688190460e-03,6.459693424403667450e-03,7.656988222151994705e-03,1.249510049819946289e-02,1.185563206672668457e-02,1.939449086785316467e-02,1.895789615809917450e-02,3.313168510794639587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034087777137756348e-01,1.970471930690109730e-04,5.191267118789255619e-04,2.327392139704898000e-04,4.241209244355559349e-04,2.085699816234409809e-04,4.114976618438959122e-04,2.109060005750507116e-04,5.011390312574803829e-04,2.506208838894963264e-04,6.456297123804688454e-04,3.099853056482970715e-04,9.686367120593786240e-04,4.563514085020869970e-04,1.665980671532452106e-03,7.360065937973558903e-04,3.004264552146196365e-03,1.091014128178358078e-03,5.153236445039510727e-03,1.723325229249894619e-03,9.067681618034839630e-03,3.222312079742550850e-03,1.900004409253597260e-02,5.800441373139619827e-03,3.669507056474685669e-02,9.287276305258274078e-03,5.747190117835998535e-02,1.538709923624992371e-02,9.696324914693832397e-02,2.498603239655494690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741021752357482910e-01,1.530013105366379023e-04,6.054496407159604132e-05,1.622178388061001897e-04,6.311389006441459060e-05,1.567641302244737744e-04,6.835709064034745097e-05,1.650910708121955395e-04,8.134654490277171135e-05,2.032156189670786262e-04,1.030981657095253468e-04,2.533092920202761889e-04,1.617471425561234355e-04,3.869386855512857437e-04,2.878893574234098196e-04,6.453145761042833328e-04,5.283863865770399570e-04,9.307967266067862511e-04,9.263809188269078732e-04,1.362478244118392467e-03,1.654543797485530376e-03,2.503981348127126694e-03,3.441909095272421837e-03,4.576834850013256073e-03,6.465716287493705750e-03,7.011869456619024277e-03,1.008055172860622406e-02,1.129262708127498627e-02,1.772000640630722046e-02,1.947491616010665894e-02,3.497488796710968018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006418108940124512e-01,1.712572120595723391e-04,4.657824465539306402e-04,1.996532664634287357e-04,3.767725138459354639e-04,1.771341921994462609e-04,3.591282002162188292e-04,1.756136189214885235e-04,4.213728243485093117e-04,2.033017808571457863e-04,5.169148207642138004e-04,2.413363981759175658e-04,7.283511222340166569e-04,3.351018822286278009e-04,1.166825182735919952e-03,5.028218147344887257e-04,1.946667907759547234e-03,6.909976946189999580e-04,3.122572554275393486e-03,1.029060338623821735e-03,5.229901056736707687e-03,1.878467854112386703e-03,1.062905415892601013e-02,3.344402182847261429e-03,2.032974548637866974e-02,5.328696686774492264e-03,3.207062557339668274e-02,8.919782936573028564e-03,5.568484216928482056e-02,1.479543931782245636e-02,1.054937988519668579e-01,2.282279916107654572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824087977409362793e-01,1.359801681246608496e-04,5.494341894518584013e-05,1.411229895893484354e-04,5.608150240732356906e-05,1.345352211501449347e-04,5.935691660852171481e-05,1.388575910823419690e-04,6.777558155590668321e-05,1.657093525864183903e-04,8.114877709886059165e-05,1.974933111341670156e-04,1.184919819934293628e-04,2.837864740286022425e-04,1.952384336618706584e-04,4.384033964015543461e-04,3.274870978202670813e-04,5.796785117127001286e-04,5.280122277326881886e-04,7.895251037552952766e-04,8.901895489543676376e-04,1.406546798534691334e-03,1.771481591276824474e-03,2.514322753995656967e-03,3.202731721103191376e-03,3.764161141589283943e-03,4.935431294143199921e-03,6.026165559887886047e-03,8.866569027304649353e-03,1.050440315157175064e-02,1.808792911469936371e-02,1.707178167998790741e-02,3.405588865280151367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871194243431091309e-01,1.412369601894170046e-04,4.016071616206318140e-04,1.640905975364148617e-04,3.193083684891462326e-04,1.444100489607080817e-04,2.990525681525468826e-04,1.409139367751777172e-04,3.395661187823861837e-04,1.594924106029793620e-04,4.005913797300308943e-04,1.836903975345194340e-04,5.380233633331954479e-04,2.438808733131736517e-04,8.115608943626284599e-04,3.436071856413036585e-04,1.265874714590609074e-03,4.417436721269041300e-04,1.920296926982700825e-03,6.247364217415452003e-04,3.083030227571725845e-03,1.114740152843296528e-03,6.086640525609254837e-03,1.961677800863981247e-03,1.149243209511041641e-02,3.086884273216128349e-03,1.805643178522586823e-02,5.124418996274471283e-03,3.176339715719223022e-02,8.570725098252296448e-03,6.224142387509346008e-02,1.354694180190563202e-02,1.177041009068489075e-01,2.016414329409599304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753543496131896973e-01,1.231563946930691600e-04,5.189572402741760015e-05,1.295090769417583942e-04,5.235629214439541101e-05,1.240255514858290553e-04,5.478934326674789190e-05,1.269766507903113961e-04,6.089310045354068279e-05,1.484990207245573401e-04,7.084576645866036415e-05,1.730669464450329542e-04,9.956859139492735267e-05,2.392755413893610239e-04,1.543993857922032475e-04,3.458271676208823919e-04,2.406447165412828326e-04,4.254769592080265284e-04,3.650590952020138502e-04,5.472401971928775311e-04,5.843996186740696430e-04,9.426776668988168240e-04,1.114338287152349949e-03,1.645789365284144878e-03,1.966997981071472168e-03,2.404263708740472794e-03,2.982153790071606636e-03,3.758328035473823547e-03,5.354340188205242157e-03,6.515048444271087646e-03,1.118036825209856033e-02,1.076763775199651718e-02,2.156498283147811890e-02,1.585230417549610138e-02,3.447871655225753784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350585341453552246e-01,4.356474382802844048e-04,3.034959663636982441e-04,6.937984726391732693e-04,2.680424950085580349e-04,6.560729234479367733e-04,2.819290384650230408e-04,6.106937653385102749e-04,2.999634016305208206e-04,6.441329023800790310e-04,3.370140620972961187e-04,7.264398736879229546e-04,4.765111370943486691e-04,9.852912044152617455e-04,7.112447638064622879e-04,1.392519683577120304e-03,1.085567986592650414e-03,1.862949342466890812e-03,1.703178277239203453e-03,2.616355894133448601e-03,2.802453702315688133e-03,4.456851165741682053e-03,5.123236216604709625e-03,7.550437934696674347e-03,8.770882152020931244e-03,1.173691730946302414e-02,1.385087147355079651e-02,1.895713806152343750e-02,2.522753737866878510e-02,3.193823993206024170e-02,4.938093572854995728e-02,5.117366835474967957e-02,8.529712259769439697e-02,7.330020517110824585e-02,1.283054947853088379e-01,3.097864985466003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977663397789001465e-01,3.429476346354931593e-04,2.010592579608783126e-04,4.733482783194631338e-04,1.834662689361721277e-04,4.473403096199035645e-04,1.892031141323968768e-04,4.234129155520349741e-04,1.988323056139051914e-04,4.670944763347506523e-04,2.188898797612637281e-04,5.427407450042665005e-04,2.958358963951468468e-04,7.183111156336963177e-04,4.241690912749618292e-04,9.473568061366677284e-04,6.247175624594092369e-04,1.159515464678406715e-03,9.364246507175266743e-04,1.528752152808010578e-03,1.417781691998243332e-03,2.561731263995170593e-03,2.498860703781247139e-03,4.375418648123741150e-03,4.475534427911043167e-03,6.629036739468574524e-03,6.868545897305011749e-03,9.913823567330837250e-03,1.157795824110507965e-02,1.585980318486690521e-02,2.275769785046577454e-02,2.604209259152412415e-02,4.198325425386428833e-02,3.950458019971847534e-02,6.576931476593017578e-02,1.109727248549461365e-01,1.870202086865901947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055430889129638672e-01,8.297416497953236103e-04,3.831872309092432261e-04,7.704360177740454674e-04,2.859251108020544052e-04,6.292077596299350262e-04,2.364279498578980565e-04,5.425087292678654194e-04,2.058887475868687034e-04,5.074244691058993340e-04,1.733803364913910627e-04,4.838021413888782263e-04,1.702712324913591146e-04,5.407481803558766842e-04,1.954792387550696731e-04,6.263071554712951183e-04,2.289624680997803807e-04,6.260638474486768246e-04,2.581320295576006174e-04,6.727136787958443165e-04,3.404048038646578789e-04,1.012222724966704845e-03,5.211114184930920601e-04,1.521930098533630371e-03,7.219005492515861988e-04,1.980280969291925430e-03,9.612590074539184570e-04,2.861387096345424652e-03,1.565152895636856556e-03,4.360307473689317703e-03,2.734533045440912247e-03,6.216996349394321442e-03,4.273523576557636261e-03,8.698031306266784668e-03,6.420881953090429306e-03,1.543348003178834915e-02,4.265807103365659714e-03,2.220103144645690918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.385103940963745117e-01,1.483679399825632572e-03,7.671405328437685966e-04,1.467202440835535526e-03,5.672075203619897366e-04,1.200570026412606239e-03,4.681419522967189550e-04,1.011196873150765896e-03,3.859953430946916342e-04,9.070137166418135166e-04,3.060182207264006138e-04,8.134952513501048088e-04,2.796258195303380489e-04,8.520187693648040295e-04,3.021849843207746744e-04,9.499079897068440914e-04,3.446093178354203701e-04,9.311464382335543633e-04,3.915751876775175333e-04,1.008666702546179295e-03,5.101804272271692753e-04,1.529389410279691219e-03,7.484916714020073414e-04,2.200797665864229202e-03,1.010061474516987801e-03,2.718691481277346611e-03,1.330986851826310158e-03,3.867211518809199333e-03,2.178606810048222542e-03,5.903276149183511734e-03,3.818098921328783035e-03,8.557520806789398193e-03,6.134046241641044617e-03,1.221831236034631729e-02,9.062485769391059875e-03,2.005075290799140930e-02,2.914129057899117470e-03,4.285402595996856689e-02,1.944515109062194824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754339456558227539e-01,1.650574617087841034e-03,5.351672298274934292e-04,2.028859453275799751e-03,4.577539220917969942e-04,1.903865952044725418e-03,4.287691845092922449e-04,1.599003095179796219e-03,3.627145197242498398e-04,1.412612618878483772e-03,3.320265386719256639e-04,1.411062898114323616e-03,3.827264008577913046e-04,1.692246180027723312e-03,4.578521475195884705e-04,2.007397124543786049e-03,5.678132292814552784e-04,2.230234909802675247e-03,7.274655508808791637e-04,2.633241238072514534e-03,1.004792749881744385e-03,3.840954275801777840e-03,1.480556325986981392e-03,5.504240281879901886e-03,2.054700395092368126e-03,7.122560869902372360e-03,2.770572435110807419e-03,9.992878884077072144e-03,4.422500729560852051e-03,1.543964445590972900e-02,7.660805247724056244e-03,2.269939519464969635e-02,1.185748819261789322e-02,2.984314598143100739e-02,1.628938876092433929e-02,9.926069527864456177e-03,3.422382986173033714e-03,1.121763885021209717e-01,2.139884531497955322e-01,2.024766430258750916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287075877189636230e-01,1.631504739634692669e-03,1.253646914847195148e-03,2.180736977607011795e-03,1.051937113516032696e-03,2.007619710639119148e-03,9.456880507059395313e-04,1.697105006314814091e-03,7.440107874572277069e-04,1.495825708843767643e-03,5.993185332044959068e-04,1.451455056667327881e-03,6.008657510392367840e-04,1.608258346095681190e-03,6.358480313792824745e-04,1.730860443785786629e-03,6.974921561777591705e-04,1.705379341728985310e-03,7.908526458777487278e-04,1.875750953331589699e-03,9.846808388829231262e-04,2.700321609154343605e-03,1.310397172346711159e-03,3.562978236004710197e-03,1.613367116078734398e-03,4.127435386180877686e-03,2.043772488832473755e-03,5.649495869874954224e-03,3.175916383042931557e-03,8.630355820059776306e-03,5.361993797123432159e-03,1.228821463882923126e-02,8.356252685189247131e-03,1.678702980279922485e-02,1.215362548828125000e-02,3.107437677681446075e-02,4.097473807632923126e-03,3.851875662803649902e-02,8.540794998407363892e-02,6.626131385564804077e-02,3.248262405395507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292280793190002441e-01,5.975450854748487473e-03,2.359738806262612343e-03,5.651961080729961395e-03,1.519046258181333542e-03,4.327964503318071365e-03,1.026093726977705956e-03,3.109437180683016777e-03,6.210200372152030468e-04,2.237591892480850220e-03,4.089118156116455793e-04,1.834631082601845264e-03,3.361779381521046162e-04,1.662046881392598152e-03,2.935693482868373394e-04,1.491407165303826332e-03,2.652543480508029461e-04,1.253165304660797119e-03,2.567225019447505474e-04,1.180103514343500137e-03,2.870547468774020672e-04,1.528313849121332169e-03,3.592427237890660763e-04,1.985613955184817314e-03,4.338704748079180717e-04,2.252472098916769028e-03,5.173397948965430260e-04,2.844207920134067535e-03,7.584579871036112309e-04,4.187728278338909149e-03,1.332504441961646080e-03,6.124593783169984818e-03,2.114566275849938393e-03,8.612871170043945312e-03,3.286905353888869286e-03,4.778521135449409485e-03,2.326140413060784340e-03,1.961425878107547760e-02,6.075002253055572510e-02,2.604380063712596893e-02,3.311729431152343750e-02,5.170581862330436707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265396714210510254e-01,1.404457446187734604e-02,5.408761557191610336e-03,1.221949514001607895e-02,3.547424916177988052e-03,9.341194294393062592e-03,2.479860326275229454e-03,6.729518994688987732e-03,1.481832005083560944e-03,4.747979808598756790e-03,9.544869535602629185e-04,3.641192335635423660e-03,7.508383714593946934e-04,3.080228576436638832e-03,6.303390837274491787e-04,2.706375438719987869e-03,5.542838480323553085e-04,2.239895984530448914e-03,5.340743809938430786e-04,2.006874419748783112e-03,5.770587013103067875e-04,2.474130596965551376e-03,7.033125148154795170e-04,3.145093098282814026e-03,8.706207154318690300e-04,3.532164730131626129e-03,1.036676345393061638e-03,4.303108900785446167e-03,1.453153323382139206e-03,6.088378373533487320e-03,2.474943641573190689e-03,9.049558080732822418e-03,3.950776997953653336e-03,1.300751138478517532e-02,5.861194804310798645e-03,3.838198725134134293e-03,2.077074255794286728e-03,2.870471403002738953e-02,1.743418350815773010e-02,8.632847107946872711e-03,1.146182138472795486e-02,3.503356501460075378e-02,3.065101057291030884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280790984630584717e-01,7.196395657956600189e-03,2.428849693387746811e-03,9.085744619369506836e-03,1.496903249062597752e-03,6.708456203341484070e-03,1.018432434648275375e-03,4.762498661875724792e-03,6.473002140410244465e-04,3.502573585137724876e-03,4.946941626258194447e-04,2.803734969347715378e-03,4.420290642883628607e-04,2.353448420763015747e-03,3.956549335271120071e-04,2.150407526642084122e-03,3.685652336571365595e-04,1.896221074275672436e-03,3.644961689133197069e-04,1.620272523723542690e-03,3.566306841094046831e-04,1.761544030159711838e-03,3.783176362048834562e-04,2.008016221225261688e-03,4.328684590291231871e-04,2.066163579002022743e-03,4.759846196975558996e-04,2.190299797803163528e-03,6.032534292899072170e-04,2.850172109901905060e-03,9.697712957859039307e-04,4.151809960603713989e-03,1.592898159287869930e-03,5.690505262464284897e-03,2.500408794730901718e-03,1.136630494147539139e-02,7.578452583402395248e-03,3.167564794421195984e-02,4.221870377659797668e-02,8.074923604726791382e-02,2.283150702714920044e-02,8.044207096099853516e-02,1.787751764059066772e-01,3.851850703358650208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359333515167236328e-01,3.090416640043258667e-02,6.179309915751218796e-03,2.779222279787063599e-02,4.524867050349712372e-03,2.246081084012985229e-02,3.396569285541772842e-03,1.747057400643825531e-02,2.222429029643535614e-03,1.286801416426897049e-02,1.410464174114167690e-03,9.265985339879989624e-03,9.552191477268934250e-04,6.774490233510732651e-03,7.351515232585370541e-04,5.802262108772993088e-03,6.561366608366370201e-04,4.655655007809400558e-03,6.202178774401545525e-04,3.657553112134337425e-03,6.161220953799784184e-04,4.111644811928272247e-03,6.905641639605164528e-04,5.029342137277126312e-03,8.189081563614308834e-04,5.405969917774200439e-03,9.366907761432230473e-04,6.055265199393033981e-03,1.224954030476510525e-03,8.046345785260200500e-03,1.906050485558807850e-03,1.214435417205095291e-02,3.053544322028756142e-03,1.831664517521858215e-02,5.328299943357706070e-03,1.484462805092334747e-02,9.426582604646682739e-03,3.271235525608062744e-02,3.393242880702018738e-02,6.137693300843238831e-02,1.665217801928520203e-02,4.161950200796127319e-02,3.131893649697303772e-02,6.579311192035675049e-02,2.035312913358211517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759233355522155762e-01,1.230775937438011169e-02,1.410836121067404747e-03,7.453307975083589554e-03,9.418939589522778988e-04,6.165726576000452042e-03,6.799726979807019234e-04,5.201151594519615173e-03,4.089409194421023130e-04,3.932933788746595383e-03,2.493139181751757860e-04,3.088922938331961632e-03,1.809726818464696407e-04,2.560042776167392731e-03,1.469656708650290966e-04,2.216934692114591599e-03,1.254328235518187284e-04,1.637119101360440254e-03,1.142301043728366494e-04,1.251674257218837738e-03,1.138951774919405580e-04,1.386436750181019306e-03,1.231860078405588865e-04,1.581526128575205803e-03,1.315359986620023847e-04,1.502817962318658829e-03,1.363719493383541703e-04,1.569209620356559753e-03,1.721068692859262228e-04,2.055906923487782478e-03,2.729163097683340311e-04,2.902788575738668442e-03,4.167628358118236065e-04,4.139198921620845795e-03,6.803470314480364323e-04,2.751797204837203026e-03,4.577334504574537277e-03,2.190526947379112244e-02,3.049744851887226105e-02,3.736087307333946228e-02,2.339343167841434479e-02,2.575341239571571350e-02,4.141561686992645264e-02,2.061354815959930420e-01,1.495063602924346924e-01,1.352051924914121628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
