2.933187782764434814e-01,1.718272268772125244e-02,9.823089092969894409e-02,2.132666483521461487e-02,1.127125620841979980e-01,2.093173936009407043e-02,1.353706866502761841e-01,1.987025327980518341e-02,1.353409290313720703e-01,1.805602945387363434e-02,1.276587396860122681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602857232093811035e-01,4.945272579789161682e-02,4.248217493295669556e-02,5.192733556032180786e-02,4.884993284940719604e-02,5.005460977554321289e-02,5.604004859924316406e-02,4.910740628838539124e-02,5.344936624169349670e-02,4.673922061920166016e-02,4.809626191854476929e-02,4.351518675684928894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689777612686157227e-01,1.562830805778503418e-02,8.180408179759979248e-02,1.946559175848960876e-02,9.389930218458175659e-02,1.913218572735786438e-02,1.136229187250137329e-01,1.827150024473667145e-02,1.145774051547050476e-01,1.668915711343288422e-02,1.086547970771789551e-01,1.624456234276294708e-02,1.130324527621269226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593349397182464600e-01,4.215929284691810608e-02,3.592923656105995178e-02,4.405311867594718933e-02,4.149591177701950073e-02,4.233060777187347412e-02,4.802700877189636230e-02,4.170866310596466064e-02,4.604199528694152832e-02,3.994266316294670105e-02,4.148515686392784119e-02,3.760076686739921570e-02,3.966418653726577759e-02,4.022650793194770813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653368115425109863e-01,1.465452648699283600e-02,6.684036552906036377e-02,1.845945790410041809e-02,7.641122490167617798e-02,1.810049079358577728e-02,9.266929328441619873e-02,1.729667186737060547e-02,9.389822930097579956e-02,1.587575487792491913e-02,8.906185626983642578e-02,1.543998159468173981e-02,9.258197247982025146e-02,1.750922203063964844e-02,1.058641746640205383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954550564289093018e-01,3.647434711456298828e-02,2.815221063792705536e-02,3.758492693305015564e-02,3.186992555856704712e-02,3.563041612505912781e-02,3.667924553155899048e-02,3.468906506896018982e-02,3.498203679919242859e-02,3.318250924348831177e-02,3.130001947283744812e-02,3.116202168166637421e-02,2.957612834870815277e-02,3.317737206816673279e-02,3.138291835784912109e-02,3.870185837149620056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739915251731872559e-01,1.300414279103279114e-02,5.632988736033439636e-02,1.639754325151443481e-02,6.334483623504638672e-02,1.594465225934982300e-02,7.628773897886276245e-02,1.513696368783712387e-02,7.693750411272048950e-02,1.389242243021726608e-02,7.270567864179611206e-02,1.345220766961574554e-02,7.525718212127685547e-02,1.512175519019365311e-02,8.600363135337829590e-02,1.720081083476543427e-02,9.899158775806427002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064924359321594238e-01,3.208383172750473022e-02,2.405827492475509644e-02,3.296039998531341553e-02,2.666752971708774567e-02,3.095301054418087006e-02,3.031327575445175171e-02,2.982079237699508667e-02,2.872778475284576416e-02,2.839264832437038422e-02,2.573139034211635590e-02,2.660367079079151154e-02,2.431572787463665009e-02,2.818374708294868469e-02,2.572838217020034790e-02,3.274494037032127380e-02,2.975255995988845825e-02,3.646956756711006165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654121816158294678e-01,1.174192782491445541e-02,4.847773909568786621e-02,1.488386653363704681e-02,5.381712317466735840e-02,1.435911376029253006e-02,6.433792412281036377e-02,1.359102409332990646e-02,6.469282507896423340e-02,1.245396677404642105e-02,6.102767214179039001e-02,1.198989711701869965e-02,6.339299678802490234e-02,1.333584263920783997e-02,7.255985587835311890e-02,1.508827600628137589e-02,8.401186019182205200e-02,1.709818840026855469e-02,9.772770851850509644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641234874725341797e-01,3.066359087824821472e-02,2.185251377522945404e-02,3.175055608153343201e-02,2.407152205705642700e-02,2.993154898285865784e-02,2.720103785395622253e-02,2.916370518505573273e-02,2.588096447288990021e-02,2.783065475523471832e-02,2.327388525009155273e-02,2.598914876580238342e-02,2.210530824959278107e-02,2.754115872085094452e-02,2.348061650991439819e-02,3.185622394084930420e-02,2.720502205193042755e-02,3.543319180607795715e-02,3.138731047511100769e-02,3.925852105021476746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652426362037658691e-01,1.158238574862480164e-02,4.131723567843437195e-02,1.446916628628969193e-02,4.527534916996955872e-02,1.371390838176012039e-02,5.349274352192878723e-02,1.288219820708036423e-02,5.355501919984817505e-02,1.176052540540695190e-02,5.045004189014434814e-02,1.119832228869199753e-02,5.239947140216827393e-02,1.229116227477788925e-02,5.986828729510307312e-02,1.382130291312932968e-02,6.955588608980178833e-02,1.564746908843517303e-02,8.201058208942413330e-02,1.852924376726150513e-02,9.093709290027618408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451267719268798828e-01,3.051505051553249359e-02,1.865753717720508575e-02,3.122750483453273773e-02,2.009585313498973846e-02,2.915753982961177826e-02,2.250158600509166718e-02,2.840679138898849487e-02,2.136315405368804932e-02,2.707789652049541473e-02,1.909064128994941711e-02,2.498281188309192657e-02,1.796954870223999023e-02,2.617490850389003754e-02,1.902000978589057922e-02,3.021482191979885101e-02,2.200055308640003204e-02,3.347560763359069824e-02,2.542848698794841766e-02,3.717366233468055725e-02,2.864284068346023560e-02,4.169638454914093018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742040455341339111e-01,1.137281302362680435e-02,3.588880971074104309e-02,1.401660963892936707e-02,3.870587050914764404e-02,1.301981043070554733e-02,4.529642313718795776e-02,1.207157410681247711e-02,4.494601488113403320e-02,1.095030829310417175e-02,4.215844720602035522e-02,1.032601296901702881e-02,4.363651946187019348e-02,1.124623045325279236e-02,4.959971457719802856e-02,1.262405142188072205e-02,5.770047754049301147e-02,1.428035087883472443e-02,6.839132308959960938e-02,1.699260622262954712e-02,7.640197128057479858e-02,1.938818208873271942e-02,7.678180187940597534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
