8.424795866012573242e-01,4.963077371940016747e-04,5.471076001413166523e-04,5.092148785479366779e-04,3.847469342872500420e-04,4.037484759464859962e-04,3.210318391211330891e-04,3.406596952117979527e-04,2.913122880272567272e-04,3.068472724407911301e-04,2.716928720474243164e-04,2.839484950527548790e-04,2.772073494270443916e-04,2.947222092188894749e-04,2.934320364147424698e-04,3.109376411885023117e-04,3.115173894912004471e-04,3.089283127337694168e-04,3.364139702171087265e-04,3.435614926274865866e-04,3.901564050465822220e-04,4.459940828382968903e-04,4.836130829062312841e-04,5.661090835928916931e-04,5.978872068226337433e-04,6.821074057370424271e-04,7.146521238610148430e-04,8.907036390155553818e-04,9.256997727788984776e-04,1.219855737872421741e-03,1.323758158832788467e-03,1.646463177166879177e-03,1.913202460855245590e-03,2.191824372857809067e-03,2.557664178311824799e-03,1.522830501198768616e-02,4.933070857077836990e-03,2.279693633317947388e-02,9.137906134128570557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426578998565673828e-01,5.199780571274459362e-04,4.541138769127428532e-04,5.583823076449334621e-04,3.523472114466130733e-04,4.958568024449050426e-04,3.237010096199810505e-04,4.368298687040805817e-04,3.219539066776633263e-04,4.170843458268791437e-04,3.312221961095929146e-04,4.336664569564163685e-04,3.763552813325077295e-04,5.031586624681949615e-04,4.225848242640495300e-04,5.553015507757663727e-04,4.622837004717439413e-04,5.814254982396960258e-04,5.152152734808623791e-04,6.568793905898928642e-04,5.997446714900434017e-04,8.632401004433631897e-04,7.505440153181552887e-04,1.148143899627029896e-03,9.612693102099001408e-04,1.451049232855439186e-03,1.188111607916653156e-03,1.928964629769325256e-03,1.587509759701788425e-03,2.752911997959017754e-03,2.349650487303733826e-03,3.854693844914436340e-03,3.324002027511596680e-03,4.919144790619611740e-03,4.311221651732921600e-03,1.120929233729839325e-02,4.578933585435152054e-03,3.364532068371772766e-02,1.293713599443435669e-01,3.782860934734344482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262220382690429688e-01,6.119944155216217041e-04,6.856360705569386482e-04,6.969542009755969048e-04,5.274477880448102951e-04,5.925496225245296955e-04,4.829513491131365299e-04,5.036556394770741463e-04,4.586609429679811001e-04,4.637220408767461777e-04,4.416091542225331068e-04,4.595266655087471008e-04,4.844125360250473022e-04,5.187727510929107666e-04,5.459117237478494644e-04,5.713177961297333241e-04,6.071465322747826576e-04,5.972256767563521862e-04,6.904087495058774948e-04,6.876235129311680794e-04,8.016609936021268368e-04,8.768866537138819695e-04,9.564462816342711449e-04,1.050748163834214211e-03,1.127432566136121750e-03,1.230540219694375992e-03,1.361966016702353954e-03,1.607412705197930336e-03,1.797546632587909698e-03,2.181981457397341728e-03,2.513465005904436111e-03,2.791134873405098915e-03,3.355838824063539505e-03,3.513265633955597878e-03,4.318025428801774979e-03,8.155532181262969971e-03,2.224838826805353165e-03,2.440896816551685333e-02,9.179628640413284302e-02,3.376489132642745972e-02,7.331553846597671509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429303169250488281e-01,1.621164032258093357e-03,1.037660520523786545e-03,1.575467525981366634e-03,7.638149545527994633e-04,1.219149678945541382e-03,6.273059407249093056e-04,9.674808243289589882e-04,5.542378639802336693e-04,8.310342091135680676e-04,5.340990610420703888e-04,7.767641800455749035e-04,5.646275822073221207e-04,8.176591363735496998e-04,5.980607820674777031e-04,8.316097082570195198e-04,6.251879967749118805e-04,8.148554479703307152e-04,6.568891694769263268e-04,9.128610254265367985e-04,7.470373529940843582e-04,1.108635682612657547e-03,8.571357466280460358e-04,1.204881584271788597e-03,9.278143406845629215e-04,1.288562780246138573e-03,1.055691507644951344e-03,1.588898827321827412e-03,1.339755137450993061e-03,2.024556975811719894e-03,1.708555268123745918e-03,2.365229884162545204e-03,2.131795044988393784e-03,2.742742653936147690e-03,2.506741089746356010e-03,3.360989270731806755e-03,1.588120940141379833e-03,8.598610758781433105e-03,2.709656208753585815e-02,1.016676612198352814e-02,1.935351639986038208e-02,4.697716981172561646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402954936027526855e-01,3.052489366382360458e-03,1.436068909242749214e-03,2.741553355008363724e-03,1.115426537580788136e-03,2.172147389501333237e-03,9.197667241096496582e-04,1.758039230480790138e-03,7.993411272764205933e-04,1.528479158878326416e-03,8.038939558900892735e-04,1.444434630684554577e-03,8.747772080823779106e-04,1.517874305136501789e-03,9.311840985901653767e-04,1.547074993140995502e-03,9.932342218235135078e-04,1.559256110340356827e-03,1.072148792445659637e-03,1.746052876114845276e-03,1.221176004037261009e-03,1.998707419261336327e-03,1.365835778415203094e-03,2.079639350995421410e-03,1.440574298612773418e-03,2.200933871790766716e-03,1.633468549698591232e-03,2.668471075594425201e-03,2.019809791818261147e-03,3.253614297136664391e-03,2.402226673439145088e-03,3.610759973526000977e-03,2.721281489357352257e-03,3.994213882833719254e-03,2.834493294358253479e-03,2.311059506610035896e-03,1.320629147812724113e-03,4.988651257008314133e-03,9.234083816409111023e-03,5.044647492468357086e-03,7.146434858441352844e-03,1.845294423401355743e-02,4.774758964776992798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417997121810913086e-01,2.534620929509401321e-03,1.342898234724998474e-03,2.505624666810035706e-03,1.011196291074156761e-03,1.919610542245209217e-03,8.513723732903599739e-04,1.535211806185543537e-03,7.791490061208605766e-04,1.348449382930994034e-03,8.047089213505387306e-04,1.239521778188645840e-03,8.564804447814822197e-04,1.222908846102654934e-03,9.135795407928526402e-04,1.245937775820493698e-03,9.751842590048909187e-04,1.255116774700582027e-03,1.048208330757915974e-03,1.326182391494512558e-03,1.144514768384397030e-03,1.472934731282293797e-03,1.244539394974708557e-03,1.542471931315958500e-03,1.371599500998854637e-03,1.683717360720038414e-03,1.641715178266167641e-03,2.032266929745674133e-03,2.053366042673587799e-03,2.378302160650491714e-03,2.421778626739978790e-03,2.595285885035991669e-03,2.745203208178281784e-03,2.807853277772665024e-03,2.772872801870107651e-03,3.354867454618215561e-03,2.410056535154581070e-03,6.547204218804836273e-03,1.246092841029167175e-02,1.551054231822490692e-02,1.024437323212623596e-02,3.004772774875164032e-02,7.224372029304504395e-02,5.075650662183761597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856513738632202148e-01,5.839284043759107590e-03,1.977235544472932816e-03,5.272703245282173157e-03,1.494438620284199715e-03,4.150576423853635788e-03,1.245955238118767738e-03,3.265907987952232361e-03,1.068577170372009277e-03,2.591941272839903831e-03,9.902029996737837791e-04,2.108107786625623703e-03,9.799827821552753448e-04,1.784723019227385521e-03,9.616011520847678185e-04,1.662353402934968472e-03,9.857719996944069862e-04,1.537672709673643112e-03,1.048133359290659428e-03,1.471175113692879677e-03,1.136273145675659180e-03,1.620072289370000362e-03,1.233301009051501751e-03,1.786050619557499886e-03,1.341225462965667248e-03,1.914817374199628830e-03,1.468855421990156174e-03,2.121705561876296997e-03,1.677266554906964302e-03,2.512054517865180969e-03,2.025716705247759819e-03,3.158606123179197311e-03,2.390922978520393372e-03,4.090133588761091232e-03,2.792627317830920219e-03,3.809792455285787582e-03,3.221560269594192505e-03,7.678478024899959564e-03,1.449526660144329071e-02,1.322533935308456421e-02,2.889709919691085815e-02,4.112097993493080139e-02,6.043889746069908142e-02,2.252861559391021729e-01,4.446909576654434204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726340174674987793e-01,2.087843837216496468e-03,9.839609265327453613e-04,1.473580487072467804e-03,6.776496302336454391e-04,1.206541899591684341e-03,5.491850315593183041e-04,1.029224600642919540e-03,4.600653192028403282e-04,8.518059039488434792e-04,4.030210257042199373e-04,7.551115122623741627e-04,3.926143981516361237e-04,7.195132202468812466e-04,4.004381189588457346e-04,6.906171329319477081e-04,3.992487909272313118e-04,6.362638669088482857e-04,4.198909446131438017e-04,6.402250146493315697e-04,4.556584462989121675e-04,7.276958785951137543e-04,4.739567521028220654e-04,7.927083643153309822e-04,4.875968443229794502e-04,8.529109763912856579e-04,5.425731651484966278e-04,9.603555081412196159e-04,6.374801159836351871e-04,1.114147948101162910e-03,7.435300503857433796e-04,1.310181454755365849e-03,8.921328699216246605e-04,1.566979102790355682e-03,1.095900079235434532e-03,3.360974835231900215e-03,1.659538946114480495e-03,6.603574380278587341e-03,1.226330082863569260e-02,1.323921792209148407e-02,1.566172391176223755e-02,2.133643999695777893e-02,5.212552845478057861e-02,1.006525009870529175e-01,2.224580198526382446e-01,5.057458579540252686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153021454811096191e-01,7.068518549203872681e-03,2.715861890465021133e-03,6.142525933682918549e-03,2.092514187097549438e-03,4.981713369488716125e-03,1.730996184051036835e-03,4.125979263335466385e-03,1.476289005950093269e-03,3.440706292167305946e-03,1.427208189852535725e-03,3.084514755755662918e-03,1.502778264693915844e-03,3.048062324523925781e-03,1.613543485291302204e-03,3.102213609963655472e-03,1.831564819440245628e-03,3.255848772823810577e-03,2.118157921358942986e-03,3.621092997491359711e-03,2.513861283659934998e-03,4.127168562263250351e-03,2.907474990934133530e-03,4.475836642086505890e-03,3.128386335447430611e-03,4.707223735749721527e-03,3.354804823175072670e-03,5.039205309003591537e-03,3.743819193914532661e-03,5.529175046831369400e-03,4.101567901670932770e-03,6.128901150077581406e-03,4.459835588932037354e-03,6.743124686181545258e-03,4.681228660047054291e-03,3.824129234999418259e-03,3.472972661256790161e-03,4.806193057447671890e-03,4.413247108459472656e-03,4.880196880549192429e-03,4.079219885170459747e-03,5.311921238899230957e-03,7.968341000378131866e-03,1.060024276375770569e-01,4.977487027645111084e-02,2.119597233831882477e-02,4.494669660925865173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246821880340576172e-01,4.900760017335414886e-03,2.207328099757432938e-03,5.418130662292242050e-03,1.643384108319878578e-03,4.204905126243829727e-03,1.391015714034438133e-03,3.395690582692623138e-03,1.273209927603602409e-03,2.927260007709264755e-03,1.336912508122622967e-03,2.679710276424884796e-03,1.454064622521400452e-03,2.610432449728250504e-03,1.590419095009565353e-03,2.675767987966537476e-03,1.786882989108562469e-03,2.785601653158664703e-03,2.027063397690653801e-03,2.940405625849962234e-03,2.290677279233932495e-03,3.240474732592701912e-03,2.588717499747872353e-03,3.489304101094603539e-03,2.931615570560097694e-03,3.815550124272704124e-03,3.439025022089481354e-03,4.310771822929382324e-03,4.126477986574172974e-03,4.766797181218862534e-03,4.662484861910343170e-03,5.164468195289373398e-03,5.082496441900730133e-03,5.490880459547042847e-03,5.024649202823638916e-03,3.598617855459451675e-03,3.289923537522554398e-03,5.147085059434175491e-03,5.435603670775890350e-03,8.407963439822196960e-03,4.836056381464004517e-03,7.596196606755256653e-03,1.507350523024797440e-02,1.504202000796794891e-02,6.039284914731979370e-02,3.115975111722946167e-02,5.614709854125976562e-02,4.951786622405052185e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070715606212615967e-01,1.108805742114782333e-02,3.364436561241745949e-03,9.700736030936241150e-03,2.738302107900381088e-03,7.833980023860931396e-03,2.408622764050960541e-03,6.442032288759946823e-03,2.147773979231715202e-03,5.123800598084926605e-03,2.051941351965069771e-03,4.087099805474281311e-03,2.080581616610288620e-03,3.356845583766698837e-03,2.098990138620138168e-03,3.075010143220424652e-03,2.262692898511886597e-03,2.846375340595841408e-03,2.510867780074477196e-03,2.710586413741111755e-03,2.785330871120095253e-03,2.903835382312536240e-03,3.088195575401186943e-03,3.178072161972522736e-03,3.358236979693174362e-03,3.346437588334083557e-03,3.512294963002204895e-03,3.408840624615550041e-03,3.754063043743371964e-03,3.689249977469444275e-03,4.205546341836452484e-03,4.386551212519407272e-03,4.541445057839155197e-03,5.317886825650930405e-03,5.011012777686119080e-03,4.821848124265670776e-03,6.255290471017360687e-03,8.189430460333824158e-03,1.067363284528255463e-02,1.028469484299421310e-02,2.329280972480773926e-02,2.145157754421234131e-02,2.202565409243106842e-02,6.890174001455307007e-02,1.557223871350288391e-02,3.513946384191513062e-02,3.488315269351005554e-02,1.639987528324127197e-01,3.302241861820220947e-02,0.000000000000000000e+00
4.667727053165435791e-01,4.074335738550871611e-04,6.145403021946549416e-04,3.329913597553968430e-04,4.150299355387687683e-04,2.558988926466554403e-04,3.264074912294745445e-04,2.175307599827647209e-04,2.808134304359555244e-04,1.929265417857095599e-04,2.405221166554838419e-04,1.827292726375162601e-04,2.262863854411989450e-04,1.880068302853032947e-04,2.357376215513795614e-04,1.936847693286836147e-04,2.523222356103360653e-04,1.984497794182971120e-04,2.912449999712407589e-04,2.173740940634161234e-04,3.365758748259395361e-04,2.490207261871546507e-04,3.695511841215193272e-04,2.721366472542285919e-04,4.161859978921711445e-04,3.006582264788448811e-04,4.757212882395833731e-04,3.308481245767325163e-04,5.402353126555681229e-04,3.627917030826210976e-04,6.543741910718381405e-04,4.196070658508688211e-04,8.395306067541241646e-04,4.972739261575043201e-04,1.013034023344516754e-03,1.615802757441997528e-03,7.003070786595344543e-04,3.917070105671882629e-03,1.490803528577089310e-02,1.268883049488067627e-02,1.664638705551624298e-02,2.561650052666664124e-02,4.538143426179885864e-02,9.430718421936035156e-02,2.073341980576515198e-02,2.268189005553722382e-02,8.375763893127441406e-02,1.312220841646194458e-01,2.955071814358234406e-02,1.715251244604587555e-02
