8.964934945106506348e-01,1.745058223605155945e-02,5.249383859336376190e-03,1.588066481053829193e-02,5.217660684138536453e-03,1.494042482227087021e-02,5.464429967105388641e-03,1.409363001585006714e-02,5.530077032744884491e-03,1.411989144980907440e-02,5.559721961617469788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.641427755355834961e-01,7.264243438839912415e-03,1.621899008750915527e-02,7.269638590514659882e-03,1.956248097121715546e-02,7.463679648935794830e-03,1.920092292129993439e-02,7.228212896734476089e-03,1.875393278896808624e-02,7.222320884466171265e-03,1.885288022458553314e-02,6.819870788604021072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864648342132568359e-01,1.651811599731445312e-02,4.673070274293422699e-03,1.509653311222791672e-02,4.675611387938261032e-03,1.416597887873649597e-02,4.914060700684785843e-03,1.333143282681703568e-02,4.968232475221157074e-03,1.330361887812614441e-02,4.973558243364095688e-03,1.211831159889698029e-02,4.796613939106464386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481002449989318848e-01,6.881401874125003815e-03,1.482585817575454712e-02,6.837053690105676651e-03,1.811039075255393982e-02,7.055229041725397110e-03,1.807477325201034546e-02,6.858306936919689178e-03,1.779589615762233734e-02,6.868966389447450638e-03,1.796282641589641571e-02,6.470689084380865097e-03,1.787044107913970947e-02,6.287986878305673599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770766258239746094e-01,1.587992720305919647e-02,4.206130746752023697e-03,1.455977372825145721e-02,4.275844432413578033e-03,1.362922135740518570e-02,4.549301695078611374e-03,1.281258184462785721e-02,4.615378566086292267e-03,1.275482401251792908e-02,4.623321350663900375e-03,1.153207197785377502e-02,4.430993925780057907e-03,1.078388001769781113e-02,4.270157776772975922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398222923278808594e-01,6.481083575636148453e-03,1.325061917304992676e-02,6.349708884954452515e-03,1.612218469381332397e-02,6.592488382011651993e-03,1.620275899767875671e-02,6.455301772803068161e-03,1.604584604501724243e-02,6.446501705795526505e-03,1.621197164058685303e-02,6.066638510674238205e-03,1.615221239626407623e-02,5.901417229324579239e-03,1.591770909726619720e-02,5.981276743113994598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693481683731079102e-01,1.538412272930145264e-02,3.645838238298892975e-03,1.412981189787387848e-02,3.740902990102767944e-03,1.319730840623378754e-02,4.018981475383043289e-03,1.242046430706977844e-02,4.107496701180934906e-03,1.236130949109792709e-02,4.120561294257640839e-03,1.113671623170375824e-02,3.949038684368133545e-03,1.037877984344959259e-02,3.803308354690670967e-03,1.037276815623044968e-02,3.884288715198636055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406112790107727051e-01,5.896843969821929932e-03,1.104189921170473099e-02,5.787618923932313919e-03,1.346568763256072998e-02,6.031145341694355011e-03,1.359775476157665253e-02,5.944309290498495102e-03,1.360514666885137558e-02,5.965176969766616821e-03,1.379108615219593048e-02,5.627003498375415802e-03,1.381459366530179977e-02,5.524444393813610077e-03,1.371176261454820633e-02,5.608654115349054337e-03,1.448056846857070923e-02,5.495043005794286728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628388047218322754e-01,1.499812304973602295e-02,3.227350767701864243e-03,1.401551626622676849e-02,3.343278542160987854e-03,1.290135458111763000e-02,3.586449893191456795e-03,1.199612487107515335e-02,3.667160868644714355e-03,1.185940112918615341e-02,3.672023303806781769e-03,1.060062646865844727e-02,3.511802991852164268e-03,9.808671660721302032e-03,3.372570266947150230e-03,9.786008857190608978e-03,3.445455105975270271e-03,9.879376739263534546e-03,3.489832859486341476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492925763130187988e-01,5.181198939681053162e-03,9.431185200810432434e-03,4.964830353856086731e-03,1.134981587529182434e-02,5.123762879520654678e-03,1.147270202636718750e-02,5.003558006137609482e-03,1.146078761667013168e-02,4.989082459360361099e-03,1.157872192561626434e-02,4.678331315517425537e-03,1.153872441500425339e-02,4.556032363325357437e-03,1.134879328310489655e-02,4.599918145686388016e-03,1.195497158914804459e-02,4.504868760704994202e-03,1.247407495975494385e-02,4.496132489293813705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679428696632385254e-01,1.395002193748950958e-02,2.877282910048961639e-03,1.277380902320146561e-02,2.958279568701982498e-03,1.151166670024394989e-02,3.172907745465636253e-03,1.050862111151218414e-02,3.221606137230992317e-03,1.026699040085077286e-02,3.217984456568956375e-03,9.100462310016155243e-03,3.057280555367469788e-03,8.264164440333843231e-03,2.893650438636541367e-03,8.135330863296985626e-03,2.949452260509133339e-03,8.209516294300556183e-03,2.999474294483661652e-03,8.878732100129127502e-03,3.109912853688001633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558843135833740234e-01,4.832888022065162659e-03,8.510844781994819641e-03,4.388264380395412445e-03,9.913435205817222595e-03,4.450316540896892548e-03,9.993817657232284546e-03,4.310298245400190353e-03,9.913416579365730286e-03,4.245161078870296478e-03,9.924815967679023743e-03,3.928274381905794144e-03,9.805904701352119446e-03,3.759989282116293907e-03,9.559295140206813812e-03,3.746957750990986824e-03,1.002899091690778732e-02,3.652425948530435562e-03,1.049031503498554230e-02,3.632542211562395096e-03,1.114510372281074524e-02,3.882710821926593781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708971142768859863e-01,1.297521404922008514e-02,2.551438054069876671e-03,1.175208762288093567e-02,2.619620878249406815e-03,1.048131193965673447e-02,2.798670437186956406e-03,9.479502215981483459e-03,2.824630122631788254e-03,9.199720807373523712e-03,2.818042412400245667e-03,8.106566965579986572e-03,2.672176109626889229e-03,7.264451589435338974e-03,2.512002596631646156e-03,7.088372018188238144e-03,2.562468638643622398e-03,7.134836632758378983e-03,2.628904534503817558e-03,7.694953121244907379e-03,2.740772906690835953e-03,8.395655080676078796e-03,2.801427617669105530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
