9.830544590950012207e-01,4.285451432224363089e-04,5.455174250528216362e-04,3.389363118913024664e-04,4.883615183643996716e-04,3.084078780375421047e-04,5.263232742436230183e-04,3.349661710672080517e-04,5.875806673429906368e-04,3.699624212458729744e-04,6.353037897497415543e-04,4.297688719816505909e-04,7.166616851463913918e-04,5.205220077186822891e-04,7.887760293669998646e-04,5.940585979260504246e-04,8.933581411838531494e-04,7.158263470046222210e-04,1.123099238611757755e-03,9.109319653362035751e-04,1.461461419239640236e-03,1.086169388145208359e-03,1.771437004208564758e-03,1.369587960653007030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931175708770751953e-01,3.187503607477992773e-04,4.976787749910727143e-05,2.489701728336513042e-04,5.582568701356649399e-05,2.230266982223838568e-04,6.337913509923964739e-05,2.486360899638384581e-04,7.364459452219307423e-05,3.119558969046920538e-04,7.992146856850013137e-05,3.677986387629061937e-04,8.575172250857576728e-05,4.595462523866444826e-04,9.084072371479123831e-05,5.219721351750195026e-04,9.289461013395339251e-05,5.632761167362332344e-04,9.747144213179126382e-05,7.077986956574022770e-04,1.216260498040355742e-04,8.936335216276347637e-04,1.415637816535308957e-04,9.341828990727663040e-04,1.301924785366281867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818176627159118652e-01,3.892908280249685049e-04,4.605179128702729940e-04,3.070470702368766069e-04,4.062138032168149948e-04,2.768771955743432045e-04,4.363513144198805094e-04,2.992945665027946234e-04,4.889947012998163700e-04,3.312002809252589941e-04,5.301797064021229744e-04,3.844709717668592930e-04,6.000113789923489094e-04,4.651513881981372833e-04,6.602879730053246021e-04,5.305623635649681091e-04,7.468380499631166458e-04,6.408024346455931664e-04,9.432971128262579441e-04,8.197413990274071693e-04,1.232308102771639824e-03,9.789878968149423599e-04,1.495442003943026066e-03,1.234196941368281841e-03,1.831580419093370438e-03,1.692604273557662964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928998947143554688e-01,2.750951680354773998e-04,4.216637535137124360e-05,2.222080802312120795e-04,4.728810017695650458e-05,1.991833705687895417e-04,5.328941915649920702e-05,2.210049278801307082e-04,6.130931433290243149e-05,2.772509469650685787e-04,6.611193384742364287e-05,3.256639465689659119e-04,7.049662963254377246e-05,4.051022697240114212e-04,7.443123467965051532e-05,4.614707431755959988e-04,7.608319720020517707e-05,4.997260402888059616e-04,7.994914631126448512e-05,6.251805461943149567e-04,1.000637494144029915e-04,7.895040907897055149e-04,1.167395239463075995e-04,8.301002089865505695e-04,1.076290063792839646e-04,9.477379499003291130e-04,1.253111986443400383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810514450073242188e-01,3.345579316373914480e-04,4.207238380331546068e-04,2.683225902728736401e-04,3.640611539594829082e-04,2.409551234450191259e-04,3.820409183390438557e-04,2.559460699558258057e-04,4.198388196527957916e-04,2.776297915261238813e-04,4.529345605988055468e-04,3.182109503541141748e-04,5.120921414345502853e-04,3.805221058428287506e-04,5.610990920104086399e-04,4.317517159506678581e-04,6.388348410837352276e-04,5.270704277791082859e-04,8.151251240633428097e-04,6.807641475461423397e-04,1.068166340701282024e-03,8.096067467704415321e-04,1.290084910579025745e-03,1.014864887110888958e-03,1.577557181008160114e-03,1.399972010403871536e-03,1.993333920836448669e-03,1.512538059614598751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921586513519287109e-01,2.605788467917591333e-04,3.808237670455127954e-05,2.117947587976232171e-04,4.262461879989132285e-05,1.900156930787488818e-04,4.790047751157544553e-05,2.104367449646815658e-04,5.488339957082644105e-05,2.639996819198131561e-04,5.905912257730960846e-05,3.086468786932528019e-04,6.274818588281050324e-05,3.808391920756548643e-04,6.616023893002420664e-05,4.333143006078898907e-04,6.781676347600296140e-05,4.700859717559069395e-04,7.129238656489178538e-05,5.878639640286564827e-04,8.933596109272912145e-05,7.430279511027038097e-04,1.047797268256545067e-04,7.831415859982371330e-04,9.715877968119457364e-05,8.967882022261619568e-04,1.135305574280209839e-04,1.057846355251967907e-03,1.275669783353805542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818993806838989258e-01,2.760304196272045374e-04,3.583211509976536036e-04,2.169548533856868744e-04,3.054941189475357533e-04,1.924593525473028421e-04,3.172337601426988840e-04,2.017079532379284501e-04,3.452505043242126703e-04,2.164923062082380056e-04,3.706785500980913639e-04,2.464528370182961226e-04,4.185245779808610678e-04,2.932268253061920404e-04,4.584149573929607868e-04,3.313502820674329996e-04,5.227619549259543419e-04,4.045490059070289135e-04,6.678671343252062798e-04,5.236276774667203426e-04,8.758624317124485970e-04,6.211268482729792595e-04,1.058888388797640800e-03,7.792946416884660721e-04,1.299158087931573391e-03,1.081408117897808552e-03,1.643211115151643753e-03,1.170760951936244965e-03,1.725572044961154461e-03,1.177874044515192509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.907889962196350098e-01,2.702258352655917406e-04,3.554533759597688913e-05,2.148142084479331970e-04,3.942250987165607512e-05,1.907713158288970590e-04,4.397198426886461675e-05,2.104107552440837026e-04,5.072785279480740428e-05,2.653210831340402365e-04,5.522554420167580247e-05,3.106598451267927885e-04,5.917940870858728886e-05,3.831438953056931496e-04,6.303442933131009340e-05,4.392263654153794050e-04,6.516512075904756784e-05,4.782128671649843454e-04,6.903377652633935213e-05,5.957323592156171799e-04,8.706038352102041245e-05,7.506462861783802509e-04,1.028073602356016636e-04,7.934694876894354820e-04,9.568682435201480985e-05,9.106760262511670589e-04,1.123077090596780181e-04,1.074312720447778702e-03,1.265991595573723316e-04,1.189730945043265820e-03,1.277827977901324630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819967150688171387e-01,2.394706243649125099e-04,2.952099894173443317e-04,1.844174985308200121e-04,2.515926025807857513e-04,1.625949080334976315e-04,2.628683578222990036e-04,1.706580515019595623e-04,2.879754174500703812e-04,1.845869410317391157e-04,3.092559054493904114e-04,2.112468355335295200e-04,3.488635993562638760e-04,2.523608563933521509e-04,3.827904874924570322e-04,2.860081149265170097e-04,4.349817754700779915e-04,3.479834122117608786e-04,5.541076534427702427e-04,4.465779638849198818e-04,7.272079237736761570e-04,5.284614744596183300e-04,8.830740698613226414e-04,6.682666717097163200e-04,1.089812605641782284e-03,9.298372897319495678e-04,1.382464193738996983e-03,9.988415986299514771e-04,1.445446629077196121e-03,1.000660820864140987e-03,1.501184422522783279e-03,1.234419061802327633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910733103752136230e-01,2.325030800420790911e-04,3.010195359820500016e-05,1.843393401941284537e-04,3.285440834588371217e-05,1.618463575141504407e-04,3.620943243731744587e-05,1.761235762387514114e-04,4.143632031627930701e-05,2.194872213294729590e-04,4.500388604355975986e-05,2.565209288150072098e-04,4.844826253247447312e-05,3.181066713295876980e-04,5.200734813115559518e-05,3.679376968648284674e-04,5.409878940554335713e-05,4.025070520583540201e-04,5.783227970823645592e-05,4.982229438610374928e-04,7.330253720283508301e-05,6.226439145393669605e-04,8.674362470628693700e-05,6.607183022424578667e-04,8.085533045232295990e-05,7.609151653014123440e-04,9.510346717434003949e-05,8.884673006832599640e-04,1.070598373189568520e-04,9.806639282032847404e-04,1.084758623619563878e-04,1.137915533035993576e-03,1.082758681150153279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826614260673522949e-01,1.960265653906390071e-04,2.470360777806490660e-04,1.517653436167165637e-04,2.111746434820815921e-04,1.343312906101346016e-04,2.203204348916187882e-04,1.412556739524006844e-04,2.401190577074885368e-04,1.527013228042051196e-04,2.576209662947803736e-04,1.754578552208840847e-04,2.903676358982920647e-04,2.094671217491850257e-04,3.174000303260982037e-04,2.375398762524127960e-04,3.603383665904402733e-04,2.896722871810197830e-04,4.589164454955607653e-04,3.680631925817579031e-04,6.005187169648706913e-04,4.323695320636034012e-04,7.267836481332778931e-04,5.503356223925948143e-04,8.967727189883589745e-04,7.670163176953792572e-04,1.135483500547707081e-03,8.164658793248236179e-04,1.184993772767484188e-03,8.196156704798340797e-04,1.231693895533680916e-03,1.016828464344143867e-03,1.367529854178428650e-03,1.132645527832210064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922233223915100098e-01,1.743782340781763196e-04,2.560786197136621922e-05,1.372624246869236231e-04,2.787421362882014364e-05,1.200335973408073187e-04,3.101285983575507998e-05,1.301651936955749989e-04,3.537431985023431480e-05,1.612115302123129368e-04,3.816156822722405195e-05,1.879569899756461382e-04,4.097025521332398057e-05,2.329538692720234394e-04,4.377778896014206111e-05,2.672793925739824772e-04,4.540723239188082516e-05,2.914674114435911179e-04,4.847488526138477027e-05,3.632892039604485035e-04,6.118245801189914346e-05,4.558440996333956718e-04,7.201861444627866149e-05,4.853689461015164852e-04,6.754395144525915384e-05,5.631113890558481216e-04,7.949466817080974579e-05,6.582233472727239132e-04,8.903957495931535959e-05,7.254640222527086735e-04,9.041112207341939211e-05,8.395425975322723389e-04,9.024142491398379207e-05,9.924119804054498672e-04,1.041456562234088778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.582080245018005371e-01,4.180140094831585884e-04,5.062993732281029224e-04,3.413814119994640350e-04,5.157170817255973816e-04,3.227884590160101652e-04,5.919905961491167545e-04,3.565636288840323687e-04,6.479785079136490822e-04,3.945557691622525454e-04,6.897363928146660328e-04,4.347462381701916456e-04,7.371539832092821598e-04,5.137606640346348286e-04,7.897499599494040012e-04,6.096228607930243015e-04,9.014914976432919502e-04,7.158985245041549206e-04,1.117043080739676952e-03,8.696243166923522949e-04,1.400950364768505096e-03,1.080332556739449501e-03,1.674721250310540199e-03,1.362313516438007355e-03,2.014833502471446991e-03,1.711122808046638966e-03,2.306646434590220451e-03,1.781458384357392788e-03,2.193597145378589630e-03,1.893782755360007286e-03,2.187425037845969200e-03,2.357571385800838470e-03,2.413509413599967957e-03,2.704136772081255913e-03,2.912617055699229240e-03,3.228203277103602886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268621206283569336e-01,7.516842451877892017e-04,2.816593623720109463e-04,7.236715755425393581e-04,2.239087334601208568e-04,6.169893895275890827e-04,2.444209239911288023e-04,6.556984735652804375e-04,2.892930933739989996e-04,7.342207245528697968e-04,3.161655913572758436e-04,7.683868170715868473e-04,3.704508999362587929e-04,9.118412272073328495e-04,4.448903491720557213e-04,1.114801620133221149e-03,5.551736685447394848e-04,1.316863112151622772e-03,8.306067902594804764e-04,1.742286374792456627e-03,1.177713973447680473e-03,2.330517396330833435e-03,1.511278911493718624e-03,3.024665871635079384e-03,1.947448588907718658e-03,3.586609847843647003e-03,2.380639547482132912e-03,3.876627655699849129e-03,2.438818803057074547e-03,4.075197502970695496e-03,2.567981369793415070e-03,4.780644550919532776e-03,2.894063945859670639e-03,5.646673962473869324e-03,3.368866164237260818e-03,1.339661143720149994e-02,1.240487792529165745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949575066566467285e-01,1.324273180216550827e-04,9.992517152568325400e-05,1.087438795366324484e-04,8.927964518079534173e-05,8.212662214646115899e-05,8.778609480941668153e-05,7.447069219779223204e-05,8.656532736495137215e-05,7.620255200890824199e-05,7.997757347766309977e-05,7.270077912835404277e-05,7.416381413349881768e-05,7.461344648618251085e-05,7.418404129566624761e-05,8.329749834956601262e-05,8.140431600622832775e-05,9.232898446498438716e-05,9.499782026978209615e-05,1.048203921527601779e-04,1.120388042181730270e-04,1.176513906102627516e-04,1.315338013228029013e-04,1.393013808410614729e-04,1.652242353884503245e-04,1.810880057746544480e-04,1.965611154446378350e-04,1.952864404302090406e-04,1.960590016096830368e-04,1.978669315576553345e-04,2.029739989666268229e-04,2.342443185625597835e-04,2.348374837310984731e-04,2.630820381455123425e-04,2.472346241120249033e-04,7.852444832678884268e-05,2.591555239632725716e-04,2.197767753386870027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880129098892211914e-01,1.651674538152292371e-04,8.154904207913205028e-05,1.821283076424151659e-04,6.819632108090445399e-05,1.549023145344108343e-04,7.177862426033243537e-05,1.515242620371282101e-04,7.272037328220903873e-05,1.582080440130084753e-04,6.928169023012742400e-05,1.517002237960696220e-04,7.421443297062069178e-05,1.655121450312435627e-04,8.450920722680166364e-05,1.935719483299180865e-04,9.998203313443809748e-05,2.107093314407393336e-04,1.308169303229078650e-04,2.577799605205655098e-04,1.623278803890570998e-04,3.178583283443003893e-04,1.915743923746049404e-04,3.645610413514077663e-04,2.470515901222825050e-04,4.493040614761412144e-04,3.143904323223978281e-04,4.989492008462548256e-04,3.349634935148060322e-04,5.139617715030908585e-04,3.426581388339400291e-04,6.095849676057696342e-04,3.965024370700120926e-04,7.362643955275416374e-04,4.494022286962717772e-04,1.098752487450838089e-03,6.964205385884270072e-05,2.220978727564215660e-03,1.240970013896003366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897810220718383789e-01,5.112048893352039158e-05,4.067604095325805247e-05,5.165997572476044297e-05,3.993169593741185963e-05,4.685964449890889227e-05,4.483950397116132081e-05,4.811741382582113147e-05,4.864803486270830035e-05,5.055913788964971900e-05,5.337034235708415508e-05,5.038373637944459915e-05,6.266041600611060858e-05,5.699607572751119733e-05,7.353309774771332741e-05,7.186779839685186744e-05,9.045863407664000988e-05,8.591938967583701015e-05,1.213772848132066429e-04,1.094207254936918616e-04,1.581202377565205097e-04,1.425855589332059026e-04,1.951461308635771275e-04,1.775179553078487515e-04,2.380914083914831281e-04,2.046054141828790307e-04,2.688815584406256676e-04,2.227372315246611834e-04,2.864676062017679214e-04,2.498805697541683912e-04,3.164840745739638805e-04,2.967484469991177320e-04,3.501347673591226339e-04,3.400479326955974102e-04,3.855381801258772612e-04,3.497750149108469486e-04,1.052070074365474284e-04,2.191398758441209793e-03,2.104698214679956436e-03,4.365427594166249037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857836961746215820e-01,4.215848093735985458e-05,2.380893965892028064e-05,6.021372973918914795e-05,2.251948353659827262e-05,5.302715362631715834e-05,2.687795677047688514e-05,5.198966755415312946e-05,3.465019472059793770e-05,6.187712278915569186e-05,4.444495061761699617e-05,7.661769632250070572e-05,5.819368743686936796e-05,9.413627412868663669e-05,7.325685874093323946e-05,1.163551423815079033e-04,9.250393486581742764e-05,1.410579716321080923e-04,1.356075663352385163e-04,1.705760223558172584e-04,1.904340024339035153e-04,2.107676991727203131e-04,2.377632044954225421e-04,2.775828761514276266e-04,2.836367930285632610e-04,3.266860148869454861e-04,3.340869443491101265e-04,3.477169666439294815e-04,3.735093632712960243e-04,3.777384699787944555e-04,4.102087987121194601e-04,4.519273934420198202e-04,4.426557861734181643e-04,5.229062517173588276e-04,5.230289534665644169e-04,1.749547547660768032e-03,9.346544538857415318e-05,7.449581171385943890e-04,9.158991160802543163e-04,3.046513767912983894e-03,9.754158090800046921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971824884414672852e-01,3.401580033823847771e-05,1.995216916839126498e-05,2.698519165278412402e-05,1.488051202613860369e-05,1.917753252200782299e-05,1.492206502007320523e-05,1.759832775860559195e-05,1.526652340544387698e-05,1.762920146575197577e-05,1.476203578931745142e-05,1.812052687455434352e-05,1.475840508646797389e-05,1.907396836031693965e-05,1.534558032290078700e-05,2.055487493635155261e-05,1.747416899888776243e-05,2.437843977531883866e-05,2.206230419687926769e-05,2.978551492560654879e-05,2.687885898922104388e-05,3.318596282042562962e-05,2.942284118034876883e-05,4.045312743983231485e-05,3.229212234145961702e-05,5.392843013396486640e-05,3.622510848799720407e-05,5.600657459581270814e-05,3.710184682859107852e-05,5.415147825260646641e-05,3.774330616579391062e-05,6.243029201868921518e-05,3.893598477588966489e-05,7.111414015525951982e-05,4.512433952186256647e-05,3.042011667275801301e-05,5.826340202474966645e-05,4.999260272597894073e-05,9.676095214672386646e-04,3.146099334117025137e-04,2.818485954776406288e-04,8.304687071358785033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843353033065795898e-01,3.100859248661436141e-05,1.077760316547937691e-05,3.938634472433477640e-05,8.414363946940284222e-06,3.256746276747435331e-05,9.569805115461349487e-06,2.986566869367379695e-05,1.156250345957232639e-05,3.326206569909118116e-05,1.372272254229756072e-05,3.938134977943263948e-05,1.731749398459214717e-05,4.369340240373276174e-05,2.078380748571362346e-05,4.934344178764149547e-05,2.500186565157491714e-05,6.190270505612716079e-05,3.319479219499044120e-05,8.168842032318934798e-05,4.285569229978136718e-05,1.008272156468592584e-04,4.837677988689392805e-05,1.171960902865976095e-04,5.293864160194061697e-05,1.448986149625852704e-04,6.423959712265059352e-05,1.667850883677601814e-04,7.786034257151186466e-05,1.794729614630341530e-04,8.406107372138649225e-05,2.036134392255917192e-04,8.606255869381129742e-05,2.435518836136907339e-04,1.060664217220619321e-04,7.302015437744557858e-04,1.570773747516795993e-05,7.678280817344784737e-04,3.193473385181277990e-04,3.669884172268211842e-04,6.339552928693592548e-04,9.909099899232387543e-03,6.103678024373948574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943296909332275391e-01,2.685843719518743455e-05,5.688998044206527993e-06,2.676393341971561313e-05,4.233445451973238960e-06,2.045046312559861690e-05,4.587453076965175569e-06,1.705993963696528226e-05,4.867208645009668544e-06,1.731366319290827960e-05,5.200026407692348585e-06,1.878677721833810210e-05,5.949069418420549482e-06,1.795105345081537962e-05,6.497139111161231995e-06,1.944857103808317333e-05,7.493316388718085364e-06,2.488501741026993841e-05,9.353158930025529116e-06,2.911152114393189549e-05,1.100932695408118889e-05,3.260515950387343764e-05,1.266986873815767467e-05,4.283096859580837190e-05,1.586280632182024419e-05,5.506837624125182629e-05,1.799723213480319828e-05,5.571378278546035290e-05,1.879057708720210940e-05,5.540107667911797762e-05,1.949471516127232462e-05,6.226576078915968537e-05,2.138333184120710939e-05,6.942333857296034694e-05,2.588390270830132067e-05,1.040360439219512045e-04,2.913796197390183806e-05,4.558424552669748664e-05,3.152162244077771902e-04,2.185857883887365460e-04,7.847112137824296951e-04,4.705910396296530962e-04,2.686156192794442177e-03,2.274088183185085654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684664011001586914e-01,1.051106810336932540e-04,5.760683052358217537e-05,8.662172331241890788e-05,4.941349470755085349e-05,6.719286466250196099e-05,5.218916339799761772e-05,6.396198295988142490e-05,5.995912579237483442e-05,7.264594751177355647e-05,6.628179107792675495e-05,7.402346818707883358e-05,7.288967026397585869e-05,7.065578392939642072e-05,7.991208258317783475e-05,7.929662388050928712e-05,9.409821359440684319e-05,9.573631541570648551e-05,1.232197682838886976e-04,1.210261980304494500e-04,1.600945397512987256e-04,1.445538073312491179e-04,1.900756469694897532e-04,1.628288737265393138e-04,2.222690382041037083e-04,1.904926466522738338e-04,2.572667726781219244e-04,2.112234651576727629e-04,2.717981114983558655e-04,2.153303066734224558e-04,2.756910107564181089e-04,2.407432766631245613e-04,3.060948220081627369e-04,2.912174386437982321e-04,3.800200647674500942e-04,2.738010953180491924e-04,1.434889272786676884e-04,1.436119433492422104e-03,9.003232233226299286e-03,4.545701667666435242e-03,4.340249113738536835e-03,1.783901010639965534e-03,3.317087423056364059e-03,1.408173935487866402e-03,2.703320933505892754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567953944206237793e-01,7.345756748691201210e-04,3.853254893328994513e-04,6.179405609145760536e-04,3.961042093578726053e-04,4.456238239072263241e-04,3.999800828751176596e-04,3.828787303064018488e-04,3.978813183493912220e-04,3.764622670132666826e-04,3.958160523325204849e-04,3.707807627506554127e-04,3.865035541821271181e-04,3.722688998095691204e-04,3.809294721577316523e-04,3.693164035212248564e-04,3.718407824635505676e-04,3.885120968334376812e-04,3.828638000413775444e-04,4.678484401665627956e-04,4.574269696604460478e-04,5.291824927553534508e-04,4.839311295654624701e-04,5.278307362459599972e-04,4.240116977598518133e-04,5.915913498029112816e-04,4.283746529836207628e-04,6.560948677361011505e-04,4.427017120178788900e-04,6.898547871969640255e-04,4.549057339318096638e-04,7.881315541453659534e-04,4.670687776524573565e-04,9.010339272208511829e-04,5.502640851773321629e-04,8.078374958131462336e-05,5.543056759051978588e-04,2.332246658625081182e-04,8.621042594313621521e-03,1.921362243592739105e-03,1.282832352444529533e-03,3.533005947247147560e-04,1.191500294953584671e-02,1.243178150616586208e-03,4.769997322000563145e-04,1.066739132511429489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
