5.837208628654479980e-01,5.275817215442657471e-02,2.862034924328327179e-02,6.135583668947219849e-02,2.999109029769897461e-02,6.531336158514022827e-02,2.729643136262893677e-02,5.737865343689918518e-02,2.307524345815181732e-02,4.946098849177360535e-02,2.102898806333541870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944969654083251953e-01,2.890434861183166504e-02,4.749492928385734558e-02,3.267186880111694336e-02,5.458400771021842957e-02,3.647911921143531799e-02,5.105008929967880249e-02,3.078228235244750977e-02,4.074717685580253601e-02,2.435342594981193542e-02,3.486050665378570557e-02,2.357530966401100159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760632812976837158e-01,5.278834700584411621e-02,2.820290811359882355e-02,6.362038105726242065e-02,3.128029778599739075e-02,7.367091625928878784e-02,3.087403811514377594e-02,6.751523166894912720e-02,2.617136761546134949e-02,5.532287433743476868e-02,2.191828936338424683e-02,5.039805918931961060e-02,2.217406220734119415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651764035224914551e-01,2.987346798181533813e-02,4.869265854358673096e-02,3.537282720208168030e-02,5.925189703702926636e-02,4.338428378105163574e-02,6.054504215717315674e-02,3.942106664180755615e-02,5.001246184110641479e-02,3.097947500646114349e-02,4.082944244146347046e-02,2.771360613405704498e-02,3.922019898891448975e-02,2.952706441283226013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730349838733673096e-01,4.768867418169975281e-02,2.499730885028839111e-02,6.067001819610595703e-02,2.958481572568416595e-02,7.741101086139678955e-02,3.233724832534790039e-02,7.761364430189132690e-02,2.902510948479175568e-02,6.528193503618240356e-02,2.393965423107147217e-02,5.651080608367919922e-02,2.209810912609100342e-02,5.752319842576980591e-02,2.228352613747119904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765287101268768311e-01,2.733346261084079742e-02,4.520592093467712402e-02,3.335519134998321533e-02,5.718529969453811646e-02,4.385644197463989258e-02,6.319967657327651978e-02,4.323782771825790405e-02,5.554322898387908936e-02,3.560082241892814636e-02,4.594895616173744202e-02,3.134138509631156921e-02,4.161265492439270020e-02,3.081544116139411926e-02,3.910921886563301086e-02,3.012581542134284973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025747239589691162e-01,4.089708253741264343e-02,2.100494690239429474e-02,5.418573692440986633e-02,2.571897394955158234e-02,7.354063540697097778e-02,3.029939346015453339e-02,8.011312037706375122e-02,2.931490913033485413e-02,7.224568724632263184e-02,2.520922385156154633e-02,6.316505372524261475e-02,2.249935083091259003e-02,5.995540693402290344e-02,2.035296522080898285e-02,5.951242148876190186e-02,1.941033266484737396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175411224365234375e-01,2.521580085158348083e-02,4.001975059509277344e-02,3.143231570720672607e-02,5.128884688019752502e-02,4.258850961923599243e-02,5.937155708670616150e-02,4.468645155429840088e-02,5.594395473599433899e-02,3.951684758067131042e-02,4.893214255571365356e-02,3.577202558517456055e-02,4.404899477958679199e-02,3.366312012076377869e-02,3.841083496809005737e-02,2.981593459844589233e-02,3.421384468674659729e-02,2.753799222409725189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441428005695343018e-01,3.596607595682144165e-02,1.912079565227031708e-02,4.886838421225547791e-02,2.334752306342124939e-02,6.778670847415924072e-02,2.822547592222690582e-02,7.764756679534912109e-02,2.906684949994087219e-02,7.495699077844619751e-02,2.663855999708175659e-02,6.816744804382324219e-02,2.416794747114181519e-02,6.345059722661972046e-02,2.090327255427837372e-02,5.870476737618446350e-02,1.817702688276767731e-02,5.400458350777626038e-02,1.665668375790119171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649919688701629639e-01,2.304299362003803253e-02,3.693262487649917603e-02,2.941105514764785767e-02,4.707659408450126648e-02,4.034774377942085266e-02,5.514984205365180969e-02,4.392492398619651794e-02,5.460847169160842896e-02,4.110927507281303406e-02,5.068140476942062378e-02,3.877045959234237671e-02,4.707633331418037415e-02,3.659754991531372070e-02,4.054854437708854675e-02,3.135918825864791870e-02,3.415444865822792053e-02,2.714801765978336334e-02,3.099313192069530487e-02,2.607546187937259674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953279376029968262e-01,3.155565634369850159e-02,1.815689168870449066e-02,4.400715976953506470e-02,2.213369123637676239e-02,6.198104470968246460e-02,2.686364203691482544e-02,7.281158119440078735e-02,2.855358459055423737e-02,7.333570718765258789e-02,2.765097469091415405e-02,6.991644203662872314e-02,2.636175416409969330e-02,6.676714122295379639e-02,2.307514287531375885e-02,6.120878085494041443e-02,1.942191272974014282e-02,5.381191521883010864e-02,1.660449989140033722e-02,4.555412754416465759e-02,1.490041427314281464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180868536233901978e-01,2.066430449485778809e-02,3.538126125931739807e-02,2.699373848736286163e-02,4.517821222543716431e-02,3.748228028416633606e-02,5.250128358602523804e-02,4.113199561834335327e-02,5.237600207328796387e-02,3.924983739852905273e-02,5.050498619675636292e-02,3.855670616030693054e-02,4.951617866754531860e-02,3.791660442948341370e-02,4.406269639730453491e-02,3.303460031747817993e-02,3.696892037987709045e-02,2.808993496000766754e-02,3.215372562408447266e-02,2.562388591468334198e-02,2.951039373874664307e-02,2.501554042100906372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582315117120742798e-01,2.866997197270393372e-02,1.693854294717311859e-02,4.062135145068168640e-02,2.053019590675830841e-02,5.695948749780654907e-02,2.451368235051631927e-02,6.691896170377731323e-02,2.616044320166110992e-02,6.897725909948348999e-02,2.649198658764362335e-02,6.924207508563995361e-02,2.700756490230560303e-02,6.946388632059097290e-02,2.465091459453105927e-02,6.497271358966827393e-02,2.083725854754447937e-02,5.639114603400230408e-02,1.729876734316349030e-02,4.589847847819328308e-02,1.438321452587842941e-02,4.206753522157669067e-02,1.277300901710987091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
