9.961618185043334961e-01,2.057127494481392205e-05,8.264016651082783937e-05,1.554875962028745562e-05,4.612246630131267011e-05,1.337763660558266565e-05,5.479168976307846606e-05,1.799124765966553241e-05,8.665506175020709634e-05,2.568938725744374096e-05,1.118354994105175138e-04,3.216027835151180625e-05,1.508937857579439878e-04,4.310035365051589906e-05,2.253471466246992350e-04,6.208042759681120515e-05,3.439612046349793673e-04,7.729593198746442795e-05,4.749080399051308632e-04,9.199635678669437766e-05,6.147926906123757362e-04,1.234994706464931369e-04,9.353286586701869965e-04,1.876262103905901313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935650229454040527e-01,2.988931373693048954e-04,1.439675252186134458e-04,2.450271567795425653e-04,8.225881902035325766e-05,1.803521590773016214e-04,7.804427877999842167e-05,1.980184169951826334e-04,9.094468259718269110e-05,2.234397834399715066e-04,9.506764035904780030e-05,2.301733329659327865e-04,1.083568640751764178e-04,2.653134579304605722e-04,1.404122158419340849e-04,3.471535164862871170e-04,1.883407967397943139e-04,4.126940330024808645e-04,2.337494515813887119e-04,4.612878256011754274e-04,2.893806959036737680e-04,5.549857742153108120e-04,3.670954611152410507e-04,7.353748078458011150e-04,4.646442539524286985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957493543624877930e-01,1.782486651791259646e-05,7.343819015659391880e-05,1.332098145212512463e-05,3.989058313891291618e-05,1.110003540816251189e-05,4.558707223623059690e-05,1.451970638299826533e-05,6.989621033426374197e-05,2.031703115790151060e-05,8.825687109492719173e-05,2.496279375918675214e-05,1.164178829640150070e-04,3.293405097792856395e-05,1.711447403067722917e-04,4.698842894867993891e-05,2.581705630291253328e-04,5.815503755002282560e-05,3.520289610605686903e-04,6.917049176990985870e-05,4.553503822535276413e-04,9.290171146858483553e-05,6.895538535900413990e-04,1.401799090672284365e-04,1.149731571786105633e-03,1.986796705750748515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938050508499145508e-01,2.550906792748719454e-04,1.215499360114336014e-04,2.065349690383300185e-04,6.741294782841578126e-05,1.478036283515393734e-04,6.208915146999061108e-05,1.586409343872219324e-04,7.107227429514750838e-05,1.768342044670134783e-04,7.353101682383567095e-05,1.806532964110374451e-04,8.289404649985954165e-05,2.072407369269058108e-04,1.068065466824918985e-04,2.707208623178303242e-04,1.428428513463586569e-04,3.227589477319270372e-04,1.759901351761072874e-04,3.631845174822956324e-04,2.183290198445320129e-04,4.397962475195527077e-04,2.771926228888332844e-04,5.823745741508901119e-04,3.470773226581513882e-04,7.355451234616339207e-04,4.008301184512674809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954808950424194336e-01,1.536365198262501508e-05,5.908156163059175014e-05,1.118935870181303471e-05,3.088744415435940027e-05,9.134413630818016827e-06,3.448041024967096746e-05,1.175623219751287252e-05,5.214944030740298331e-05,1.624171454750467092e-05,6.526723882416263223e-05,1.985506423807237297e-05,8.578519918955862522e-05,2.618881990201771259e-05,1.258096017409116030e-04,3.717006620718166232e-05,1.892791187856346369e-04,4.605077992891892791e-05,2.576199476607143879e-04,5.529520785785280168e-05,3.355531080160290003e-04,7.497154001612216234e-05,5.123687442392110825e-04,1.139235391747206450e-04,8.568051271140575409e-04,1.627749443287029862e-04,1.115353079512715340e-03,1.987685973290354013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935783147811889648e-01,2.290666307089850307e-04,1.037999099935404956e-04,1.842973142629489303e-04,5.624397090286947787e-05,1.296471018576994538e-04,5.099190093460492790e-05,1.369154342683032155e-04,5.777787009719759226e-05,1.516413467470556498e-04,5.967518518446013331e-05,1.549342414364218712e-04,6.718540680594742298e-05,1.774088159436360002e-04,8.624869224149733782e-05,2.304092195117846131e-04,1.155939316959120333e-04,2.743930381257086992e-04,1.429271651431918144e-04,3.113847342319786549e-04,1.783952320693060756e-04,3.805586602538824081e-04,2.286514936713501811e-04,5.062360432930290699e-04,2.884458517655730247e-04,6.429041968658566475e-04,3.346568264532834291e-04,7.359129958786070347e-04,4.052925214637070894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942294359207153320e-01,1.473213887948077172e-05,5.482974302140064538e-05,1.080929905583616346e-05,2.817662789311725646e-05,8.737714779272209853e-06,3.110761826974339783e-05,1.110061930376105011e-05,4.654507574741728604e-05,1.519645411462988704e-05,5.811917071696370840e-05,1.856146627687849104e-05,7.663241558475419879e-05,2.450225656502880156e-05,1.126862989622168243e-04,3.481742169242352247e-05,1.709469070192426443e-04,4.337579957791604102e-05,2.346996625419706106e-04,5.233143019722774625e-05,3.077836881857365370e-04,7.149345765355974436e-05,4.756542912218719721e-04,1.103636168409138918e-04,8.045608410611748695e-04,1.595074281794950366e-04,1.049473299644887447e-03,1.951450394699349999e-04,1.299670431762933731e-03,2.490445622242987156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928597211837768555e-01,2.305543603142723441e-04,1.014857698464766145e-04,1.850583939813077450e-04,5.410216181189753115e-05,1.271189248654991388e-04,4.807638470083475113e-05,1.310295920120552182e-04,5.338390110409818590e-05,1.429112453479319811e-04,5.433199112303555012e-05,1.437944156350567937e-04,6.013423626427538693e-05,1.608801539987325668e-04,7.605545397382229567e-05,2.060993720078840852e-04,1.014313966152258217e-04,2.442470577079802752e-04,1.255714596481993794e-04,2.763348456937819719e-04,1.570302119944244623e-04,3.380556299816817045e-04,2.019194362219423056e-04,4.518088244367390871e-04,2.549014752730727196e-04,5.760746425949037075e-04,2.961867721751332283e-04,6.632071454077959061e-04,3.622203366830945015e-04,8.168539498001337051e-04,4.994104383513331413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926544427871704102e-01,1.459813665860565379e-05,5.570564826484769583e-05,1.082299240806605667e-05,2.843484435288701206e-05,8.594791324867401272e-06,3.067440047743730247e-05,1.069658446795074269e-05,4.482063377508893609e-05,1.444346798962214962e-05,5.501062696566805243e-05,1.738974606269039214e-05,7.108056161087006330e-05,2.248038617835845798e-05,1.028479964588768780e-04,3.157395258313044906e-05,1.551782916067168117e-04,3.911058956873603165e-05,2.122589794453233480e-04,4.675089076044969261e-05,2.775585453491657972e-04,6.371444032993167639e-05,4.295375838410109282e-04,9.872409282252192497e-05,7.247234461829066277e-04,1.425091031705960631e-04,9.431438520550727844e-04,1.744157489156350493e-04,1.179183367639780045e-03,2.243640628876164556e-04,1.781111583113670349e-03,3.342815616633743048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935319423675537109e-01,1.813959388528019190e-04,9.036147821461781859e-05,1.454067096346989274e-04,4.768891449202783406e-05,9.858471457846462727e-05,4.150387394474819303e-05,9.964696073438972235e-05,4.524604446487501264e-05,1.062415030901320279e-04,4.487980913836508989e-05,1.044984601321630180e-04,4.838966924580745399e-05,1.138524094130843878e-04,6.014087557559832931e-05,1.433760335203260183e-04,7.898947660578414798e-05,1.698446867521852255e-04,9.693585889181122184e-05,1.915970642585307360e-04,1.207816021633334458e-04,2.331603609491139650e-04,1.537333737360313535e-04,3.119242319371551275e-04,1.910556893562898040e-04,3.980820474680513144e-04,2.205234923167154193e-04,4.534782201517373323e-04,2.692372654564678669e-04,5.575165268965065479e-04,3.729660238604992628e-04,7.605583523400127888e-04,5.165284965187311172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915218353271484375e-01,1.309864455834031105e-05,5.204244735068641603e-05,9.320672688772901893e-06,2.618169310153461993e-05,7.293998351087793708e-06,2.775689790723845363e-05,8.977993275038897991e-06,3.992121128248982131e-05,1.200473252538358793e-05,4.788123987964354455e-05,1.421695196768268943e-05,6.007016418152488768e-05,1.789029192877933383e-05,8.476818766212090850e-05,2.454942296026274562e-05,1.256579707842320204e-04,3.006943006766960025e-05,1.699978747637942433e-04,3.569263571989722550e-05,2.209873782703652978e-04,4.835762229049578309e-05,3.400964487809687853e-04,7.467316754627972841e-05,5.707979435101151466e-04,1.074941901606507599e-04,7.426289957948029041e-04,1.313091925112530589e-04,9.293438633903861046e-04,1.696058316156268120e-04,1.409388496540486813e-03,2.548125921748578548e-04,2.347439993172883987e-03,3.237695491407066584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936237335205078125e-01,1.495770848123356700e-04,7.566915155621245503e-05,1.149131057900376618e-04,3.969867248088121414e-05,7.797338184900581837e-05,3.413783997530117631e-05,7.895249291323125362e-05,3.710249438881874084e-05,8.468371379422023892e-05,3.677729910123161972e-05,8.379847713513299823e-05,3.943498450098559260e-05,9.178804612020030618e-05,4.889959018328227103e-05,1.154803176177665591e-04,6.402798317139968276e-05,1.365481148241087794e-04,7.788382936269044876e-05,1.530186709715053439e-04,9.620350465411320329e-05,1.853297872003167868e-04,1.218823454109951854e-04,2.483660064171999693e-04,1.508639979874715209e-04,3.171594289597123861e-04,1.741809537634253502e-04,3.593924629967659712e-04,2.126045001205056906e-04,4.402149061206728220e-04,2.947715111076831818e-04,6.033435347490012646e-04,4.080980434082448483e-04,7.105128606781363487e-04,5.129087367095053196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947069287300109863e-01,4.677804827224463224e-05,3.008621024491731077e-05,3.056017521885223687e-05,2.155759466404560953e-05,2.146726365026552230e-05,1.931553379108663648e-05,2.186010715377051383e-05,2.180054434575140476e-05,2.643257175805047154e-05,2.434033194731455296e-05,3.116413427051156759e-05,3.002403900609351695e-05,4.192801134195178747e-05,4.238815017743036151e-05,6.004827810102142394e-05,5.788041016785427928e-05,7.794345583533868194e-05,7.112869934644550085e-05,9.415396198164671659e-05,9.668659913586452603e-05,1.208708199555985630e-04,1.306505146203562617e-04,1.563298865221440792e-04,1.520236837677657604e-04,1.941336522577330470e-04,1.760878658387809992e-04,2.239794266643002629e-04,2.189295337302610278e-04,2.702050260268151760e-04,2.777329937089234591e-04,3.535767318680882454e-04,3.782023850362747908e-04,4.199848626740276814e-04,4.799081943929195404e-04,8.729631663300096989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145195484161376953e-01,1.525755942566320300e-04,3.599942720029503107e-04,1.446336391381919384e-04,2.712842833716422319e-04,1.176002188003621995e-04,2.355731994612142444e-04,1.310154766542837024e-04,2.847767318598926067e-04,1.756564888637512922e-04,3.486913919914513826e-04,2.085944433929398656e-04,3.966166113968938589e-04,2.691846748348325491e-04,5.366104305721819401e-04,3.999893087893724442e-04,7.757536950521171093e-04,5.318128387443721294e-04,9.515013662166893482e-04,5.997848347760736942e-04,1.183371641673147678e-03,7.623580168001353741e-04,1.542362268082797527e-03,1.031894818879663944e-03,1.800633501261472702e-03,1.297615584917366505e-03,2.015135250985622406e-03,1.549119711853563786e-03,2.482442418113350868e-03,1.898230169899761677e-03,3.207416273653507233e-03,2.509047510102391243e-03,4.221448209136724472e-03,2.925523323938250542e-03,4.907842725515365601e-03,4.378027468919754028e-02,1.474020420573651791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876796007156372070e-01,2.294245641678571701e-04,7.231118797790259123e-05,1.487706467742100358e-04,5.091591083328239620e-05,1.021310381474904716e-04,4.214802174828946590e-05,1.039682538248598576e-04,4.526370685198344290e-05,1.136372084147296846e-04,4.390050526126287878e-05,1.103754402720369399e-04,4.199951945338398218e-05,1.232171634910628200e-04,5.099497866467572749e-05,1.578144874656572938e-04,6.374974327627569437e-05,1.822631893446668983e-04,6.995051808189600706e-05,1.975346822291612625e-04,8.818489004625007510e-05,2.440269890939816833e-04,1.114856131607666612e-04,3.180096973665058613e-04,1.155939462478272617e-04,3.854111419059336185e-04,1.275018585147336125e-04,4.435445589479058981e-04,1.595980284037068486e-04,5.206197383813560009e-04,1.974416372831910849e-04,6.453036912716925144e-04,2.289624826516956091e-04,7.236538222059607506e-04,2.807247219607234001e-04,4.440539982169866562e-03,5.765403620898723602e-04,7.630081963725388050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912494421005249023e-01,5.670647078659385443e-05,3.777119491132907569e-05,2.373717870796099305e-05,1.865627564257010818e-05,1.363691353617468849e-05,1.369441270071547478e-05,1.192037780128885061e-05,1.421239630872150883e-05,1.198304380523040891e-05,1.405507100571412593e-05,1.196881294163176790e-05,1.447671365895075724e-05,1.430388056178344414e-05,1.868629624368622899e-05,1.810702815419062972e-05,2.417992800474166870e-05,2.076222517644055188e-05,2.683855745999608189e-05,2.397903881501406431e-05,3.256229319958947599e-05,3.061267489101737738e-05,4.179534880677238107e-05,4.003428330179303885e-05,4.962960520060732961e-05,5.066747689852491021e-05,5.793298623757436872e-05,6.168345134938135743e-05,7.231512427097186446e-05,7.452240242855623364e-05,9.188792319037020206e-05,8.952296047937124968e-05,1.163985143648460507e-04,1.002159478957764804e-04,1.457741163903847337e-04,1.784492167644202709e-03,4.250828060321509838e-04,8.607525378465652466e-04,4.235033411532640457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773947596549987793e-01,1.117007705033756793e-04,4.329748480813577771e-05,8.732671267352998257e-05,3.790563641814514995e-05,5.694582432624883950e-05,3.116561128990724683e-05,5.295688970363698900e-05,3.201349318260326982e-05,6.485734775196760893e-05,3.731504693860188127e-05,7.456475577782839537e-05,4.408703171066008508e-05,9.433197556063532829e-05,5.947287354501895607e-05,1.406223309459164739e-04,8.725104999030008912e-05,1.881537464214488864e-04,1.106907075154595077e-04,2.212721883552148938e-04,1.416051381966099143e-04,2.797793422359973192e-04,1.811856927815824747e-04,3.756066726054996252e-04,2.035391371464356780e-04,4.660830891225486994e-04,2.152423548977822065e-04,5.384449614211916924e-04,2.507327881176024675e-04,6.255901535041630268e-04,3.068417718168348074e-04,7.953778258524835110e-04,4.025101079605519772e-04,9.307044674642384052e-04,4.850204859394580126e-04,3.317483235150575638e-03,5.547280889004468918e-04,8.189871441572904587e-04,6.830853875726461411e-03,3.308821003884077072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462305307388305664e-01,7.454210572177544236e-05,3.630297942436300218e-05,4.626280133379623294e-05,2.271013545396272093e-05,2.969520392070990056e-05,1.696264735073782504e-05,2.646869688760489225e-05,1.634714135434478521e-05,2.806331394822336733e-05,1.734062789182644337e-05,2.976563155243638903e-05,2.077944373013451695e-05,4.085057298652827740e-05,3.088080120505765080e-05,6.182799552334472537e-05,4.456706301425583661e-05,8.081906707957386971e-05,5.500800398294813931e-05,1.045276148943230510e-04,7.337468559853732586e-05,1.390363322570919991e-04,9.063545439857989550e-05,1.703398447716608644e-04,9.620887431083247066e-05,2.069623151328414679e-04,1.146271824836730957e-04,2.744868688751012087e-04,1.531336456537246704e-04,3.434673999436199665e-04,2.016123617067933083e-04,4.036627651657909155e-04,2.616500714793801308e-04,4.717195115517824888e-04,3.159577609039843082e-04,6.592238205485045910e-04,1.411033153999596834e-04,2.749710343778133392e-03,3.248476237058639526e-02,3.186909016221761703e-03,1.044714171439409256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661982059478759766e-01,7.092341547831892967e-05,8.112750219879671931e-05,5.701650661649182439e-05,7.178763917181640863e-05,4.239588815835304558e-05,5.892247281735762954e-05,4.144619015278294683e-05,5.743815927417017519e-05,4.372436887933872640e-05,5.695563959307037294e-05,4.630765397450886667e-05,6.185247912071645260e-05,5.927619713474996388e-05,8.237081783590838313e-05,7.949450082378461957e-05,1.097823551390320063e-04,1.045669050654396415e-04,1.339322770945727825e-04,1.373818231513723731e-04,1.801533944671973586e-04,1.740186853567138314e-04,2.204878837801516056e-04,2.106202591676265001e-04,2.292300050612539053e-04,2.729241678025573492e-04,2.849276352208107710e-04,3.638233756646513939e-04,3.801211132667958736e-04,4.485948884394019842e-04,4.707384796347469091e-04,5.358256748877465725e-04,5.593805690295994282e-04,5.981998401693999767e-04,6.657376652583479881e-04,1.402796013280749321e-03,2.812436141539365053e-04,5.073918146081268787e-04,1.829565688967704773e-02,1.217395998537540436e-03,3.442363115027546883e-03,1.663475413806736469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912216663360595703e-01,6.918409781064838171e-05,1.027876351145096123e-04,4.805243952432647347e-05,7.809379894752055407e-05,3.151145938318222761e-05,5.470851101563312113e-05,2.622105967020615935e-05,4.927968257106840611e-05,2.532323378545697778e-05,5.002131729270331562e-05,2.649093221407383680e-05,5.399838119046762586e-05,3.291399116278626025e-05,6.682047387585043907e-05,4.070518480148166418e-05,8.156723924912512302e-05,4.964658364770002663e-05,9.091199171962216496e-05,6.112425762694329023e-05,1.118199288612231612e-04,7.323126192204654217e-05,1.254091330338269472e-04,8.148886263370513916e-05,1.220802223542705178e-04,9.689325088402256370e-05,1.441850326955318451e-04,1.216617019963450730e-04,1.919912028824910522e-04,1.496598561061546206e-04,2.474576758686453104e-04,1.780067250365391374e-04,2.855282800737768412e-04,1.920879003591835499e-04,3.114363935310393572e-04,1.665538438828662038e-04,4.507849735091440380e-05,1.220202757394872606e-04,1.159339677542448044e-03,3.607600519899278879e-04,7.875690353102982044e-04,5.901826079934835434e-04,2.074644435197114944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033849358558654785e-01,1.485059328842908144e-04,3.932410327252000570e-04,1.876909809652715921e-04,2.644300984684377909e-04,1.521859085187315941e-04,2.380616351729258895e-04,1.537196949357166886e-04,2.676149888429790735e-04,1.484172971686348319e-04,2.783870440907776356e-04,1.576859358465299010e-04,3.287247091066092253e-04,2.291568380314856768e-04,4.875223385170102119e-04,3.239584038965404034e-04,6.694967160001397133e-04,3.907099307980388403e-04,7.964555406942963600e-04,4.998524091206490993e-04,1.008968218229711056e-03,7.139517692849040031e-04,1.152652665041387081e-03,8.856052882038056850e-04,1.152147073298692703e-03,1.114963553845882416e-03,1.373374951072037220e-03,1.451630378141999245e-03,1.913645537570118904e-03,1.743357279337942600e-03,2.511200727894902229e-03,2.057904377579689026e-03,2.785688266158103943e-03,2.360047074034810066e-03,3.062828443944454193e-03,4.353346303105354309e-03,2.885384892579168081e-04,5.316837923601269722e-04,3.531312337145209312e-03,1.340850838460028172e-03,2.363171055912971497e-02,5.330104380846023560e-02,1.699551492929458618e-01,8.277780376374721527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337464213371276855e-01,3.487936337478458881e-04,3.858393756672739983e-04,2.063410647679120302e-04,2.737856411840766668e-04,1.635575317777693272e-04,2.694476570468395948e-04,1.571689354022964835e-04,2.969184133689850569e-04,1.480037899455055594e-04,3.267560387030243874e-04,1.505844702478498220e-04,3.720516688190400600e-04,1.732976961648091674e-04,4.257002146914601326e-04,2.007535367738455534e-04,4.998697550036013126e-04,2.305270900251343846e-04,5.838092183694243431e-04,2.699041797313839197e-04,7.331916131079196930e-04,3.272175672464072704e-04,9.584304643794894218e-04,4.184973076917231083e-04,1.222078572027385235e-03,5.797683261334896088e-04,1.496624085120856762e-03,7.772702374495565891e-04,1.941275200806558132e-03,9.581306949257850647e-04,2.836899133399128914e-03,1.193852280266582966e-03,3.769781673327088356e-03,1.369886682368814945e-03,4.131062421947717667e-03,2.966091968119144440e-03,1.658986322581768036e-03,1.874392735771834850e-03,2.737269736826419830e-02,4.991692025214433670e-03,9.284572303295135498e-02,6.906970590353012085e-02,1.303007304668426514e-01,1.010272800922393799e-01,5.949155427515506744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.724506855010986328e-01,1.629960897844284773e-04,6.367265450535342097e-05,1.458290789742022753e-04,5.111452264827676117e-05,1.209568581543862820e-04,4.340317536843940616e-05,1.132856777985580266e-04,4.122892642044462264e-05,1.106456911657005548e-04,4.356366116553544998e-05,1.259667042177170515e-04,5.317604154697619379e-05,1.670688943704590201e-04,6.684849358862265944e-05,2.028221060754731297e-04,8.389470895053818822e-05,2.597127167973667383e-04,1.052782317856326699e-04,3.460652078501880169e-04,1.397483283653855324e-04,4.330372030381113291e-04,1.740843872539699078e-04,5.368685233406722546e-04,1.974806800717487931e-04,7.177527295425534248e-04,2.472433552611619234e-04,9.328011074103415012e-04,3.247006388846784830e-04,1.178767299279570580e-03,4.244566371198743582e-04,1.438559498637914658e-03,5.125165916979312897e-04,1.538182725198566914e-03,5.905840662308037281e-04,3.212287323549389839e-03,7.046411628834903240e-04,5.719750188291072845e-04,1.176539808511734009e-02,3.020471660420298576e-03,9.312558919191360474e-03,1.253735832870006561e-02,1.168468445539474487e-01,3.861973434686660767e-02,8.924040943384170532e-03,1.033980492502450943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
