4.873237609863281250e-01,2.807102352380752563e-02,8.233479410409927368e-02,3.105500899255275726e-02,6.674191355705261230e-02,2.784330584108829498e-02,7.281130552291870117e-02,2.686640061438083649e-02,7.793102413415908813e-02,2.472784556448459625e-02,7.429358363151550293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207440912723541260e-01,9.980653226375579834e-02,2.569923177361488342e-02,9.247954934835433960e-02,2.066782675683498383e-02,7.747399806976318359e-02,2.013651095330715179e-02,7.120278477668762207e-02,2.026973105967044830e-02,6.727369129657745361e-02,1.976263895630836487e-02,6.448338925838470459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586306214332580566e-01,2.515427395701408386e-02,7.171010226011276245e-02,2.790172770619392395e-02,5.840671807527542114e-02,2.515350654721260071e-02,6.340647488832473755e-02,2.427321486175060272e-02,6.801860034465789795e-02,2.235408872365951538e-02,6.548014283180236816e-02,2.196193858981132507e-02,6.754858791828155518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169586002826690674e-01,8.900459110736846924e-02,2.097073011100292206e-02,8.072353154420852661e-02,1.668216660618782043e-02,6.767371296882629395e-02,1.617904938757419586e-02,6.241454556584358215e-02,1.628592796623706818e-02,5.888746678829193115e-02,1.599496230483055115e-02,5.728825926780700684e-02,1.717203110456466675e-02,6.376446038484573364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486618041992187500e-01,2.287267148494720459e-02,6.161192804574966431e-02,2.504518628120422363e-02,4.937692359089851379e-02,2.234779298305511475e-02,5.292848497629165649e-02,2.139561437070369720e-02,5.659301578998565674e-02,1.954971067607402802e-02,5.457063764333724976e-02,1.915465667843818665e-02,5.667084082961082458e-02,2.294581942260265350e-02,6.627491861581802368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055538177490234375e-01,8.416163921356201172e-02,1.731497235596179962e-02,7.387008517980575562e-02,1.348664518445730209e-02,6.074112653732299805e-02,1.295912638306617737e-02,5.557424202561378479e-02,1.296249777078628540e-02,5.200117081403732300e-02,1.271210797131061554e-02,5.037102848291397095e-02,1.368239987641572952e-02,5.609164759516716003e-02,1.613683812320232391e-02,6.238070130348205566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425721466541290283e-01,2.070637233555316925e-02,5.378718301653862000e-02,2.239535748958587646e-02,4.227349907159805298e-02,1.968249119818210602e-02,4.476662725210189819e-02,1.865870505571365356e-02,4.766212031245231628e-02,1.693158037960529327e-02,4.589280486106872559e-02,1.649403572082519531e-02,4.767839610576629639e-02,1.966328918933868408e-02,5.599502101540565491e-02,2.143155783414840698e-02,6.340876966714859009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032635688781738281e-01,7.406287640333175659e-02,1.501495204865932465e-02,6.531313061714172363e-02,1.158116478472948074e-02,5.343621224164962769e-02,1.109424605965614319e-02,4.867313802242279053e-02,1.113537419587373734e-02,4.537312313914299011e-02,1.098798774182796478e-02,4.404874518513679504e-02,1.190928928554058075e-02,4.911359399557113647e-02,1.410270389169454575e-02,5.483943596482276917e-02,1.652196608483791351e-02,5.952841788530349731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442341625690460205e-01,1.813948526978492737e-02,4.646749049425125122e-02,1.953807473182678223e-02,3.605316951870918274e-02,1.709177345037460327e-02,3.777261450886726379e-02,1.611307635903358459e-02,4.014181718230247498e-02,1.461891643702983856e-02,3.869912400841712952e-02,1.418464351445436478e-02,4.026666656136512756e-02,1.672415807843208313e-02,4.742017015814781189e-02,1.816786825656890869e-02,5.418262630701065063e-02,1.949869096279144287e-02,6.068543344736099243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109066426753997803e-01,6.063097715377807617e-02,1.373326871544122696e-02,5.452276393771171570e-02,1.054327283054590225e-02,4.515229538083076477e-02,1.011005137115716934e-02,4.119447246193885803e-02,1.019427366554737091e-02,3.831806406378746033e-02,1.010800711810588837e-02,3.737680986523628235e-02,1.100837718695402145e-02,4.190579801797866821e-02,1.304367929697036743e-02,4.658513516187667847e-02,1.532663870602846146e-02,5.086143314838409424e-02,1.876831427216529846e-02,5.970970541238784790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552658200263977051e-01,1.587462984025478363e-02,4.039671644568443298e-02,1.682821847498416901e-02,3.073342703282833099e-02,1.460730656981468201e-02,3.172252327203750610e-02,1.367726549506187439e-02,3.349435701966285706e-02,1.236374676227569580e-02,3.219536319375038147e-02,1.191864628344774246e-02,3.345093503594398499e-02,1.391463540494441986e-02,3.945688903331756592e-02,1.506405044347047806e-02,4.544747993350028992e-02,1.618105359375476837e-02,5.173465237021446228e-02,1.931585744023323059e-02,5.635638535022735596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193982779979705811e-01,5.383547022938728333e-02,1.266497280448675156e-02,4.732651263475418091e-02,9.481097571551799774e-03,3.879010677337646484e-02,9.000540710985660553e-03,3.523868694901466370e-02,9.026243351399898529e-03,3.263526037335395813e-02,8.899773471057415009e-03,3.152479603886604309e-02,9.627370163798332214e-03,3.511123359203338623e-02,1.137317065149545670e-02,3.895790129899978638e-02,1.336865406483411789e-02,4.235600680112838745e-02,1.646229997277259827e-02,4.972362145781517029e-02,1.976445876061916351e-02,5.543354153633117676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562196433544158936e-01,1.456749532371759415e-02,3.569667413830757141e-02,1.513819396495819092e-02,2.671735733747482300e-02,1.300209388136863708e-02,2.740857191383838654e-02,1.212028414011001587e-02,2.882827632129192352e-02,1.092368364334106445e-02,2.761492691934108734e-02,1.046315860003232956e-02,2.861446328461170197e-02,1.214868761599063873e-02,3.382910415530204773e-02,1.318284682929515839e-02,3.921433165669441223e-02,1.416062470525503159e-02,4.500568658113479614e-02,1.687119528651237488e-02,4.925934225320816040e-02,1.897936128079891205e-02,5.003403127193450928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
