5.829103663563728333e-02,5.107546690851449966e-03,1.170179247856140137e-02,2.615112345665693283e-03,7.611767854541540146e-03,2.857781248167157173e-03,1.315908506512641907e-02,5.287208128720521927e-03,2.185578085482120514e-02,6.293588783591985703e-03,2.295640856027603149e-02,7.925339043140411377e-03,4.978562146425247192e-02,2.535812556743621826e-02,2.275436967611312866e-01,7.596052438020706177e-02,3.919574320316314697e-01,6.373213976621627808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311924755573272705e-01,1.683550328016281128e-02,1.026077754795551300e-02,1.074755284935235977e-02,5.692922044545412064e-03,7.893234491348266602e-03,6.229274440556764603e-03,1.198213547468185425e-02,1.121524255722761154e-02,1.753109693527221680e-02,1.335720811039209366e-02,1.894896104931831360e-02,1.871835067868232727e-02,3.971881046891212463e-02,6.845104694366455078e-02,1.389082372188568115e-01,1.874025017023086548e-01,1.727371960878372192e-01,1.121774986386299133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660919889807701111e-02,4.470354411751031876e-03,1.098342426121234894e-02,2.775171538814902306e-03,6.151414010673761368e-03,2.007938455790281296e-03,6.459867581725120544e-03,3.062216099351644516e-03,1.290039252489805222e-02,5.190939176827669144e-03,1.686214096844196320e-02,5.059002432972192764e-03,1.646397635340690613e-02,7.135574705898761749e-03,4.637355729937553406e-02,2.911246940493583679e-02,2.499587535858154297e-01,8.752128481864929199e-02,3.861255645751953125e-01,6.477675586938858032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815710783004760742e-02,1.457968261092901230e-02,8.915768936276435852e-03,1.294390764087438583e-02,6.238160189241170883e-03,8.573264814913272858e-03,4.402598831802606583e-03,8.353925310075283051e-03,6.261177361011505127e-03,1.415015850216150284e-02,1.097280718386173248e-02,1.832468248903751373e-02,1.110038347542285919e-02,1.784012839198112488e-02,1.498403865844011307e-02,3.934138268232345581e-02,6.126967072486877441e-02,1.524825692176818848e-01,1.833014935255050659e-01,1.978122442960739136e-01,1.099949404597282410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731480263173580170e-02,3.193103475496172905e-03,7.009616121649742126e-03,2.308325376361608505e-03,5.621213000267744064e-03,2.125890227034687996e-03,5.604571197181940079e-03,2.294563921168446541e-03,6.854230072349309921e-03,3.055713837966322899e-03,1.001172792166471481e-02,4.078696016222238541e-03,1.226030196994543076e-02,4.646242130547761917e-03,1.645641215145587921e-02,8.616183884441852570e-03,5.515692010521888733e-02,3.524456545710563660e-02,2.663903236389160156e-01,9.399829804897308350e-02,3.638959527015686035e-01,6.386238336563110352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885110914707183838e-02,1.196940615773200989e-02,6.107455119490623474e-03,9.470972232520580292e-03,5.513219162821769714e-03,9.364824742078781128e-03,5.212834104895591736e-03,8.129882626235485077e-03,4.389107692986726761e-03,8.072161115705966949e-03,5.759503692388534546e-03,1.240826956927776337e-02,9.347074665129184723e-03,1.571144163608551025e-02,9.623174555599689484e-03,1.615623570978641510e-02,1.419501472264528275e-02,3.885113447904586792e-02,6.346317380666732788e-02,1.587724983692169189e-01,1.911167353391647339e-01,1.994880139827728271e-01,1.080267801880836487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420488186180591583e-02,2.854289719834923744e-03,5.737490486353635788e-03,1.573606859892606735e-03,4.306880757212638855e-03,1.759355305694043636e-03,5.977361928671598434e-03,2.206373261287808418e-03,6.140021141618490219e-03,1.950454665347933769e-03,5.579354707151651382e-03,2.215199870988726616e-03,8.490249514579772949e-03,3.670789301395416260e-03,1.445554289966821671e-02,5.365336313843727112e-03,2.236729674041271210e-02,9.857173077762126923e-03,6.741540133953094482e-02,3.580107539892196655e-02,2.829982042312622070e-01,8.518629521131515503e-02,3.469624817371368408e-01,5.292484164237976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213476836681365967e-02,1.327863987535238266e-02,7.305369712412357330e-03,8.082760497927665710e-03,4.740325734019279480e-03,7.102707400918006897e-03,5.225131288170814514e-03,8.099634200334548950e-03,5.318731069564819336e-03,7.126488257199525833e-03,4.489178769290447235e-03,7.116062100976705551e-03,5.917858798056840897e-03,1.086035277694463730e-02,9.497950784862041473e-03,1.407498028129339218e-02,1.053436193615198135e-02,1.585697941482067108e-02,1.704181917011737823e-02,3.946602344512939453e-02,7.348155975341796875e-02,1.500367075204849243e-01,2.044090330600738525e-01,1.770557612180709839e-01,1.117467731237411499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814216561615467072e-02,2.820862224325537682e-03,6.946775596588850021e-03,1.523941173218190670e-03,3.905114252120256424e-03,1.249017426744103432e-03,4.637124016880989075e-03,1.786545966751873493e-03,6.612590979784727097e-03,1.942386035807430744e-03,5.497385747730731964e-03,1.534379087388515472e-03,5.183270666748285294e-03,2.084159990772604942e-03,1.053791772574186325e-02,4.390556365251541138e-03,2.103034965693950653e-02,6.459320895373821259e-03,2.907353267073631287e-02,1.022575609385967255e-02,7.339803129434585571e-02,3.264327347278594971e-02,2.808638811111450195e-01,7.376281172037124634e-02,3.453924357891082764e-01,4.835647344589233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666299536824226379e-02,1.275828480720520020e-02,9.035736322402954102e-03,9.967723861336708069e-03,5.499769933521747589e-03,6.420080550014972687e-03,4.190869629383087158e-03,6.645702291280031204e-03,5.409859120845794678e-03,8.366345427930355072e-03,5.801576655358076096e-03,7.223049178719520569e-03,4.537732340395450592e-03,6.666368339210748672e-03,5.691705737262964249e-03,1.047825254499912262e-02,1.008114404976367950e-02,1.495783403515815735e-02,1.192432083189487457e-02,1.678861118853092194e-02,1.823609136044979095e-02,3.958094865083694458e-02,7.640013843774795532e-02,1.486165374517440796e-01,2.112526148557662964e-01,1.753203719854354858e-01,1.114853173494338989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175738032907247543e-02,2.280261367559432983e-03,6.387589965015649796e-03,1.718242419883608818e-03,4.523960407823324203e-03,1.350158010609447956e-03,4.107724409550428391e-03,1.508569926954805851e-03,5.453277844935655594e-03,1.949648372828960419e-03,6.170418579131364822e-03,1.766810659319162369e-03,4.855053965002298355e-03,1.579398172907531261e-03,5.999932531267404556e-03,2.742217620834708214e-03,1.434195414185523987e-02,5.731565412133932114e-03,2.481146343052387238e-02,7.147702388465404510e-03,2.924287132918834686e-02,1.041551958769559860e-02,7.150574773550033569e-02,3.284525871276855469e-02,2.767835855484008789e-01,7.667892426252365112e-02,3.383772075176239014e-01,4.796756058931350708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944149240851402283e-02,1.021388731896877289e-02,7.073043845593929291e-03,1.063321251422166824e-02,6.564005743712186813e-03,8.706121705472469330e-03,4.797828849405050278e-03,6.863265298306941986e-03,4.396310076117515564e-03,7.713128346949815750e-03,5.614406894892454147e-03,8.850067853927612305e-03,5.215033423155546188e-03,6.845452822744846344e-03,3.830675035715103149e-03,6.439119577407836914e-03,5.181838292628526688e-03,1.086628716439008713e-02,9.624998085200786591e-03,1.563814468681812286e-02,1.128567848354578018e-02,1.761520840227603912e-02,1.771761104464530945e-02,4.215664416551589966e-02,7.412185519933700562e-02,1.575230062007904053e-01,1.994534730911254883e-01,1.862028092145919800e-01,1.094153076410293579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795509278774261475e-03,2.063305350020527840e-03,5.024961661547422409e-03,1.649314654059708118e-03,4.724018275737762451e-03,1.762385596521198750e-03,5.186535883694887161e-03,1.807442051358520985e-03,4.980088211596012115e-03,1.738410443067550659e-03,5.035412497818470001e-03,1.837349147535860538e-03,5.369274877011775970e-03,1.882912823930382729e-03,5.468567833304405212e-03,2.102544065564870834e-03,7.714471779763698578e-03,3.564837621524930000e-03,1.606385223567485809e-02,6.456921342760324478e-03,2.446079254150390625e-02,7.576802279800176620e-03,2.819802798330783844e-02,1.092162169516086578e-02,7.004121690988540649e-02,3.620836511254310608e-02,2.813174426555633545e-01,8.432079851627349854e-02,3.177967071533203125e-01,4.493001475930213928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580839931964874268e-02,1.065755449235439301e-02,6.077543366700410843e-03,9.622545912861824036e-03,5.790591705590486526e-03,9.687567129731178284e-03,5.682475864887237549e-03,8.667268790304660797e-03,4.537721630185842514e-03,7.129552308470010757e-03,4.137860145419836044e-03,7.535238284617662430e-03,4.749058745801448822e-03,7.866290397942066193e-03,4.113223403692245483e-03,6.111553404480218887e-03,3.228243906050920486e-03,6.205141544342041016e-03,4.671607632189989090e-03,1.073877606540918350e-02,8.652346208691596985e-03,1.537476480007171631e-02,1.025067362934350967e-02,1.750579848885536194e-02,1.632241532206535339e-02,4.306679964065551758e-02,7.013462483882904053e-02,1.672459989786148071e-01,1.969006657600402832e-01,1.911941915750503540e-01,1.003335714340209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012020558118820190e-02,2.640865743160247803e-03,5.649233702570199966e-03,1.742156106047332287e-03,4.265170544385910034e-03,1.770725590176880360e-03,5.459859035909175873e-03,2.265845658257603645e-03,6.075863726437091827e-03,2.019535051658749580e-03,4.641288425773382187e-03,1.658946741372346878e-03,4.586705937981605530e-03,2.020770916715264320e-03,6.414354778826236725e-03,2.625362249091267586e-03,7.614210247993469238e-03,2.907261019572615623e-03,9.430191479623317719e-03,4.247000906616449356e-03,1.700564287602901459e-02,7.127429824322462082e-03,2.510700002312660217e-02,8.313871920108795166e-03,2.982356213033199310e-02,1.275608595460653305e-02,7.791802287101745605e-02,4.218596965074539185e-02,2.846432924270629883e-01,8.245592564344406128e-02,2.790068984031677246e-01,4.550078138709068298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245453163981437683e-02,1.304923556745052338e-02,7.091593462973833084e-03,1.033596973866224289e-02,4.925816785544157028e-03,8.146203123033046722e-03,4.630341194570064545e-03,8.882606402039527893e-03,5.149022676050662994e-03,8.722292259335517883e-03,4.313508048653602600e-03,6.964141502976417542e-03,3.626344958320260048e-03,6.873506121337413788e-03,4.030012059956789017e-03,7.479727268218994141e-03,3.838460193946957588e-03,6.285559851676225662e-03,3.152199555188417435e-03,6.356847472488880157e-03,4.445710219442844391e-03,1.091316062957048416e-02,8.431313559412956238e-03,1.603475585579872131e-02,1.013308949768543243e-02,1.828621141612529755e-02,1.582450233399868011e-02,4.471651092171669006e-02,6.877392530441284180e-02,1.699046939611434937e-01,1.882874369621276855e-01,1.935366243124008179e-01,9.440417587757110596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505228906869888306e-03,2.755838679149746895e-03,6.260663270950317383e-03,1.861706841737031937e-03,4.124429542571306229e-03,1.541952602565288544e-03,4.454434849321842194e-03,2.013948047533631325e-03,6.208057049661874771e-03,2.326868474483489990e-03,5.586667917668819427e-03,1.777085941284894943e-03,4.214848857372999191e-03,1.720605650916695595e-03,5.623637232929468155e-03,2.700239187106490135e-03,9.121704846620559692e-03,3.398035187274217606e-03,9.189349599182605743e-03,3.177308011800050735e-03,9.876499883830547333e-03,4.392388276755809784e-03,1.779763586819171906e-02,7.454297039657831192e-03,2.684950269758701324e-02,8.926595561206340790e-03,3.174955025315284729e-02,1.310818176716566086e-02,7.450667768716812134e-02,3.759500384330749512e-02,2.507287561893463135e-01,7.913266122341156006e-02,2.966359853744506836e-01,5.468362942337989807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625652775168418884e-02,1.118600182235240936e-02,7.270703092217445374e-03,1.021801959723234177e-02,5.678585264831781387e-03,7.774609606713056564e-03,4.465051461011171341e-03,7.274510338902473450e-03,4.955993499606847763e-03,8.670948445796966553e-03,5.704800598323345184e-03,8.274163119494915009e-03,4.484303761273622513e-03,6.253111176192760468e-03,3.602553624659776688e-03,6.181904114782810211e-03,4.144842736423015594e-03,6.963867228478193283e-03,4.052001517266035080e-03,5.901349708437919617e-03,3.359671216458082199e-03,6.124858278781175613e-03,4.974507261067628860e-03,1.086357701569795609e-02,9.470909833908081055e-03,1.563299074769020081e-02,1.085224654525518417e-02,1.740673929452896118e-02,1.713980548083782196e-02,4.259552061557769775e-02,7.435217499732971191e-02,1.611517220735549927e-01,1.936757564544677734e-01,1.834368854761123657e-01,9.964872896671295166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213767290115356445e-03,1.888913684524595737e-03,4.543614573776721954e-03,1.505818450823426247e-03,3.212259151041507721e-03,1.069182180799543858e-03,2.381721278652548790e-03,1.011147629469633102e-03,3.079565940424799919e-03,1.625034958124160767e-03,5.810768343508243561e-03,2.558902371674776077e-03,7.564560975879430771e-03,2.631297800689935684e-03,7.053443230688571930e-03,2.609201706945896149e-03,7.799429353326559067e-03,3.022453514859080315e-03,9.035770781338214874e-03,3.324958961457014084e-03,1.032513286918401718e-02,4.299102816730737686e-03,1.698592305183410645e-02,7.453901693224906921e-03,2.967715077102184296e-02,9.803750552237033844e-03,2.951962128281593323e-02,8.672541938722133636e-03,2.993836998939514160e-02,1.268559508025646210e-02,7.693058252334594727e-02,3.943774849176406860e-02,2.561066746711730957e-01,8.154775202274322510e-02,3.045924007892608643e-01,5.081988871097564697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735876642167568207e-03,1.329019200056791306e-03,3.866666927933692932e-03,1.539045944809913635e-03,5.596661008894443512e-03,2.010015305131673813e-03,5.611868575215339661e-03,1.517984550446271896e-03,3.625555662438273430e-03,1.200316823087632656e-03,3.946190234273672104e-03,1.660091103985905647e-03,5.911288317292928696e-03,1.941816881299018860e-03,5.066752433776855469e-03,1.430364791303873062e-03,3.799950005486607552e-03,1.396570936776697636e-03,4.877808969467878342e-03,1.921312999911606312e-03,6.199034862220287323e-03,1.962245907634496689e-03,5.560818593949079514e-03,1.911395462229847908e-03,7.132697850465774536e-03,3.129201475530862808e-03,1.425962243229150772e-02,5.463626701384782791e-03,2.195123955607414246e-02,7.275561336427927017e-03,3.556104376912117004e-02,1.576924696564674377e-02,1.235066056251525879e-01,5.516520515084266663e-02,3.544068336486816406e-01,2.228076606988906860e-01,5.595276132225990295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548530627042055130e-02,1.138201821595430374e-02,1.092528365552425385e-02,8.759384974837303162e-03,9.678266011178493500e-03,8.765682578086853027e-03,9.487690404057502747e-03,7.632332388311624527e-03,7.162026129662990570e-03,6.040340755134820938e-03,6.522378418594598770e-03,6.560485810041427612e-03,7.775173522531986237e-03,6.870026234537363052e-03,6.346895359456539154e-03,4.816306754946708679e-03,4.211832303553819656e-03,4.051918629556894302e-03,4.716971889138221741e-03,5.360911134630441666e-03,6.208777427673339844e-03,5.566499195992946625e-03,5.048132035881280899e-03,4.353535827249288559e-03,4.704388324171304703e-03,5.673826206475496292e-03,8.463975042104721069e-03,1.000922918319702148e-02,1.286620739847421646e-02,1.125813089311122894e-02,1.397466007620096207e-02,1.606124266982078552e-02,3.648147732019424438e-02,6.095368415117263794e-02,1.708342730998992920e-01,2.370183914899826050e-01,1.440050899982452393e-01,9.396727383136749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322762295603752136e-02,4.968916997313499451e-03,1.092688459903001785e-02,3.664974821731448174e-03,8.681840263307094574e-03,3.417490981519222260e-03,8.744222111999988556e-03,3.351943800225853920e-03,7.674032822251319885e-03,2.787042874842882156e-03,6.411812268197536469e-03,2.629300113767385483e-03,6.938604637980461121e-03,2.935773925855755806e-03,7.029770873486995697e-03,2.491739345714449883e-03,4.901384003460407257e-03,1.799483550712466240e-03,4.156968556344509125e-03,2.046568784862756729e-03,6.004190072417259216e-03,2.853708108887076378e-03,7.002525031566619873e-03,2.533950610086321831e-03,5.420222412794828415e-03,2.307544695213437080e-03,6.843379698693752289e-03,3.781158709898591042e-03,1.277946587651968002e-02,5.501109641045331955e-03,1.507361605763435364e-02,6.161479279398918152e-03,2.377113886177539825e-02,1.623071171343326569e-02,1.141691207885742188e-01,1.267250627279281616e-01,2.037470489740371704e-01,2.777007222175598145e-01,5.260747671127319336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392123013734817505e-03,1.072712615132331848e-02,9.142575785517692566e-03,8.073375560343265533e-03,5.477404687553644180e-03,5.034610629081726074e-03,3.836853196844458580e-03,4.704771097749471664e-03,4.571008030325174332e-03,6.169814616441726685e-03,6.091440562158823013e-03,7.103961892426013947e-03,6.405405234545469284e-03,7.067291531711816788e-03,6.361078005284070969e-03,7.148031145334243774e-03,6.275084801018238068e-03,6.854320410639047623e-03,6.142655387520790100e-03,7.599147036671638489e-03,8.431561291217803955e-03,1.151661947369575500e-02,1.293741911649703979e-02,1.336459070444107056e-02,1.104692276567220688e-02,9.877215139567852020e-03,8.580914698541164398e-03,1.074378285557031631e-02,1.345047075301408768e-02,1.794170029461383820e-02,2.094273269176483154e-02,2.119054831564426422e-02,2.250954881310462952e-02,2.861748822033405304e-02,4.995609074831008911e-02,2.775808610022068024e-02,6.405968219041824341e-02,3.336226940155029297e-01,1.585699021816253662e-01,2.470394410192966461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
