5.159724354743957520e-01,2.180892508476972580e-03,1.205396186560392380e-02,2.052761614322662354e-02,5.246215965598821640e-03,4.660404752939939499e-03,3.961883485317230225e-03,1.269286591559648514e-02,2.328830398619174957e-02,1.413533184677362442e-02,3.852801322937011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865394234657287598e-01,2.661604201421141624e-03,1.093801576644182205e-02,1.821773871779441833e-02,3.243515267968177795e-02,6.647998467087745667e-03,1.172734890133142471e-03,7.254907395690679550e-03,2.427294105291366577e-02,1.288963854312896729e-02,8.609292097389698029e-03,3.883605301380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209494173526763916e-01,2.854061778634786606e-03,1.423510373570024967e-03,1.099172048270702362e-02,1.059855567291378975e-03,6.129740923643112183e-02,1.458643376827239990e-01,8.446895517408847809e-03,4.029907286167144775e-03,7.523805368691682816e-03,3.353882953524589539e-02,2.712583169341087341e-02,5.748944282531738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012625575065612793e-01,2.413728274405002594e-03,7.534755859524011612e-04,1.315786782652139664e-02,1.517593977041542530e-03,3.286774037405848503e-03,3.096058592200279236e-02,9.201104752719402313e-03,1.429969165474176407e-02,2.544986829161643982e-02,2.223089151084423065e-02,4.057288169860839844e-02,2.034810557961463928e-02,5.145448446273803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882794946432113647e-01,2.184254582971334457e-03,1.310656545683741570e-03,6.721298675984144211e-03,1.182863954454660416e-03,5.556959076784551144e-04,1.004375750198960304e-03,5.301233846694231033e-03,8.170043118298053741e-03,6.684076972305774689e-03,1.282461266964673996e-02,4.093066975474357605e-02,2.851145341992378235e-03,3.900431329384446144e-03,7.180990576744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038512617349624634e-02,5.255433265119791031e-03,1.079487032257020473e-03,3.604953363537788391e-02,2.249200455844402313e-02,8.507032878696918488e-03,1.087535917758941650e-02,2.753438660874962807e-03,6.400690972805023193e-02,1.795628108084201813e-02,3.597884904593229294e-03,1.080428343266248703e-02,3.800544515252113342e-02,5.343849584460258484e-02,8.583392947912216187e-03,6.362099051475524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461336761713027954e-01,2.536759944632649422e-03,1.428114366717636585e-03,1.330106891691684723e-02,4.993623122572898865e-03,2.319031627848744392e-03,9.712798520922660828e-03,6.715035997331142426e-03,1.696507073938846588e-02,7.310676854103803635e-03,8.734292350709438324e-03,1.527514774352312088e-02,5.118295084685087204e-03,3.067827597260475159e-02,3.058755099773406982e-01,1.281268894672393799e-01,2.947756648063659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132927328348159790e-01,1.163767301477491856e-03,4.162226803600788116e-03,1.443680282682180405e-02,6.667785812169313431e-03,8.409789763391017914e-03,5.325064528733491898e-03,1.691864454187452793e-03,9.684718400239944458e-02,5.209496989846229553e-02,1.375869102776050568e-02,7.093348540365695953e-03,2.180758304893970490e-02,1.376590877771377563e-02,2.251090109348297119e-02,5.244364961981773376e-02,6.945233047008514404e-02,3.950755000114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098087072372436523e-01,1.345738652162253857e-03,1.246785395778715611e-03,2.151107043027877808e-02,3.047440666705369949e-03,4.294269718229770660e-03,8.661292493343353271e-03,1.934601808898150921e-03,3.045084187760949135e-03,5.766633898019790649e-03,1.226790528744459152e-02,1.271172985434532166e-02,1.283049769699573517e-02,1.934091746807098389e-02,3.034535348415374756e-01,1.225208789110183716e-01,2.222583442926406860e-02,1.473670592531561852e-03,2.325133979320526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534086704254150391e-01,1.504756510257720947e-03,1.261542085558176041e-03,7.809027098119258881e-03,3.179109655320644379e-03,1.536483061499893665e-03,7.257623947225511074e-04,2.727390266954898834e-03,8.312895894050598145e-03,6.804538890719413757e-03,8.554688654839992523e-03,2.427811734378337860e-02,3.040013136342167854e-03,2.617782913148403168e-03,7.775069773197174072e-02,1.120436564087867737e-01,1.445165649056434631e-02,2.348515391349792480e-02,5.620990414172410965e-03,4.408870637416839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540293693542480469e-01,7.178616942837834358e-04,1.280408003367483616e-03,4.126085434108972549e-03,1.205622311681509018e-02,2.854093909263610840e-03,3.678300883620977402e-03,2.838358981534838676e-03,2.656839787960052490e-03,2.256145142018795013e-02,1.717239245772361755e-02,1.456940919160842896e-02,7.070751395076513290e-03,3.211763920262455940e-03,7.058630697429180145e-03,1.864917762577533722e-02,3.344425000250339508e-03,3.929720260202884674e-03,7.916706614196300507e-03,4.379485547542572021e-02,6.664831638336181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272563636302947998e-01,2.398947981419041753e-04,1.748935552313923836e-03,5.939019378274679184e-03,1.780589809641242027e-03,9.473687387071549892e-04,2.719005860853940248e-04,1.759680802933871746e-03,1.936481567099690437e-03,7.404898642562329769e-04,9.653047309257090092e-04,2.206387557089328766e-02,2.678718417882919312e-03,3.067679470404982567e-03,1.206452026963233948e-02,9.331991523504257202e-02,1.431079581379890442e-03,1.443240907974541187e-03,5.744559224694967270e-03,4.641177132725715637e-02,8.223001845180988312e-03,6.599656343460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051366031169891357e-01,1.466918387450277805e-03,7.018597680144011974e-04,6.837781518697738647e-03,4.817839362658560276e-04,2.586771920323371887e-02,4.653606936335563660e-02,2.359072910621762276e-03,1.199504011310636997e-03,1.303338096477091312e-03,6.146188359707593918e-03,3.706701798364520073e-03,3.997830674052238464e-02,6.730501353740692139e-02,3.303444758057594299e-02,3.541749715805053711e-02,6.798323243856430054e-03,3.786623245105147362e-03,8.947061374783515930e-03,3.288678824901580811e-02,9.097006171941757202e-03,3.353856503963470459e-02,5.274667739868164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660181283950805664e-02,4.900235682725906372e-03,8.212876273319125175e-04,3.475480154156684875e-02,1.480023935437202454e-02,6.191330496221780777e-03,8.622330613434314728e-03,1.113831182010471821e-03,2.685489505529403687e-02,5.994739942252635956e-03,1.195066841319203377e-03,1.822286983951926231e-03,7.818071171641349792e-03,8.392174728214740753e-03,1.154120545834302902e-03,9.794015437364578247e-02,1.424154639244079590e-02,3.579426556825637817e-02,2.947836928069591522e-02,4.770909901708364487e-03,1.107549481093883514e-02,2.444905694574117661e-03,4.845530167222023010e-02,5.647618770599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084242165088653564e-01,2.647923072800040245e-03,1.040863571688532829e-03,1.118113193660974503e-02,3.714955970644950867e-02,4.535482451319694519e-02,2.346124686300754547e-02,6.665994878858327866e-03,4.590666387230157852e-03,1.244764961302280426e-02,4.934784024953842163e-03,4.813235253095626831e-03,2.811890654265880585e-02,2.154024317860603333e-02,6.397839635610580444e-03,1.903064921498298645e-02,1.929765939712524414e-02,1.131649315357208252e-02,2.501788083463907242e-03,1.263887900859117508e-02,3.172272816300392151e-02,8.955749683082103729e-03,1.218474879860877991e-01,1.099480316042900085e-01,3.439714908599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890683710575103760e-01,6.864726892672479153e-04,2.810716978274285793e-04,4.358102567493915558e-03,2.837283303961157799e-03,3.160957479849457741e-03,7.586513645946979523e-03,3.124319016933441162e-03,1.893608830869197845e-03,5.776174832135438919e-03,4.228810314089059830e-03,1.097945868968963623e-02,4.581701010465621948e-03,1.632555201649665833e-02,4.701506718993186951e-02,3.763250261545181274e-02,6.793066393584012985e-03,2.779594389721751213e-03,1.362717943266034126e-03,2.551567740738391876e-02,1.405205018818378448e-02,1.557048317044973373e-02,1.770590990781784058e-02,1.070796325802803040e-01,3.810698166489601135e-02,3.314979672431945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790451049804687500e-01,1.612694235518574715e-03,1.112801022827625275e-03,8.600786328315734863e-03,1.691711484454572201e-03,1.426656148396432400e-03,8.045129477977752686e-03,2.286004833877086639e-03,1.101916376501321793e-02,9.534108452498912811e-03,3.259847406297922134e-03,1.746713416650891304e-03,1.883134129457175732e-03,3.227385226637125015e-03,8.434672839939594269e-03,1.799144782125949860e-02,3.643187927082180977e-03,2.291537122800946236e-03,7.068588864058256149e-03,1.116276811808347702e-02,4.146646708250045776e-02,1.643840409815311432e-02,1.057556178420782089e-02,9.229820966720581055e-02,1.692917011678218842e-02,3.854186087846755981e-02,3.986669480800628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107414007186889648e-01,1.251543057151138783e-03,3.285609884187579155e-03,2.884523011744022369e-03,5.181170534342527390e-03,1.265180530026555061e-03,8.577695116400718689e-03,1.319350674748420715e-02,2.593813929706811905e-03,2.820328436791896820e-02,1.401261519640684128e-02,7.124283351004123688e-03,2.086399355903267860e-03,1.446820795536041260e-03,2.669150009751319885e-03,7.782332599163055420e-03,1.236901385709643364e-03,3.464887151494622231e-03,7.950012572109699249e-03,4.247710574418306351e-03,1.583231799304485321e-02,2.144237793982028961e-02,8.577772416174411774e-03,3.543284162878990173e-02,3.600218147039413452e-02,1.628707908093929291e-02,8.644999004900455475e-03,5.285814404487609863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322142720222473145e-01,2.271673176437616348e-03,4.675575532019138336e-03,1.584483683109283447e-02,1.572483032941818237e-02,4.152303095906972885e-03,1.141145359724760056e-03,3.649868536740541458e-03,5.415113177150487900e-03,1.380048692226409912e-03,6.059184088371694088e-04,7.171136792749166489e-03,5.581295583397150040e-03,1.218375400640070438e-03,1.622045179829001427e-03,3.085323609411716461e-02,1.471441239118576050e-03,3.843671176582574844e-03,4.525764379650354385e-03,3.015475114807486534e-03,2.786989323794841766e-03,8.690313436090946198e-03,1.938270591199398041e-02,7.708556950092315674e-02,6.139845773577690125e-02,2.902134507894515991e-02,1.861905492842197418e-02,9.092647582292556763e-03,4.275448620319366455e-01,0.000000000000000000e+00
1.876237094402313232e-01,8.772342465817928314e-03,5.585517734289169312e-03,3.551720455288887024e-02,9.766164235770702362e-03,1.093421224504709244e-02,8.122738450765609741e-03,4.199824761599302292e-03,1.863446645438671112e-02,5.037941969931125641e-03,1.162815839052200317e-03,2.742732875049114227e-03,1.391703728586435318e-02,5.361495539546012878e-03,1.734726480208337307e-03,2.677045948803424835e-02,1.983230467885732651e-03,1.910014543682336807e-03,3.869233280420303345e-02,2.281923545524477959e-03,4.281170200556516647e-03,1.531231100670993328e-03,2.249184623360633850e-02,6.720160692930221558e-02,3.634034469723701477e-02,4.683883488178253174e-02,2.543790824711322784e-02,1.407815981656312943e-02,2.823785692453384399e-02,3.628101646900177002e-01
