8.785643577575683594e-01,1.068954123184084892e-03,2.976376563310623169e-04,1.068659010343253613e-03,4.450786858797073364e-03,3.018308663740754128e-03,3.630013379734009504e-04,7.166896248236298561e-04,4.117846023291349411e-03,3.387857601046562195e-02,7.245514541864395142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390828371047973633e-01,1.375820575049147010e-04,9.481819870416074991e-05,1.793426461517810822e-03,6.722851539961993694e-04,8.806830155663192272e-04,6.229628343135118484e-04,3.374343941686674953e-05,2.850096672773361206e-02,5.805597454309463501e-02,6.474435329437255859e-02,5.380435846745967865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845569133758544922e-01,1.249870401807129383e-04,5.435958155430853367e-04,7.615931099280714989e-04,4.321546584833413363e-04,5.007880390621721745e-04,1.249612978426739573e-04,4.343187902122735977e-05,1.835427130572497845e-03,8.752267458476126194e-04,7.730654324404895306e-04,4.178323142696171999e-04,9.010032750666141510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193341732025146484e-01,3.868055355269461870e-04,5.556783871725201607e-04,1.426776289008557796e-03,1.032606465741991997e-03,3.381759161129593849e-03,1.668111653998494148e-03,2.478272945154458284e-04,1.921471441164612770e-03,1.374646555632352829e-03,2.551864134147763252e-03,5.053411703556776047e-03,3.532716631889343262e-02,2.573780156672000885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977156877517700195e-01,3.504952837829478085e-05,3.289243613835424185e-05,6.566562224179506302e-04,2.613728865981101990e-04,1.402851892635226250e-03,1.113932952284812927e-02,4.372349067125469446e-04,4.027442075312137604e-03,4.074933007359504700e-03,3.107331285718828440e-04,2.621162275318056345e-04,3.849752247333526611e-02,4.011208191514015198e-02,1.034219632856547832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923269510269165039e-01,1.207801833515986800e-04,5.590534419752657413e-04,3.687019634526222944e-04,1.064560841768980026e-03,1.440212712623178959e-03,9.987683733925223351e-04,8.077993988990783691e-04,2.102771960198879242e-02,1.199670322239398956e-02,6.687287241220474243e-03,4.618395119905471802e-03,2.070644497871398926e-02,1.704279892146587372e-02,1.279817987233400345e-02,7.435682229697704315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607852101325988770e-01,4.886885290034115314e-05,9.718430810607969761e-04,1.027520338539034128e-04,3.499192534945905209e-04,6.647551781497895718e-04,5.129968631081283092e-04,2.284589427290484309e-04,9.776950813829898834e-03,2.288902178406715393e-03,3.662912058643996716e-04,1.284448313526809216e-03,2.099732868373394012e-03,1.959261484444141388e-03,6.593817844986915588e-03,2.780905924737453461e-03,9.184919297695159912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585894942283630371e-01,3.933247644454240799e-04,2.977490366902202368e-04,2.410012821201235056e-04,5.530636553885415196e-05,2.840090019162744284e-04,2.178342081606388092e-03,4.319905419833958149e-04,3.973539918661117554e-03,3.301714779809117317e-03,2.196554793044924736e-03,2.661121077835559845e-03,9.755705250427126884e-04,1.159947016276419163e-03,1.845799968577921391e-03,1.325191278010606766e-02,6.162949837744235992e-03,1.999696949496865273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858474135398864746e-01,7.548704161308705807e-04,2.011291217058897018e-04,5.675329011864960194e-04,1.069395584636367857e-04,6.130642141215503216e-04,1.351310347672551870e-04,5.131764919497072697e-05,3.715117054525762796e-04,6.490813684649765491e-04,2.886214351747184992e-04,3.090765385422855616e-04,1.380890375003218651e-03,8.422601968050003052e-04,1.888076949398964643e-04,3.395075909793376923e-03,1.314464374445378780e-03,2.899913233704864979e-04,2.692840294912457466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151173233985900879e-01,2.668625675141811371e-04,9.284004045184701681e-05,7.210028707049787045e-05,1.375743886455893517e-04,4.452358989510685205e-04,1.600702962605282664e-04,4.010450793430209160e-04,9.269252768717706203e-04,3.750883741304278374e-03,1.045837998390197754e-03,3.358163870871067047e-03,9.858531877398490906e-03,1.463333331048488617e-02,7.945810211822390556e-04,1.334028493147343397e-04,2.113953669322654605e-04,1.178129605250433087e-04,9.350576438009738922e-03,3.912540525197982788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883380293846130371e-01,3.325745346955955029e-04,1.439460902474820614e-04,3.734375641215592623e-04,2.007226430578157306e-04,5.392989842221140862e-04,2.881172986235469580e-04,2.209556259913370013e-04,3.603322664275765419e-03,1.965127186849713326e-03,1.677494728937745094e-03,8.319396874867379665e-04,4.005951341241598129e-03,3.943821880966424942e-03,1.037322566844522953e-03,6.362126674503087997e-03,1.425423286855220795e-02,1.639205031096935272e-02,3.926791250705718994e-02,2.859145170077681541e-03,1.336257252842187881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652078866958618164e-01,2.902274536609183997e-05,3.152270437567494810e-05,7.007517706369981170e-05,2.046694135060533881e-05,2.524903902667574584e-05,1.571107168274465948e-05,4.294267000659601763e-06,6.776731461286544800e-04,7.895154412835836411e-04,2.984616730827838182e-04,5.171855809749104083e-05,2.780942013487219810e-04,4.183843557257205248e-04,1.834624708862975240e-04,8.284472860395908356e-03,1.168954302556812763e-03,4.595449718181043863e-04,1.112761721014976501e-01,8.703502267599105835e-02,8.470579050481319427e-03,1.520369481295347214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440146088600158691e-01,7.739736465737223625e-04,2.029953058809041977e-03,9.401019196957349777e-04,2.902970300056040287e-04,7.773231482133269310e-04,2.162249729735776782e-04,3.303333360236138105e-04,9.335619397461414337e-04,2.467610465828329325e-04,3.690694938995875418e-05,2.733205474214628339e-05,3.082201874349266291e-04,3.277482464909553528e-04,1.148820010712370276e-04,3.416127525269985199e-03,1.646318269195035100e-04,1.357024739263579249e-04,1.230739802122116089e-02,5.101785995066165924e-03,1.355461776256561279e-03,2.254839753732085228e-03,2.389585971832275391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298092484474182129e-01,1.171255717054009438e-04,5.762946093454957008e-04,5.182386375963687897e-04,6.883516907691955566e-04,1.342836651019752026e-03,5.837994394823908806e-04,9.057165589183568954e-04,1.772761344909667969e-02,6.747404579073190689e-03,2.842120826244354248e-03,2.994643524289131165e-03,1.264619082212448120e-02,6.921832449734210968e-03,1.166390720754861832e-02,6.622956134378910065e-03,9.938095463439822197e-04,3.253050672356039286e-04,3.031293395906686783e-03,1.672409288585186005e-02,1.244629640132188797e-02,5.855647847056388855e-03,4.918679594993591309e-02,8.728448301553726196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538684487342834473e-01,1.806303407647646964e-05,7.501600339310243726e-05,3.241752856411039829e-04,5.483202403411269188e-05,1.041491050273180008e-04,5.481670450535602868e-05,2.762891926977317780e-05,7.364996243268251419e-03,9.207053808495402336e-04,7.419767207466065884e-04,1.026750323944725096e-04,1.394751161569729447e-04,1.501591759733855724e-04,2.003551926463842392e-04,1.638456247746944427e-02,1.738449936965480447e-04,3.332336927996948361e-05,1.716925326036289334e-04,2.141617733286693692e-04,1.059287315001711249e-04,3.269313310738652945e-04,4.981462261639535427e-04,1.587159000337123871e-02,2.072383416816592216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130690097808837891e-01,1.707014598650857806e-05,1.035211098496802151e-04,6.914635887369513512e-04,5.094457301311194897e-04,4.749967483803629875e-04,3.546523221302777529e-04,4.393770650494843721e-04,6.229903548955917358e-03,1.223587780259549618e-03,4.657908357330597937e-05,1.080606671166606247e-04,4.830498364754021168e-04,1.086429459974169731e-03,1.615750661585479975e-04,2.151094609871506691e-03,9.774190839380025864e-04,4.294103709980845451e-04,4.533490631729364395e-03,5.430303863249719143e-04,5.342768272385001183e-04,6.713927723467350006e-05,4.546759009826928377e-04,1.201956765726208687e-03,6.186853628605604172e-03,5.792187154293060303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924374341964721680e-01,7.047301041893661022e-04,2.606217516586184502e-03,1.370893791317939758e-03,1.521739293821156025e-03,2.128750085830688477e-03,6.216060719452798367e-04,4.859359934926033020e-03,1.272493787109851837e-02,3.344921162351965904e-03,1.096787280403077602e-03,4.824200645089149475e-03,5.124143790453672409e-03,5.720234941691160202e-03,4.322923719882965088e-03,8.505094447173178196e-04,1.561652170494198799e-03,2.128056949004530907e-04,1.661501592025160789e-03,2.889845054596662521e-03,2.771387342363595963e-03,3.995742648839950562e-03,1.292840857058763504e-02,2.865557326003909111e-03,1.803314685821533203e-02,7.491039484739303589e-02,3.391013294458389282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988146305084228516e-01,1.237246324308216572e-03,2.597976475954055786e-03,1.583534060046076775e-03,6.856695981696248055e-04,1.125118578784167767e-03,5.485244328156113625e-04,1.500980230048298836e-03,1.037466619163751602e-02,1.074825995601713657e-03,4.303161986172199249e-03,1.271949266083538532e-03,2.407213672995567322e-03,1.099644461646676064e-03,1.648408477194607258e-03,3.234947333112359047e-03,3.193040378391742706e-03,1.083501847460865974e-03,4.004823043942451477e-03,9.893040172755718231e-03,1.680788118392229080e-03,7.029373198747634888e-03,1.926281489431858063e-02,1.472297497093677521e-02,1.587572321295738220e-02,2.928468398749828339e-02,1.216323450207710266e-01,3.882846981287002563e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.436127781867980957e-01,9.106091602006927133e-05,3.116193402092903852e-04,6.698894430883228779e-04,6.188136467244476080e-05,2.705808437895029783e-04,1.525908708572387695e-03,3.604149096645414829e-04,3.920160233974456787e-03,9.656104375608265400e-04,4.344739427324384451e-04,4.357673606136813760e-05,2.967416075989603996e-04,3.678684879560023546e-04,3.449985815677791834e-04,9.731444530189037323e-03,9.567236993461847305e-04,1.913106098072603345e-04,4.511406179517507553e-03,8.164068683981895447e-03,4.764430632349103689e-04,8.795971516519784927e-04,3.048691898584365845e-03,1.525273639708757401e-02,2.699484815821051598e-03,6.505410652607679367e-03,2.317443639039993286e-01,1.497610062360763550e-01,1.279979571700096130e-02,0.000000000000000000e+00
9.835557341575622559e-01,2.487065785317099653e-06,2.043363492703065276e-04,7.848244276829063892e-04,5.515589873539283872e-05,2.674948482308536768e-04,2.495935768820345402e-04,1.561314449645578861e-03,4.472172353416681290e-03,1.502739760326221585e-04,5.200039959163405001e-05,2.309313458681572229e-05,2.871192737075034529e-05,8.546974277123808861e-05,4.298487692722119391e-05,4.657193494495004416e-04,9.295014933741185814e-06,1.682898073340766132e-05,2.521419955883175135e-04,6.941027822904288769e-04,1.338569563813507557e-04,5.163860259926877916e-05,3.625182580435648561e-05,9.882564190775156021e-04,4.102170059923082590e-04,9.834711818257346749e-05,1.920927432365715504e-03,4.867762618232518435e-04,1.333229010924696922e-04,2.766650170087814331e-03
