9.607203006744384766e-01,1.960831723408773541e-04,1.681018911767750978e-04,7.170240132836624980e-05,1.235541189089417458e-03,4.103906758246012032e-05,4.042814180138520896e-05,5.619042785838246346e-04,1.658093766309320927e-03,1.873601973056793213e-02,1.657080277800559998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665371537208557129e-01,1.172187548945657909e-04,5.400160080171190202e-05,1.739804865792393684e-04,4.942891537211835384e-04,1.499375066487118602e-04,4.016555903945118189e-04,8.124823798425495625e-04,1.088677672669291496e-04,2.202727366238832474e-03,1.035075411200523376e-01,2.544017508625984192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749400019645690918e-01,2.090511588903609663e-05,1.292783417738974094e-04,1.343766634818166494e-04,3.567220846889540553e-05,6.079472768760751933e-06,5.219228332862257957e-04,8.585777250118553638e-04,2.131528744939714670e-04,1.051236409693956375e-03,7.312185596674680710e-03,1.388774719089269638e-02,8.888911688700318336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611178636550903320e-01,5.097882876725634560e-06,8.459078526357188821e-05,4.582698602462187409e-05,6.426018080674111843e-05,2.293107900186441839e-05,1.982691173907369375e-04,1.649072277359664440e-03,2.913959033321589231e-04,6.407717592082917690e-04,8.902736008167266846e-04,2.995489537715911865e-02,3.223596373572945595e-03,1.811255351640284061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757361173629760742e-01,1.849744876381009817e-05,2.595695259515196085e-04,3.125253133475780487e-04,5.084403092041611671e-04,1.723733439575880766e-04,2.076379896607249975e-04,2.083773259073495865e-03,3.442017128691077232e-03,2.083632396534085274e-03,8.975609205663204193e-03,2.574097178876399994e-02,4.897930473089218140e-02,2.936265058815479279e-02,2.116990741342306137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837562322616577148e-01,7.556972559541463852e-05,7.022931822575628757e-04,1.294164831051602960e-04,6.081618485040962696e-04,5.689869285561144352e-04,1.014069654047489166e-03,6.325641181319952011e-03,1.437542866915464401e-02,1.166017726063728333e-02,1.106192357838153839e-02,1.104636862874031067e-02,4.278466477990150452e-02,8.667684346437454224e-02,1.053017526865005493e-01,2.391250990331172943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945595622062683105e-01,1.279439748032018542e-04,4.830711113754659891e-04,6.680232763756066561e-05,2.933942247182130814e-03,1.135202590376138687e-03,7.009327964624390006e-05,3.487746231257915497e-03,7.324513862840831280e-04,2.331978408619761467e-03,6.748803425580263138e-04,1.117224618792533875e-02,1.874970830976963043e-02,5.321617703884840012e-03,8.718900382518768311e-03,2.399705164134502411e-02,2.543693780899047852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922322034835815430e-01,2.506785967852920294e-04,1.835167495300993323e-04,4.102531602256931365e-05,1.770238741301000118e-04,3.566946543287485838e-05,3.318658491480164230e-05,5.851833266206085682e-04,7.931666914373636246e-04,3.922806936316192150e-04,2.306953771039843559e-03,1.495070056989789009e-03,1.048697813530452549e-04,9.536434663459658623e-05,6.144479848444461823e-04,4.315579426474869251e-04,2.207204961450770497e-04,7.129934147087624297e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937422871589660645e-01,2.369963622186332941e-04,2.828268916346132755e-04,2.911602678068447858e-05,3.466234193183481693e-05,4.416001956997206435e-06,8.180714758054818958e-06,3.770035982597619295e-05,2.075103475362993777e-05,7.525335240643471479e-05,4.487218757276423275e-05,1.170832911157049239e-04,3.553933493094518781e-05,9.516598220216110349e-05,8.691802504472434521e-04,2.027030102908611298e-03,2.095606469083577394e-04,2.081495709717273712e-03,4.786556382896378636e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039901494979858398e-01,2.934572694357484579e-04,9.287319844588637352e-04,7.632972556166350842e-04,1.189290545880794525e-03,1.628793688723817468e-04,8.305428491439670324e-05,2.900115505326539278e-04,1.255968119949102402e-03,5.521002458408474922e-04,1.742569613270461559e-03,1.902263378724455833e-03,2.629380207508802414e-03,3.368316683918237686e-03,2.268555253976956010e-04,1.756749302148818970e-02,1.276010274887084961e-02,7.152950391173362732e-03,4.007204622030258179e-02,3.069169353693723679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833034276962280273e-01,2.856729552149772644e-04,1.015977759379893541e-04,7.536085468018427491e-05,1.675664825597777963e-04,1.526461128378286958e-04,1.054974782164208591e-04,1.065349060809239745e-04,6.005822069710120559e-05,2.638577716425061226e-04,6.360422354191541672e-03,3.076208231505006552e-04,7.324216421693563461e-04,3.536145086400210857e-04,7.714338717050850391e-04,8.211557287722826004e-04,5.167971830815076828e-04,6.360962288454174995e-05,9.924834594130516052e-04,3.051640465855598450e-03,1.406516996212303638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957080841064453125e-01,2.850458804459776729e-05,2.885952198994345963e-05,7.843575440347194672e-05,4.206342418910935521e-05,2.557270272518508136e-05,1.351338232780108228e-05,1.133166806539520621e-04,9.599125478416681290e-04,2.037233207374811172e-04,1.544798607937991619e-03,8.215631241910159588e-04,6.001948495395481586e-04,1.825235958676785231e-04,1.307577185798436403e-04,7.299332646653056145e-04,7.767672650516033173e-04,3.095622523687779903e-04,1.373710343614220619e-03,7.731835357844829559e-03,7.687639445066452026e-02,1.172001380473375320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686114192008972168e-01,3.857582851196639240e-05,1.693160593276843429e-04,2.752247382886707783e-04,2.334228702238760889e-05,5.206550213188165799e-06,1.189782997244037688e-04,1.903326628962531686e-04,2.711868146434426308e-04,9.315221541328355670e-05,2.228693338111042976e-04,2.964993764180690050e-04,5.604683974524959922e-05,1.353752304567024112e-04,1.140443608164787292e-03,5.290968343615531921e-03,3.469723160378634930e-04,1.866123202489688993e-04,8.019845117814838886e-04,2.880903659388422966e-03,2.940092701464891434e-03,9.586345404386520386e-03,6.318166386336088181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.149627447128295898e-01,8.722809434402734041e-05,3.927722864318639040e-04,1.968632714124396443e-04,6.076209829188883305e-04,5.225272616371512413e-04,6.706676795147359371e-04,5.087026394903659821e-03,1.205205451697111130e-02,1.482629450038075447e-03,1.360229915007948875e-03,9.472382371313869953e-04,3.194811055436730385e-03,7.698429282754659653e-03,3.291754750534892082e-03,1.804152503609657288e-03,7.122276723384857178e-02,1.283860579133033752e-02,1.587490737438201904e-02,4.896783269941806793e-03,4.917701706290245056e-03,5.020657554268836975e-03,2.477735653519630432e-02,6.092424970120191574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753554463386535645e-01,2.480990588082931936e-05,2.387008316873107105e-05,2.418248768663033843e-04,2.262173620692919940e-05,7.436433952534571290e-05,8.780086500337347388e-05,8.763694786466658115e-04,6.197586772032082081e-04,1.485773391323164105e-04,4.815926367882639170e-04,1.656930980971083045e-04,1.275151880690827966e-04,6.961897015571594238e-04,1.219254103489220142e-03,2.873069141060113907e-03,1.459830906242132187e-03,4.419367760419845581e-04,6.183948135003447533e-04,1.563129015266895294e-03,4.427728999871760607e-04,6.929037626832723618e-04,2.765416866168379784e-03,7.223604246973991394e-03,1.753299729898571968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817788600921630859e-01,1.426457220077281818e-05,4.998326039640232921e-05,2.400058110652025789e-05,6.840533023932948709e-05,1.542566678836010396e-05,1.607934973435476422e-05,7.934292079880833626e-04,1.529834989923983812e-04,4.905858440906740725e-05,5.985836614854633808e-04,5.521091516129672527e-04,2.480681578163057566e-04,1.927426201291382313e-04,2.539884881116449833e-04,1.461131148971617222e-03,5.112051730975508690e-04,1.734278339426964521e-05,2.709227264858782291e-04,2.554479578975588083e-04,9.276060154661536217e-05,4.015957820229232311e-04,8.004642440937459469e-04,2.054607961326837540e-03,2.734083682298660278e-03,6.592432036995887756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696695208549499512e-01,8.482016710331663489e-05,3.521887992974370718e-04,3.125376533716917038e-04,1.639204419916495681e-04,2.275765291415154934e-05,2.871482574846595526e-04,1.101510366424918175e-03,5.695227300748229027e-04,4.151900066062808037e-04,6.095897406339645386e-04,3.552780253812670708e-04,2.892480697482824326e-04,2.246427466161549091e-04,2.815470506902784109e-04,2.576027065515518188e-03,3.165334055665880442e-04,2.872982076951302588e-05,6.759024108760058880e-04,1.499674399383366108e-03,1.143604516983032227e-03,1.113291713409125805e-03,1.384384580887854099e-03,5.194168537855148315e-03,2.787366276606917381e-03,6.217708811163902283e-03,2.323206281289458275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817836880683898926e-01,7.770203519612550735e-04,2.927405002992600203e-04,7.402485789498314261e-05,5.778756531071849167e-05,2.423701516818255186e-05,4.836276639252901077e-05,2.411457680864259601e-04,5.986179894534870982e-05,2.200567723775748163e-05,1.138835097663104534e-03,1.162902990472503006e-04,4.262477741576731205e-04,1.118565123761072755e-04,9.052500536199659109e-05,1.892114378279075027e-04,6.338907405734062195e-05,1.305392015638062730e-05,1.697465486358851194e-04,9.908331412589177489e-05,7.629529864061623812e-05,4.069146816618740559e-04,8.772692526690661907e-04,6.843245937488973141e-04,2.079283352941274643e-03,1.059020636603236198e-03,3.215037984773516655e-03,5.802608095109462738e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.016025066375732422e-01,1.024367375066503882e-04,8.010250894585624337e-05,1.669576740823686123e-04,1.941770460689440370e-05,1.063115996657870710e-05,4.068552152602933347e-05,1.098941793316043913e-04,1.121811947086825967e-04,3.542876802384853363e-04,3.385626478120684624e-03,1.528121938463300467e-04,1.936658918566536158e-05,1.180573235615156591e-04,9.062488243216648698e-05,5.946945748291909695e-04,3.529628156684339046e-05,6.333134479064028710e-06,3.437174746068194509e-05,6.791407213313505054e-05,1.893787157314363867e-05,1.731494012346956879e-05,3.012823799508623779e-05,7.616523071192204952e-04,3.262864483986049891e-04,9.150590049102902412e-04,1.911838352680206299e-02,6.107307597994804382e-02,1.063498388975858688e-02,0.000000000000000000e+00
9.660653471946716309e-01,2.626761270221322775e-04,2.846690185833722353e-04,4.705306200776249170e-04,1.514069736003875732e-03,2.187500649597495794e-04,3.785961307585239410e-04,1.549074077047407627e-04,1.677010295679792762e-04,1.221441052621230483e-04,4.620675099431537092e-05,2.684391256480012089e-05,4.020171400043182075e-05,6.505306373583152890e-05,9.919540025293827057e-05,4.569930024445056915e-04,1.068730125552974641e-04,5.360093200579285622e-05,8.312442514579743147e-05,4.208509199088439345e-05,1.031696228892542422e-04,2.114504168275743723e-04,1.325440680375322700e-04,9.162415517494082451e-04,6.708857137709856033e-03,3.394777188077569008e-03,1.547906780615448952e-03,1.717006321996450424e-03,3.467382863163948059e-03,1.114124711602926254e-02
