9.414302706718444824e-01,1.980340166483074427e-04,2.758272748906165361e-04,1.385814277455210686e-03,3.205068642273545265e-03,1.129359705373644829e-03,2.188118378398939967e-04,2.983456477522850037e-02,2.846407704055309296e-03,5.745826289057731628e-03,1.372998207807540894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039248347282409668e-01,4.104660823941230774e-03,2.246187941636890173e-04,1.723145134747028351e-03,4.088239278644323349e-03,5.233759293332695961e-04,1.036481582559645176e-03,2.082486869767308235e-03,2.273598685860633850e-03,7.439367473125457764e-03,2.697830200195312500e-01,2.796207321807742119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863300174474716187e-02,6.197714246809482574e-04,9.315248462371528149e-05,4.662886203732341528e-04,2.187475748360157013e-02,9.487920760875567794e-05,3.525761712808161974e-04,1.552601438015699387e-02,4.584568087011575699e-03,1.377350836992263794e-02,2.574962377548217773e-01,6.345164179801940918e-01,1.968821976333856583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919447630643844604e-01,1.922631752677261829e-03,4.487543192226439714e-04,1.386658637784421444e-03,1.856809481978416443e-02,2.768341510090976954e-04,3.843846498057246208e-04,4.413736052811145782e-03,3.800743957981467247e-03,6.444878876209259033e-03,5.839003250002861023e-02,7.013435959815979004e-01,5.173271987587213516e-03,5.501550156623125076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320731520652770996e-01,8.078144746832549572e-04,6.279891240410506725e-04,1.327560050413012505e-03,1.935873413458466530e-03,2.339808124816045165e-04,2.312754659214988351e-04,3.382770344614982605e-03,1.028822618536651134e-03,3.647885983809828758e-03,4.316826537251472473e-02,5.723615884780883789e-01,4.784431308507919312e-03,3.122927993535995483e-02,3.159363288432359695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482938110828399658e-01,2.616395941004157066e-03,2.615104895085096359e-03,3.275178023613989353e-04,1.555534545332193375e-02,4.967008251696825027e-03,4.230369813740253448e-03,1.761558093130588531e-02,7.699228823184967041e-03,1.497166417539119720e-02,2.730678394436836243e-02,1.169590353965759277e-01,5.971681326627731323e-02,2.589481472969055176e-01,8.972600102424621582e-02,2.845120616257190704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289156556129455566e-01,7.656812085770070553e-04,2.425080165266990662e-03,1.982030691578984261e-03,2.488033846020698547e-02,7.261342369019985199e-03,3.457842103671282530e-04,1.064268033951520920e-02,5.336960311979055405e-04,4.902320215478539467e-04,1.177298254333436489e-03,1.177935674786567688e-02,1.190451998263597488e-02,6.636803504079580307e-03,4.348622169345617294e-03,8.261547982692718506e-02,3.295458154752850533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.895066738128662109e-01,1.996751816477626562e-04,6.612882134504616261e-04,2.635435899719595909e-03,4.949647001922130585e-03,2.753243898041546345e-04,2.442165859974920750e-04,3.186530666425824165e-04,5.207070498727262020e-04,6.196300033479928970e-03,8.680362254381179810e-03,8.941770531237125397e-03,3.155651269480586052e-03,4.770064726471900940e-03,1.677509583532810211e-02,8.758064359426498413e-02,6.451085954904556274e-02,7.751212251605466008e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335173964500427246e-01,2.003109315410256386e-03,9.588534594513475895e-04,7.661746931262314320e-04,3.747984999790787697e-03,4.453135188668966293e-04,9.720216621644794941e-05,4.435814451426267624e-03,8.892898040357977152e-05,2.813721948768943548e-04,1.499565085396170616e-03,1.429514726623892784e-03,4.879328480456024408e-04,2.508596517145633698e-03,1.803307794034481049e-02,6.096558645367622375e-03,1.073742657899856567e-02,1.263176091015338898e-02,2.333983575226739049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055103421211242676e-01,2.228763885796070099e-03,2.957536140456795692e-03,3.045463934540748596e-03,4.904681351035833359e-03,2.230982645414769650e-04,1.045495082507841289e-04,1.953744096681475639e-03,5.410506273619830608e-04,1.271815272048115730e-03,1.088881492614746094e-02,2.905760519206523895e-02,3.298386582173407078e-04,1.991054974496364594e-03,4.738935094792395830e-04,2.239106595516204834e-02,1.022458355873823166e-02,3.691452322527766228e-03,7.667136192321777344e-02,2.153933793306350708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612476348876953125e-01,1.158679137006402016e-03,1.043587224557995796e-03,7.190444157458841801e-04,1.807988854125142097e-03,2.606470952741801739e-04,2.635964483488351107e-04,1.092015998438000679e-03,3.233365132473409176e-04,1.071445585694164038e-04,2.882689982652664185e-02,2.634331118315458298e-03,1.867189566837623715e-04,1.390640274621546268e-03,5.038741976022720337e-03,5.087216850370168686e-03,5.767783615738153458e-03,1.053115166723728180e-02,9.618330001831054688e-02,7.306208461523056030e-02,3.267459571361541748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244883716106414795e-01,3.436078783124685287e-03,2.357492689043283463e-03,6.345655419863760471e-04,2.137588104233145714e-03,3.606973914429545403e-04,1.684745948296040297e-04,2.077962504699826241e-03,6.272660102695226669e-04,1.169843133538961411e-03,4.003668669611215591e-03,3.134893253445625305e-03,6.064324988983571529e-04,2.498039277270436287e-03,1.304872334003448486e-02,2.263220958411693573e-03,7.818167097866535187e-03,7.347173523157835007e-03,3.374617546796798706e-02,3.004441857337951660e-01,2.639621496200561523e-01,2.366876415908336639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510176628828048706e-02,3.297975985333323479e-03,5.746996612288057804e-04,1.394394901581108570e-03,3.659853339195251465e-02,1.206311499117873609e-04,6.530715036205947399e-04,5.795088130980730057e-03,1.815053285099565983e-03,2.213193802163004875e-03,1.091276016086339951e-02,1.627133600413799286e-02,2.625392880872823298e-05,2.738413459155708551e-04,2.268747193738818169e-03,1.370258978568017483e-03,2.387704513967037201e-02,2.394277602434158325e-02,1.787718385457992554e-02,3.260068297386169434e-01,1.686425805091857910e-01,2.534111440181732178e-01,7.554893381893634796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388506978750228882e-01,2.152663888409733772e-03,2.552408725023269653e-03,3.978816093876957893e-04,9.866263717412948608e-03,7.925950922071933746e-03,5.243062041699886322e-03,1.821635849773883820e-02,4.324317909777164459e-03,1.846337807364761829e-03,2.262706635519862175e-03,4.051568917930126190e-03,2.318786457180976868e-03,1.202123705297708511e-02,1.569665386341512203e-03,4.263217560946941376e-04,3.170932456851005554e-02,3.613638877868652344e-02,1.960204541683197021e-02,3.572742640972137451e-02,6.454018503427505493e-02,3.479245677590370178e-02,4.099511504173278809e-01,5.351479351520538330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839321494102478027e-01,2.943225263152271509e-04,2.251732657896354795e-04,1.441031112335622311e-03,5.486605223268270493e-04,3.427272895351052284e-04,3.333728061988949776e-03,1.625231467187404633e-02,5.315794260241091251e-04,1.240513811353594065e-04,1.165593974292278290e-03,1.735190162435173988e-03,7.264166924869641662e-05,3.750020114239305258e-04,6.984532228671014309e-04,8.515826193615794182e-04,3.773831529542803764e-03,2.294192556291818619e-03,1.981702225748449564e-04,1.277726795524358749e-02,3.977172076702117920e-03,1.315513812005519867e-02,4.747772123664617538e-03,6.478497385978698730e-02,8.236727863550186157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163663029670715332e-01,6.986075313761830330e-04,2.282932255184277892e-04,3.947930526919662952e-04,7.428398355841636658e-03,9.474287799093872309e-05,1.779235026333481073e-04,4.796985536813735962e-03,1.230180845595896244e-03,2.734028676059097052e-04,1.917403773404657841e-03,4.765314050018787384e-03,2.531897735025268048e-05,9.992413106374442577e-05,6.811420898884534836e-04,3.549892862793058157e-04,2.358381636440753937e-03,6.021118606440722942e-04,8.265788201242685318e-04,8.992271497845649719e-03,4.105793777853250504e-03,8.946197107434272766e-03,8.050691103562712669e-04,1.284472551196813583e-02,3.706313371658325195e-01,5.035381019115447998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633432209491729736e-01,1.799140940420329571e-03,2.557093743234872818e-03,1.278382842428982258e-03,5.255607422441244125e-03,1.302464632317423820e-03,1.901884330436587334e-03,8.705776184797286987e-03,7.774876430630683899e-04,1.423430978320538998e-03,2.144096186384558678e-03,6.589387077838182449e-03,9.094759006984531879e-04,8.083616849035024643e-04,7.359795272350311279e-04,2.555968472734093666e-03,1.839536591432988644e-03,8.546714088879525661e-04,5.073730368167161942e-03,4.129036329686641693e-03,3.880082443356513977e-02,1.172347832471132278e-02,2.717398107051849365e-02,7.613429427146911621e-02,3.080611228942871094e-01,3.119942545890808105e-01,1.212736871093511581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639369249343872070e-01,3.489980474114418030e-03,2.253930317237973213e-03,7.010073750279843807e-04,3.522407729178667068e-03,1.987178344279527664e-03,4.359558224678039551e-04,1.219138875603675842e-02,9.575067088007926941e-04,8.206238999264314771e-05,9.823472239077091217e-03,6.713779177516698837e-03,1.123296562582254410e-03,1.465028384700417519e-03,8.351521682925522327e-04,1.477628829888999462e-03,7.154571940191090107e-04,1.765365828759968281e-03,3.455314785242080688e-03,2.501837909221649170e-03,1.211649039760231972e-03,2.865810645744204521e-03,1.575103588402271271e-02,3.835768625140190125e-02,2.050419598817825317e-01,1.544742286205291748e-01,5.619130283594131470e-02,6.671695038676261902e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.486584186553955078e-01,6.106139044277369976e-04,3.249472065363079309e-04,5.315109738148748875e-04,1.010250300168991089e-03,2.000618958845734596e-03,2.781466580927371979e-03,7.338829804211854935e-03,7.534659234806895256e-04,7.127459393814206123e-04,8.368746377527713776e-03,5.110221914947032928e-03,1.049602869898080826e-03,3.473232500255107880e-03,5.477889440953731537e-03,3.209833812434226274e-04,1.187321613542735577e-03,3.726367605850100517e-03,3.150127129629254341e-03,1.072406675666570663e-02,3.700051689520478249e-03,2.552769146859645844e-03,5.674873013049364090e-03,4.212051164358854294e-03,2.013963647186756134e-02,6.827363371849060059e-02,4.673967510461807251e-02,3.070187009871006012e-02,1.069406047463417053e-02,0.000000000000000000e+00
5.864222049713134766e-01,3.538458549883216619e-04,5.732658319175243378e-04,5.955600645393133163e-04,8.562576957046985626e-03,6.690952461212873459e-03,2.778923371806740761e-03,4.026459529995918274e-03,1.815262134186923504e-03,7.370865438133478165e-03,5.612998502328991890e-04,1.442484091967344284e-03,1.848190557211637497e-03,9.221299551427364349e-03,7.408229284919798374e-04,1.817175216274335980e-04,2.609924785792827606e-02,1.834356226027011871e-02,9.575059521012008190e-04,8.867479045875370502e-04,2.083771396428346634e-03,3.493820840958505869e-04,2.986451843753457069e-03,9.487933130003511906e-04,8.143248409032821655e-02,6.807476282119750977e-02,7.780502736568450928e-02,5.718503147363662720e-02,1.823974400758743286e-02,1.142183598130941391e-02
