7.602622509002685547e-01,2.113231312250718474e-04,9.500412852503359318e-05,2.299074985785409808e-04,2.280359156429767609e-03,2.791019622236490250e-03,5.072031053714454174e-04,5.145437549799680710e-03,3.414902463555335999e-02,1.767953485250473022e-01,1.753312721848487854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913376569747924805e-01,6.424181628972291946e-04,1.675141538726165891e-04,2.135054906830191612e-03,1.978489104658365250e-03,5.850121751427650452e-02,1.625193166546523571e-03,7.998184300959110260e-04,2.872493863105773926e-01,1.342627704143524170e-01,1.486664451658725739e-02,6.433841306716203690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179965853691101074e-01,2.409103944955859333e-05,5.442913607112132013e-05,8.413467730861157179e-05,9.169374825432896614e-04,1.510388538008555770e-04,3.761748957913368940e-04,5.205885972827672958e-03,1.025343220680952072e-02,8.279803209006786346e-03,3.747961018234491348e-03,4.779294878244400024e-02,5.116546992212533951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355185389518737793e-01,5.387011697166599333e-05,2.492914609319996089e-05,3.501007158774882555e-04,2.309981966391205788e-03,3.378479508683085442e-03,1.255972962826490402e-02,3.013938292860984802e-02,4.042886197566986084e-02,1.759102381765842438e-02,4.452335182577371597e-03,1.923547126352787018e-02,3.137390315532684326e-02,2.583406865596771240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689255595207214355e-01,2.258580252600950189e-06,3.489895607344806194e-05,4.492959415074437857e-04,2.806549705564975739e-02,8.447493426501750946e-03,3.596558421850204468e-02,1.514550764113664627e-02,4.088805615901947021e-02,2.255423925817012787e-02,2.021132968366146088e-03,3.002716600894927979e-02,1.549071222543716431e-01,7.543057948350906372e-02,1.713564619421958923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159606218338012695e-01,8.421498932875692844e-06,6.035170736140571535e-05,1.032260188367217779e-04,4.320853389799594879e-03,8.116112090647220612e-03,5.078545305877923965e-03,1.609330624341964722e-02,1.073908805847167969e-01,3.277479857206344604e-02,3.253644681535661221e-04,6.483159377239644527e-04,1.296698022633790970e-02,3.199396282434463501e-02,4.108033701777458191e-02,2.307791449129581451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416395246982574463e-01,1.877538807093515061e-06,1.265468654310097918e-05,3.922798787243664265e-04,1.392190251499414444e-02,1.015407964587211609e-02,4.414822324179112911e-04,3.945482894778251648e-03,5.621173605322837830e-02,2.134017832577228546e-02,1.981837995117530227e-04,1.305803423747420311e-03,7.118522375822067261e-02,1.249321363866329193e-02,3.300413116812705994e-02,4.576796889305114746e-01,7.607266306877136230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421765804290771484e-01,9.366639233121532016e-07,4.215391982143046334e-06,2.188283106079325080e-04,6.357338861562311649e-04,4.181118274573236704e-04,1.214621152030304074e-04,3.284853301011025906e-05,1.454154262319207191e-03,6.163501646369695663e-03,1.500715443398803473e-04,3.094624844379723072e-05,1.537542557343840599e-03,5.877541843801736832e-04,5.503373686224222183e-04,3.317699953913688660e-02,4.437873139977455139e-03,8.302068337798118591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350196123123168945e-01,5.916598638577852398e-06,1.278283434658078477e-06,6.975480573601089418e-06,4.696720134234055877e-05,2.785773358482401818e-05,4.408816312206909060e-05,7.829177047824487090e-05,3.244877734687179327e-04,2.159043215215206146e-03,8.954930672189220786e-05,1.428415649570524693e-03,1.028735307045280933e-03,1.098054694011807442e-03,8.116361685097217560e-03,1.053031347692012787e-02,9.532511467114090919e-04,3.760358691215515137e-02,1.437171595171093941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.905966281890869141e-01,1.010297455650288612e-05,9.397557732881978154e-06,3.275887138443067670e-05,1.402476686052978039e-03,2.166714519262313843e-03,2.983160084113478661e-04,1.326075289398431778e-04,4.472779692150652409e-04,6.414928007870912552e-03,7.679860573261976242e-05,1.358984038233757019e-03,3.130675479769706726e-02,8.284929208457469940e-03,4.394521238282322884e-04,7.022281177341938019e-03,9.296660427935421467e-04,2.850595489144325256e-02,1.946066506206989288e-02,1.103201182559132576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372555255889892578e-01,1.022119395202025771e-04,6.223178934305906296e-05,7.133787585189566016e-05,8.301677298732101917e-04,1.347437384538352489e-03,1.185701330541633070e-05,5.868060179636813700e-05,1.130348187871277332e-03,5.666426150128245354e-04,5.452135228551924229e-04,1.666337950155138969e-03,1.203063968569040298e-02,2.881504362449049950e-03,1.536488649435341358e-03,2.397185564041137695e-02,2.302107866853475571e-03,8.471779525279998779e-02,1.412453651428222656e-01,6.707977503538131714e-02,1.205864548683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700449824333190918e-01,1.973591315618250519e-05,9.027112355397548527e-06,4.137415089644491673e-05,5.565084939007647336e-05,2.776075270958244801e-04,2.845665403583552688e-05,2.516670974728185683e-05,1.986056566238403320e-03,5.187385249882936478e-04,2.772703010123223066e-05,7.678674592170864344e-05,1.660998794250190258e-03,2.123624784871935844e-03,2.640367951244115829e-03,3.561156988143920898e-02,3.676438238471746445e-03,1.010858546942472458e-02,3.795116543769836426e-01,2.314268499612808228e-01,4.104295000433921814e-02,1.908558234572410583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957323729991912842e-01,1.665565469011198729e-05,1.939422327268403023e-05,4.176423317403532565e-05,8.317302563227713108e-04,1.046726392814889550e-04,7.777808787068352103e-05,1.209457841468974948e-04,4.763863398693501949e-04,3.239072975702583790e-04,4.276475374354049563e-05,6.684969994239509106e-04,1.211140770465135574e-04,1.101823581848293543e-04,4.123894963413476944e-03,3.071343526244163513e-03,7.295204704860225320e-05,1.964082010090351105e-03,3.810667200013995171e-03,2.440723404288291931e-02,2.250476554036140442e-02,1.495822370052337646e-01,3.917746543884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.253693103790283203e-01,9.889175089483615011e-06,4.567299401969648898e-05,8.634359983261674643e-05,4.766498226672410965e-03,1.279382873326539993e-02,2.246739575639367104e-03,4.972312599420547485e-03,3.144235163927078247e-02,3.802825231105089188e-03,5.095166488899849355e-05,2.857801155187189579e-04,4.825113806873559952e-03,2.701850421726703644e-02,2.196822501718997955e-02,2.135396935045719147e-03,1.952463644556701183e-03,4.980002995580434799e-03,5.123344715684652328e-03,2.493494423106312752e-03,1.861858530901372433e-03,3.822463331744074821e-03,2.231966704130172729e-01,1.474994234740734100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671471238136291504e-01,1.551479908812325448e-05,7.502896551159210503e-06,5.949506885372102261e-05,1.077200886356877163e-05,2.301361091667786241e-04,2.077591925626620650e-04,1.149586983956396580e-03,2.343058120459318161e-03,1.891094609163701534e-03,1.629819016670808196e-04,1.218469333252869546e-04,9.118654415942728519e-04,7.462442736141383648e-04,8.892825571820139885e-04,2.577852085232734680e-02,6.444602739065885544e-03,4.787299316376447678e-03,4.153932444751262665e-03,4.817103967070579529e-03,5.275869276374578476e-03,1.987358788028359413e-03,6.352610886096954346e-02,1.046422645449638367e-01,2.692661946639418602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533720135688781738e-01,1.035620698530692607e-06,1.018388411466730759e-05,1.964567491086199880e-04,7.930666324682533741e-04,6.335432990454137325e-04,4.951625131070613861e-03,4.737787414342164993e-03,4.336747806519269943e-03,6.535070133395493031e-04,8.478194649796932936e-05,4.683287261286750436e-05,3.321874537505209446e-04,6.066117566660977900e-05,4.056697798660025001e-05,1.240333658643066883e-03,1.660407579038292170e-04,2.667620719876140356e-04,8.113767835311591625e-04,1.067921257345005870e-04,2.661527250893414021e-04,2.001770189963281155e-04,2.234558109194040298e-03,8.050694130361080170e-03,3.585712611675262451e-02,1.805489659309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233382344245910645e-01,5.782018433819757774e-06,5.382576546253403649e-06,6.597364699700847268e-05,1.136957507696934044e-04,1.238583063241094351e-04,2.157547569368034601e-04,4.841651534661650658e-04,5.335013847798109055e-04,3.306219296064227819e-04,2.798000787151977420e-05,1.309669896727427840e-04,1.001105702016502619e-04,7.621743134222924709e-05,4.162350523984059691e-05,5.546531174331903458e-04,5.598277857643552125e-05,2.781910297926515341e-04,4.778548100148327649e-05,3.332475898787379265e-05,7.499723142245784402e-05,1.226022577611729503e-04,4.954733885824680328e-04,3.690326586365699768e-03,3.936487250030040741e-03,2.356852591037750244e-02,4.154774546623229980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213025808334350586e-01,6.262619717745110393e-05,1.320629089605063200e-04,1.615666260477155447e-04,9.615279850549995899e-05,7.497484330087900162e-05,3.370063859620131552e-05,1.791386399418115616e-03,4.966018721461296082e-03,3.566322993719950318e-05,2.456134534440934658e-04,9.906996274366974831e-04,2.964177401736378670e-04,2.963040897157043219e-04,2.925792941823601723e-04,1.182721694931387901e-03,1.399006869178265333e-04,1.698706881143152714e-03,1.749818911775946617e-03,1.777089899405837059e-03,3.483637410681694746e-04,3.110557794570922852e-03,3.028568578884005547e-03,1.864394918084144592e-02,9.260030463337898254e-03,3.668984770774841309e-02,3.693867623805999756e-01,2.220536395907402039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138801425695419312e-01,1.519548186479369178e-05,2.799809408315923065e-05,2.524314040783792734e-04,2.361741208005696535e-04,4.914559540338814259e-04,1.254220551345497370e-04,9.608374966774135828e-05,4.476105794310569763e-03,2.492486673872917891e-04,3.835991083178669214e-05,2.015763857343699783e-05,1.777679863153025508e-04,4.582238034345209599e-04,6.364496657624840736e-04,2.979330252856016159e-03,2.640382444951683283e-04,4.418720491230487823e-04,6.211098283529281616e-03,1.161180250346660614e-02,3.313985362183302641e-04,1.272204972337931395e-04,1.012930646538734436e-02,2.142127044498920441e-02,1.376170851290225983e-02,1.764482855796813965e-01,4.636785387992858887e-01,1.401515156030654907e-01,3.126138821244239807e-02,0.000000000000000000e+00
9.931132197380065918e-01,8.764004633121658117e-06,2.465786201355513185e-05,6.232643499970436096e-05,3.715662169270217419e-04,5.931320265517570078e-05,7.279753481270745397e-05,4.367658402770757675e-05,4.351008101366460323e-04,2.138328854925930500e-04,7.175682640081504360e-06,4.065293614985421300e-05,4.296189217711798847e-05,7.113960600690916181e-05,1.127494670072337613e-05,3.385277159395627677e-05,1.928913115989416838e-05,1.039267008309252560e-04,1.718919156701304018e-05,5.702661383111262694e-06,3.622212716436479241e-06,1.029493614623788744e-05,3.059142181882634759e-05,3.966488293372094631e-05,6.498665898106992245e-04,2.469571481924504042e-04,7.898545009084045887e-04,2.125292085111141205e-03,3.508799127303063869e-04,9.945859201252460480e-04
