4.287102520465850830e-01,9.562370833009481430e-04,1.648508710786700249e-03,6.963901687413454056e-04,1.155584701336920261e-03,4.818301240447908640e-04,3.012857167050242424e-03,1.008446291089057922e-01,3.368892939761281013e-03,9.800986200571060181e-02,2.277141213417053223e-01,1.471181400120258331e-02,1.700637862086296082e-02,6.196542084217071533e-02,2.727982401847839355e-02,7.516847690567374229e-04,1.146710492321290076e-04,5.692545790225267410e-03,5.878482945263385773e-03
5.424477458000183105e-01,3.086670534685254097e-03,1.271052053198218346e-03,4.250858037266880274e-04,5.297916941344738007e-04,3.972000267822295427e-04,1.904063392430543900e-03,5.837101116776466370e-02,1.173481419682502747e-01,3.464221581816673279e-02,1.453611403703689575e-01,2.520308829843997955e-02,2.273427881300449371e-02,3.296223282814025879e-02,1.460166065953671932e-03,1.583668054081499577e-04,5.551721915253438056e-05,5.702879745513200760e-03,5.939327180385589600e-03
9.159905910491943359e-01,2.356609096750617027e-03,7.470070850104093552e-04,5.393073661252856255e-04,9.961068863049149513e-04,3.099518595263361931e-03,2.282517496496438980e-03,8.751014247536659241e-03,1.932573318481445312e-02,9.147640317678451538e-03,3.722507506608963013e-03,8.626013994216918945e-03,3.048271173611283302e-03,4.192344378679990768e-03,2.007486531510949135e-03,7.968680001795291901e-04,7.337056449614465237e-04,6.694774609059095383e-03,6.942065898329019547e-03
8.502696156501770020e-01,4.784167278558015823e-03,4.308140778448432684e-04,2.711040433496236801e-04,5.156248225830495358e-04,1.671763882040977478e-02,3.916583023965358734e-03,4.540548659861087799e-03,1.134677082300186157e-01,7.050626445561647415e-04,1.539250835776329041e-03,8.370989235118031502e-04,4.260045243427157402e-04,4.458944895304739475e-04,2.738172770477831364e-04,1.903576412587426603e-05,8.033291123865637928e-06,3.963288909289985895e-04,4.356525605544447899e-04
7.377524375915527344e-01,7.975419051945209503e-03,8.255054126493632793e-05,1.300141157116740942e-04,8.721232879906892776e-04,1.816082894802093506e-01,3.594510024413466454e-03,2.617177320644259453e-03,4.960474744439125061e-02,1.315476140007376671e-03,1.180633917101658881e-04,3.477918216958642006e-04,3.715929415193386376e-05,1.443314249627292156e-04,2.709072723519057035e-04,1.532280875835567713e-04,1.357345143333077431e-03,5.777603015303611755e-03,6.240855902433395386e-03
6.701841354370117188e-01,1.177576254121959209e-03,4.205550067126750946e-04,4.172706685494631529e-04,1.117124804295599461e-03,2.460192590951919556e-01,2.297465689480304718e-03,1.139442250132560730e-02,4.518681019544601440e-02,5.323482328094542027e-04,3.116097068414092064e-04,1.529236178612336516e-04,7.402254414046183228e-05,9.174529259325936437e-05,1.003781333565711975e-03,1.016682363115251064e-03,1.255520270206034184e-03,8.358417078852653503e-03,8.988389745354652405e-03
9.149161577224731445e-01,5.633893422782421112e-03,1.488110516220331192e-02,1.115513220429420471e-02,8.981445804238319397e-03,5.323167890310287476e-03,2.746691228821873665e-03,1.871145330369472504e-02,8.748133550398051739e-04,1.394664635881781578e-03,1.711718854494392872e-03,5.150603246875107288e-04,3.313151421025395393e-03,2.297221450135111809e-03,2.260386681882664561e-04,2.127211046172305942e-04,1.202707790071144700e-04,3.455899422988295555e-03,3.529376816004514694e-03
9.084327816963195801e-01,3.939819056540727615e-03,1.639510504901409149e-02,1.100383605808019638e-02,9.054068475961685181e-03,3.167489171028137207e-02,1.321365358307957649e-03,3.586680162698030472e-03,8.933340199291706085e-03,1.216506119817495346e-03,7.259100093506276608e-04,3.590458072721958160e-04,4.450639535207301378e-04,4.609215247910469770e-04,1.675412495387718081e-04,2.109565321006812155e-05,1.419275213265791535e-05,1.085025141946971416e-03,1.162901869975030422e-03
9.400156736373901367e-01,1.145940925925970078e-02,2.084926236420869827e-03,7.793817785568535328e-04,8.525038720108568668e-04,3.014567308127880096e-02,7.639649789780378342e-03,1.020149094983935356e-03,3.784639295190572739e-03,2.793324529193341732e-04,4.433331778272986412e-04,1.453639561077579856e-04,1.730642397888004780e-04,1.610391045687720180e-04,7.960062794154509902e-05,1.677212139838957228e-06,9.221830623573623598e-07,4.402394115459173918e-04,4.933777963742613792e-04
9.141283035278320312e-01,3.480194136500358582e-03,1.974064297974109650e-02,1.303623802959918976e-02,1.422436814755201340e-02,1.270618848502635956e-02,2.576040336862206459e-03,5.100808106362819672e-03,3.496333374641835690e-04,9.925243211910128593e-04,1.341703813523054123e-03,2.455767826177179813e-04,1.131688011810183525e-03,7.334842230193316936e-04,6.358309474308043718e-05,5.754809171776287258e-05,7.563861436210572720e-05,4.932262003421783447e-03,5.083641503006219864e-03
8.573336601257324219e-01,2.075710520148277283e-02,2.015824057161808014e-02,9.004908613860607147e-03,7.791255600750446320e-03,3.473408287391066551e-03,8.524781093001365662e-03,3.492824034765362740e-03,3.856893861666321754e-03,4.035178862977772951e-04,6.596413906663656235e-03,2.090251445770263672e-02,8.736575022339820862e-03,1.359809376299381256e-02,1.036780304275453091e-03,6.386410095728933811e-04,5.367778940126299858e-04,6.520412396639585495e-03,6.637248210608959198e-03
