8.238482475280761719e-01,6.123805651441216469e-04,1.694343052804470062e-03,1.056661247275769711e-03,1.497442950494587421e-03,2.250042743980884552e-03,1.074050902388989925e-03,1.251493301242589951e-02,2.791025489568710327e-02,7.084903307259082794e-03,2.971830591559410095e-02,8.807804435491561890e-03,1.652884297072887421e-02,9.845081716775894165e-03,2.215146552771329880e-03,3.864385886117815971e-03,2.907984016928821802e-04,2.430504001677036285e-02,2.488128654658794403e-02
5.747213363647460938e-01,1.974754966795444489e-03,5.836254451423883438e-03,3.749449737370014191e-03,4.207944031804800034e-03,1.270756311714649200e-02,6.185622420161962509e-03,3.643926605582237244e-02,1.602977067232131958e-01,5.972765851765871048e-03,6.424192339181900024e-02,1.250403746962547302e-02,3.678185492753982544e-02,1.795087195932865143e-02,3.441353328526020050e-03,5.174349527806043625e-03,3.213560674339532852e-03,2.235656790435314178e-02,2.224282920360565186e-02
7.365331053733825684e-01,2.195020904764533043e-03,8.852286264300346375e-03,5.881132092326879501e-03,4.146328661590814590e-03,9.459815919399261475e-03,4.921720363199710846e-03,2.001551352441310883e-02,1.197965741157531738e-01,2.817949280142784119e-03,1.141629926860332489e-02,2.951051807031035423e-03,9.903151541948318481e-03,9.645446203649044037e-03,1.123324129730463028e-02,4.288929514586925507e-03,3.208628622815012932e-03,1.625948026776313782e-02,1.647431589663028717e-02
8.138485550880432129e-01,1.642855349928140640e-03,3.294177353382110596e-03,1.683395123109221458e-03,1.126529532484710217e-03,2.770230872556567192e-03,1.450906740501523018e-03,8.098717778921127319e-02,5.373776704072952271e-02,1.569713465869426727e-03,2.546873688697814941e-02,1.965851290151476860e-03,3.161298809573054314e-03,1.820992561988532543e-03,7.043291407171636820e-05,2.029428724199533463e-04,4.818881279788911343e-04,2.343221101909875870e-03,2.373333787545561790e-03
9.301250576972961426e-01,1.778587466105818748e-03,6.986260414123535156e-03,4.214644432067871094e-03,3.597252769395709038e-03,3.066780511289834976e-03,4.641344770789146423e-03,5.791125819087028503e-03,1.063527539372444153e-02,9.732305072247982025e-03,4.513317253440618515e-03,2.901671919971704483e-03,2.554798964411020279e-03,2.078098710626363754e-03,7.209640461951494217e-04,5.306577659212052822e-04,5.363106611184775829e-04,2.806760836392641068e-03,2.788842655718326569e-03
4.188050925731658936e-01,1.099676731973886490e-02,1.441388670355081558e-02,5.279134958982467651e-03,2.922993153333663940e-03,4.975817631930112839e-03,1.837041345424950123e-03,4.779765009880065918e-01,3.262822329998016357e-02,5.795353557914495468e-03,1.462599635124206543e-02,1.278509851545095444e-03,2.765257842838764191e-03,3.450194839388132095e-03,1.827072846936061978e-04,5.470523319672793150e-05,1.032522559398785233e-04,9.448273922316730022e-04,9.637809125706553459e-04
6.446394324302673340e-01,1.385415531694889069e-02,6.685302406549453735e-02,3.340085595846176147e-02,2.578226849436759949e-02,1.912138611078262329e-02,3.099914640188217163e-03,1.111117601394653320e-01,3.903827071189880371e-02,1.352405641227960587e-03,9.079107083380222321e-03,1.041458919644355774e-03,7.067245431244373322e-03,4.551190417259931564e-03,3.071568673476576805e-03,2.985624596476554871e-03,1.040785689838230610e-03,6.548762321472167969e-03,6.360833998769521713e-03
6.902462840080261230e-01,3.260019700974225998e-03,1.656568944454193115e-01,5.564345419406890869e-02,2.543372288346290588e-02,1.557853631675243378e-02,6.654303986579179764e-03,1.980105228722095490e-02,6.255561951547861099e-03,1.663944800384342670e-03,3.145886817947030067e-03,3.230970469303429127e-04,2.066594781354069710e-03,1.780143938958644867e-03,6.141847115941345692e-04,2.151014050468802452e-04,9.091009269468486309e-05,7.847542292438447475e-04,7.856291485950350761e-04
7.511752247810363770e-01,9.914821945130825043e-03,1.333559751510620117e-01,3.842752054333686829e-02,1.830525323748588562e-02,2.173852361738681793e-02,3.603256773203611374e-03,1.234571635723114014e-02,1.115009654313325882e-03,7.722532609477639198e-05,6.180934142321348190e-03,4.021220083814114332e-04,1.354015432298183441e-03,8.183601894415915012e-04,4.995556082576513290e-05,6.101171311456710100e-05,2.150672371499240398e-04,4.328893846832215786e-04,4.270656500011682510e-04
7.693082094192504883e-01,1.310734171420335770e-02,9.013009816408157349e-02,4.624721035361289978e-02,3.998941183090209961e-02,7.600220851600170135e-03,1.839391421526670456e-03,5.820116028189659119e-03,4.545077215880155563e-03,1.909194252220913768e-04,2.334317890927195549e-03,4.469369014259427786e-04,3.442567307502031326e-03,1.301187323406338692e-03,1.065475051291286945e-03,1.864268211647868156e-03,6.056824931874871254e-04,5.136772524565458298e-03,5.024869460612535477e-03
9.418893456459045410e-01,3.699378808960318565e-03,7.332982961088418961e-03,3.943472169339656830e-03,3.313029417768120766e-03,2.916931407526135445e-03,3.443001769483089447e-03,1.102063106372952461e-03,4.301602020859718323e-03,1.171982148662209511e-03,4.497007001191377640e-03,3.832771442830562592e-03,4.830286372452974319e-03,1.840505981817841530e-03,9.819546248763799667e-04,9.481280576437711716e-04,9.528610389679670334e-04,4.538391251116991043e-03,4.464228637516498566e-03
