7.269709706306457520e-01,4.317830316722393036e-04,9.685977362096309662e-03,3.832866437733173370e-03,3.599104820750653744e-04,3.377306275069713593e-03,3.278805874288082123e-03,4.713125154376029968e-02,2.794796787202358246e-02,1.629447042942047119e-01,1.403849013149738312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571717143058776855e-01,3.785951994359493256e-04,2.117591677233576775e-03,4.370266105979681015e-03,7.204814755823463202e-05,1.646359683945775032e-03,2.318666811333969235e-04,1.665508374571800232e-02,1.246840879321098328e-02,9.475935250520706177e-02,8.326355367898941040e-03,1.802277634851634502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242950677871704102e-01,2.601051237434148788e-04,6.561140064150094986e-03,2.427717903628945351e-03,4.158908966928720474e-03,2.434775698930025101e-03,4.266799660399556160e-04,4.825313575565814972e-03,7.075739558786153793e-03,2.110463529825210571e-01,3.087621629238128662e-01,2.621081098914146423e-02,1.515193842351436615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154572367668151855e-01,1.598448725417256355e-03,1.020651217550039291e-02,2.213050611317157745e-03,3.557890304364264011e-04,1.577345828991383314e-04,5.124822491779923439e-04,3.368152538314461708e-03,2.992256078869104385e-03,3.979846090078353882e-02,1.261214166879653931e-01,8.998439460992813110e-02,2.558451890945434570e-02,8.164954930543899536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545453548431396484e-01,5.122189410030841827e-03,3.847766900435090065e-03,2.639570157043635845e-04,2.079387923004105687e-04,2.649671223480254412e-04,3.461279557086527348e-04,3.472102573141455650e-03,4.417184682097285986e-04,7.138913962990045547e-03,4.211942106485366821e-02,1.391805801540613174e-02,8.779394556768238544e-04,4.783220961689949036e-02,1.960139162838459015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917552113533020020e-01,2.081624988932162523e-04,8.122705854475498199e-03,1.420969725586473942e-03,1.013879591482691467e-04,9.096434805542230606e-04,9.815613739192485809e-04,1.067917793989181519e-02,8.135851472616195679e-03,6.923449784517288208e-02,8.369554765522480011e-03,6.061468739062547684e-03,1.549800019711256027e-02,1.107584387063980103e-01,1.450936943292617798e-01,2.266964502632617950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382935285568237305e-01,1.272759836865589023e-04,1.001980341970920563e-02,4.461794742383062840e-04,1.520238220109604299e-05,1.895317982416599989e-04,2.931746130343526602e-04,1.405452261678874493e-03,5.892912391573190689e-03,4.411258175969123840e-02,2.233389299362897873e-03,3.014237387105822563e-03,3.752779215574264526e-02,5.676840990781784058e-02,9.084516763687133789e-02,6.536082364618778229e-03,2.279351931065320969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506056427955627441e-01,3.186482354067265987e-05,3.004288487136363983e-02,1.172916381619870663e-03,1.357683795504271984e-04,2.991792280226945877e-04,4.360059683676809072e-04,6.766598671674728394e-04,1.210518181324005127e-02,3.951121494174003601e-02,8.047132869251072407e-04,6.692039780318737030e-03,4.339252784848213196e-02,2.236695773899555206e-02,8.345665782690048218e-02,2.171579515561461449e-03,5.329699721187353134e-03,7.684532902203500271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427708983421325684e-01,6.017147461534477770e-05,7.778908126056194305e-03,4.135769850108772516e-04,1.273571542697027326e-04,5.512913921847939491e-04,2.089184941723942757e-03,2.850222866982221603e-03,1.303482521325349808e-02,8.255009353160858154e-02,8.872365579009056091e-04,9.376985952258110046e-03,3.666649758815765381e-02,2.259684354066848755e-01,1.276769191026687622e-01,2.222672803327441216e-03,2.497974596917629242e-02,1.110423821955919266e-02,8.890775963664054871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401623964309692383e-01,5.593365640379488468e-04,1.378636993467807770e-02,6.611439166590571404e-04,4.145358161622425541e-06,5.713819336961023510e-05,4.934706958010792732e-04,9.493454126641154289e-04,3.506170818582177162e-03,4.257226362824440002e-02,9.663562377681955695e-05,1.175967417657375336e-02,6.021395325660705566e-02,9.950093924999237061e-03,1.230644993484020233e-02,1.152822951553389430e-04,2.021184191107749939e-04,2.479819522704929113e-04,6.020946239004842937e-05,2.295945305377244949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430245876312255859e-01,1.375808613374829292e-03,2.661179052665829659e-03,1.789099886082112789e-03,1.287341292481869459e-04,7.542390812886878848e-05,5.134333041496574879e-04,6.488292128778994083e-04,1.594814239069819450e-03,2.638768963515758514e-02,4.682062717620283365e-04,2.284011058509349823e-02,1.355637311935424805e-01,8.805758319795131683e-03,2.581762708723545074e-02,6.901618326082825661e-04,1.843602978624403477e-03,4.924164968542754650e-04,2.044273423962295055e-04,1.891684718430042267e-02,6.157482042908668518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112951159477233887e-01,1.049787271767854691e-03,4.038147628307342529e-03,1.638860441744327545e-03,4.220632399665191770e-05,3.309913154225796461e-05,1.939566136570647359e-04,4.912318399874493480e-05,1.434032572433352470e-03,6.130036432296037674e-03,3.235070034861564636e-04,5.284537561237812042e-03,2.417671121656894684e-02,2.445782301947474480e-03,4.820826463401317596e-03,4.173424385953694582e-04,4.518826317507773638e-04,2.320975909242406487e-04,2.564315509516745806e-04,1.204693596810102463e-02,1.984322816133499146e-02,3.796387463808059692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818301796913146973e-01,1.069091158569790423e-04,1.155687612481415272e-03,1.189692338812164962e-04,6.284521077759563923e-05,5.231215982348658144e-05,9.437710832571610808e-05,3.717929357662796974e-04,7.210137027868768200e-06,1.647277240408584476e-04,1.504918600403470919e-05,1.899223207146860659e-05,2.389125984336715192e-05,1.199759935843758285e-04,1.433563011232763529e-04,1.271243672817945480e-05,1.665691343077924103e-05,2.042647829512134194e-04,7.807399924786295742e-06,4.858105967286974192e-04,1.544044935144484043e-03,1.318095251917839050e-02,2.614406112115830183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864679336547851562e-01,4.593906924128532410e-04,1.017987495288252831e-03,3.241445228923112154e-04,5.428789881989359856e-05,7.057916263875085860e-06,1.881821081042289734e-04,1.421219087205827236e-03,6.052225362509489059e-04,2.024436602368950844e-03,8.900459943106397986e-05,2.953364513814449310e-03,1.330459141172468662e-03,1.969800796359777451e-03,3.894795896485447884e-03,2.169959188904613256e-04,2.660351165104657412e-04,1.412540732417255640e-04,7.404399366350844502e-05,1.980081759393215179e-02,1.530786231160163879e-02,3.962415084242820740e-02,1.758888550102710724e-02,4.172735847532749176e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.457153201103210449e-01,1.098827415262348950e-04,1.053736777976155281e-03,7.437407475663349032e-05,1.878231705632060766e-04,1.667933429416734725e-05,3.070168313570320606e-04,3.156417515128850937e-03,6.999869947321712971e-04,3.013081150129437447e-03,9.301150566898286343e-05,1.108132535591721535e-03,7.535249926149845123e-03,1.554275047965347767e-03,4.447844345122575760e-03,1.366774959024041891e-04,1.336582645308226347e-04,7.086807454470545053e-05,2.892501106543932110e-05,2.930641546845436096e-02,1.752278022468090057e-02,1.163403466343879700e-01,1.672598300501704216e-03,5.234033241868019104e-02,1.337462477385997772e-02,0.000000000000000000e+00
9.706177711486816406e-01,1.137297876994125545e-04,1.402163325110450387e-04,1.257004914805293083e-03,1.345100645266938955e-05,1.711476761556696147e-05,3.693521139211952686e-04,1.395467901602387428e-03,6.654358003288507462e-04,5.111677455715835094e-04,5.325397796696051955e-05,1.519013312645256519e-04,3.301497781649231911e-03,2.223122428404167295e-04,1.999851519940420985e-04,7.269300112966448069e-05,1.891853753477334976e-05,8.246151992352679372e-06,5.601327211479656398e-05,6.539865280501544476e-04,5.812769522890448570e-04,2.987155225127935410e-03,3.654964966699481010e-03,4.233615472912788391e-03,1.545865205116569996e-03,7.157558575272560120e-03
