9.256733059883117676e-01,3.786154775298200548e-05,4.264414019417017698e-04,4.217578680254518986e-05,3.615469904616475105e-04,4.228960824548266828e-05,2.717328490689396858e-03,1.092978008091449738e-02,4.717517178505659103e-03,2.617040416225790977e-03,5.243478342890739441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948894858360290527e-01,4.528547378868097439e-06,2.854095073416829109e-03,1.825552317313849926e-04,4.304584872443228960e-04,2.103819315379951149e-05,9.711657650768756866e-03,7.710481877438724041e-04,3.897656919434666634e-03,3.688068827614188194e-03,2.743217945098876953e-01,9.227606467902660370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770950973033905029e-01,2.264640643261373043e-04,2.093136310577392578e-03,2.260068868054077029e-05,1.879967865534126759e-03,1.314346591243520379e-04,7.864723913371562958e-03,1.256516203284263611e-03,2.938008634373545647e-03,1.640482340008020401e-03,4.989853799343109131e-01,3.945748787373304367e-03,1.920478651300072670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145662188529968262e-01,1.565533806569874287e-03,6.917938007973134518e-04,1.772019895724952221e-04,4.232467617839574814e-04,9.306345600634813309e-05,1.933285780251026154e-02,2.393459202721714973e-03,9.492296376265585423e-04,3.259764052927494049e-04,1.555581204593181610e-02,1.064712181687355042e-02,9.200700558722019196e-03,2.407771348953247070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243393123149871826e-01,4.028135736007243395e-04,1.976582716451957822e-04,8.120522252283990383e-04,1.314787077717483044e-04,1.634662112337537110e-05,1.056297842296771705e-04,2.225706266472116113e-04,3.170622745528817177e-03,8.330157470481935889e-06,6.313605699688196182e-04,2.645875792950391769e-04,6.008854601532220840e-03,8.622716665267944336e-01,1.416758866980671883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317113161087036133e-01,3.285911589046008885e-05,1.463809458073228598e-04,1.723033892631065100e-05,2.652968105394393206e-04,2.494750151527114213e-05,1.090798061341047287e-03,2.269978867843747139e-03,3.590229316614568233e-04,5.601690645562484860e-05,4.994163173250854015e-04,1.419823092874139547e-04,1.441078056814149022e-04,4.700925201177597046e-03,5.204437300562858582e-03,5.333539098501205444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359880685806274414e-01,7.062507211230695248e-05,7.161332905525341630e-05,6.625613605137914419e-05,3.627890546340495348e-04,1.836394658312201500e-04,2.789899881463497877e-04,3.366320743225514889e-04,7.539420621469616890e-04,6.799159018555656075e-05,5.023270496167242527e-04,8.685420616529881954e-04,8.124784799292683601e-04,1.337843481451272964e-03,9.973918087780475616e-03,3.092163242399692535e-02,1.740282773971557617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485648870468139648e-01,6.731735193170607090e-04,2.580858745204750448e-05,1.474586752010509372e-04,3.927288344129920006e-04,2.079461264656856656e-04,2.994104288518428802e-04,3.003152378369122744e-04,8.971508941613137722e-05,1.058088455465622246e-04,6.000310531817376614e-04,1.623268937692046165e-03,1.606449484825134277e-03,1.323959790170192719e-03,4.133848124183714390e-04,1.372415758669376373e-02,2.259837649762630463e-02,7.303195539861917496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794924259185791016e-01,8.216210517275612801e-06,4.758303984999656677e-04,3.340912982821464539e-03,7.289749919436872005e-05,5.820437218062579632e-05,1.132283243350684643e-03,2.000892854994162917e-04,1.789654837921261787e-03,6.368075992213562131e-05,1.629461039556190372e-04,1.007999308058060706e-04,1.232207869179546833e-04,3.641211369540542364e-04,1.425393566023558378e-04,1.703016576357185841e-03,1.139979343861341476e-03,8.575601503252983093e-03,1.053667278029024601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089428186416625977e-01,1.226242602569982409e-04,4.200630064588040113e-05,3.187334368703886867e-05,1.445849775336682796e-04,5.071200939710251987e-05,4.652107018046081066e-04,1.395962171955034137e-04,1.356202556053176522e-04,2.732372740865685046e-05,1.330429315567016602e-02,6.769163301214575768e-04,6.406442116713151336e-05,2.455416542943567038e-04,3.073899133596569300e-04,3.226744011044502258e-02,2.240744419395923615e-03,3.015973791480064392e-02,2.540143672376871109e-03,8.091265335679054260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443971872329711914e-01,1.185279834317043424e-04,2.948945038951933384e-04,2.753346925601363182e-04,7.142240647226572037e-04,3.278254007454961538e-04,5.378287169151008129e-04,3.184157249052077532e-04,4.707176412921398878e-04,3.944346462958492339e-05,3.060707123950123787e-03,1.626463606953620911e-03,3.608787083066999912e-04,1.544329861644655466e-04,4.886291571892797947e-04,7.480315864086151123e-03,2.186662750318646431e-03,1.067804917693138123e-01,1.072709821164608002e-02,6.588198710232973099e-03,1.305181439965963364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383161067962646484e-01,6.360851111821830273e-04,4.893118239124305546e-05,7.753509271424263716e-05,3.033126995433121920e-04,2.333450247533619404e-04,1.816341682570055127e-04,1.450604613637551665e-04,2.137984702130779624e-04,2.077549288515001535e-05,2.751553896814584732e-03,8.991222130134701729e-04,2.746334066614508629e-04,4.794613923877477646e-04,1.776745048118755221e-04,5.942106712609529495e-03,5.879466189071536064e-04,1.458035199902951717e-03,6.103499908931553364e-04,7.452804129570722580e-03,1.326920092105865479e-02,2.592068724334239960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965966343879699707e-01,7.939694332890212536e-04,7.308997851396270562e-08,5.193290417082607746e-04,1.259210057469317690e-05,3.291210987299564295e-06,1.314330529567087069e-05,1.244092436536448076e-05,2.369315006944816560e-05,8.609102337686636019e-07,2.408885666227433830e-05,7.655882541257597040e-07,9.804712317418307066e-05,4.104814433958381414e-05,5.688286364602390677e-06,2.306350143044255674e-05,1.295663878408959135e-05,4.237169341649860144e-04,3.018209781657787971e-06,5.562826991081237793e-04,1.072586674126796424e-04,7.268699118867516518e-04,1.280923811464163009e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254557549953460693e-01,2.837848961353302002e-01,2.589116338640451431e-03,3.274360904470086098e-03,3.180020954459905624e-03,3.982050984632223845e-04,2.406066749244928360e-03,7.773050456307828426e-04,7.185543421655893326e-03,1.745209156069904566e-04,1.506904512643814087e-02,1.561712380498647690e-02,4.384279251098632812e-03,7.037704344838857651e-03,7.294320967048406601e-03,1.307074129581451416e-01,1.296532456763088703e-03,6.864979397505521774e-03,2.745199203491210938e-02,4.144225642085075378e-02,3.695832937955856323e-02,2.163507416844367981e-02,1.511520054191350937e-02,3.989989310503005981e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.018126726150512695e-01,5.945816155872307718e-05,2.681858371943235397e-03,7.667887985007837415e-05,3.153494035359472036e-04,4.001226989203132689e-05,2.243142202496528625e-02,3.514985437504947186e-04,2.331539290025830269e-03,2.000691893044859171e-04,2.265145536512136459e-03,6.573512218892574310e-04,3.485294291749596596e-03,1.163912285119295120e-02,3.354769432917237282e-03,4.835707601159811020e-03,8.071643533185124397e-04,2.334362361580133438e-03,6.745287682861089706e-04,9.649736806750297546e-03,2.823664620518684387e-02,7.716999971307814121e-04,4.303646710468456149e-05,6.009753560647368431e-04,3.439692954998463392e-04,0.000000000000000000e+00
9.627082943916320801e-01,3.146303060930222273e-05,4.525248950812965631e-04,8.247196092270314693e-04,1.053624873748049140e-04,4.473667286220006645e-05,1.674835802987217903e-03,5.529942573048174381e-04,8.495748625136911869e-05,1.517545460956171155e-04,1.174320699647068977e-03,2.219453890575096011e-04,4.176156653556972742e-04,8.156654075719416142e-04,1.769907830748707056e-04,1.067799981683492661e-03,1.247765612788498402e-04,5.311167333275079727e-04,2.601810774649493396e-05,5.904593272134661674e-04,7.869540713727474213e-04,8.179313736036419868e-04,2.396778145339339972e-04,1.059503946453332901e-02,2.587876282632350922e-03,1.319414842873811722e-02
