1.042145770043134689e-02,8.837754721753299236e-04,7.366748759523034096e-04,6.314850761555135250e-04,3.893451066687703133e-04,1.328541256953030825e-04,6.278437213040888309e-04,8.429124136455357075e-04,3.608443657867610455e-04,3.410100471228361130e-04,1.659816829487681389e-03,9.829720854759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148403644561767578e-01,1.897081732749938965e-02,4.515700042247772217e-03,1.018179859966039658e-02,1.793119311332702637e-02,1.442855806089937687e-03,4.931712988764047623e-03,3.929990809410810471e-03,2.053781412541866302e-03,9.630277752876281738e-03,1.946158334612846375e-02,3.845653682947158813e-02,3.536534011363983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981626570224761963e-01,3.498738165944814682e-03,1.100076269358396530e-02,1.970802200958132744e-03,4.635704681277275085e-03,3.800629172474145889e-03,9.673131629824638367e-03,6.642972584813833237e-03,2.636951860040426254e-03,1.597302407026290894e-02,1.526475418359041214e-02,4.189724568277597427e-03,1.367516256868839264e-02,4.088750183582305908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926361054182052612e-02,1.515703741461038589e-03,1.570784859359264374e-02,8.171732188202440739e-04,1.093620667234063148e-03,8.275039144791662693e-04,2.100556623190641403e-03,1.146801630966365337e-03,6.665666587650775909e-04,7.262770086526870728e-02,6.064101587980985641e-03,1.416602544486522675e-02,2.680851845070719719e-03,2.688010036945343018e-02,7.644418478012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041488528251647949e-01,7.439649780280888081e-04,2.199532696977257729e-03,5.682355840690433979e-04,9.746787254698574543e-04,6.305025308392941952e-04,1.195299671962857246e-03,5.132971331477165222e-03,6.982248742133378983e-04,2.329494571313261986e-03,1.058140173554420471e-01,1.234921813011169434e-02,1.616955921053886414e-02,3.220357745885848999e-02,1.323147211223840714e-02,5.016103982925415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934861779212951660e-01,4.419203614816069603e-04,1.700603216886520386e-02,8.699960890226066113e-04,4.084757529199123383e-03,2.447417471557855606e-03,2.326210727915167809e-03,1.247011939994990826e-03,4.557955835480242968e-04,2.943532308563590050e-03,3.074215492233633995e-03,1.340966764837503433e-02,2.041555941104888916e-03,4.079452157020568848e-02,2.983571588993072510e-02,1.663597114384174347e-02,5.688994526863098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096915423870086670e-01,4.914686549454927444e-03,2.650668146088719368e-03,6.680528749711811543e-04,2.906878944486379623e-04,1.184583362191915512e-02,2.045294735580682755e-03,4.208306781947612762e-03,3.954822663217782974e-03,4.247469827532768250e-03,1.748375035822391510e-02,1.225846353918313980e-02,2.113827038556337357e-03,1.641841232776641846e-02,1.049551926553249359e-02,1.717162318527698517e-02,1.559441536664962769e-02,4.639467000961303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222921252250671387e-01,8.837218629196286201e-04,3.121108748018741608e-04,2.549447817727923393e-04,1.879782357718795538e-04,1.563096884638071060e-03,9.111970430240035057e-04,9.630356216803193092e-04,1.428052783012390137e-04,1.612798660062253475e-04,2.100406214594841003e-03,8.900458924472332001e-04,6.108993547968566418e-04,7.114570471458137035e-04,1.941990340128540993e-04,1.569440704770386219e-03,5.428023287095129490e-04,2.453030319884419441e-03,7.632554769515991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485593080520629883e-01,6.939476588740944862e-04,3.527485765516757965e-03,1.036924542859196663e-03,1.045737764798104763e-03,9.210543357767164707e-04,6.020330823957920074e-03,6.535565480589866638e-03,9.636999457143247128e-04,9.838164551183581352e-04,9.394597145728766918e-04,3.892780514433979988e-04,8.965122513473033905e-03,1.167401857674121857e-02,1.902372459881007671e-03,2.379282377660274506e-03,9.908988140523433685e-04,2.040868625044822693e-03,8.883817121386528015e-03,3.915470838546752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398337483406066895e-01,5.056104419054463506e-05,4.600782413035631180e-03,3.327642625663429499e-04,1.110446872189640999e-03,3.123956848867237568e-04,1.363822957500815392e-03,4.917515441775321960e-03,2.036378282355144620e-04,4.575884377118200064e-04,1.547057036077603698e-04,5.473812416312284768e-05,6.166642997413873672e-04,2.078092657029628754e-03,7.212111377157270908e-04,6.086310022510588169e-04,2.768970094621181488e-03,6.590040284208953381e-04,5.967031698673963547e-03,2.297123335301876068e-02,8.102163076400756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337239086627960205e-01,7.480876956833526492e-05,3.608685801737010479e-04,3.145937225781381130e-04,1.357209053821861744e-03,4.348578222561627626e-04,1.947672280948609114e-04,6.270478013902902603e-03,2.207418583566322923e-04,3.586966777220368385e-04,9.587794193066656590e-04,9.246850822819396853e-05,9.156689047813415527e-04,7.965376134961843491e-04,4.812037514057010412e-04,1.435835147276520729e-03,3.482550964690744877e-04,5.341782816685736179e-04,2.200707094743847847e-03,1.755530945956707001e-02,1.465160679072141647e-02,7.167184948921203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732365250587463379e-01,3.672387101687490940e-04,2.054801210761070251e-03,3.550679655745625496e-03,3.224058542400598526e-03,2.030534902587532997e-03,4.414130467921495438e-03,1.102773100137710571e-02,5.397088825702667236e-04,3.590033855289220810e-03,3.584860591217875481e-03,3.625674173235893250e-03,4.406393505632877350e-03,1.181336701847612858e-03,1.756822224706411362e-03,2.512170001864433289e-03,1.718996325507760048e-03,1.730880700051784515e-03,9.015709161758422852e-03,3.054245002567768097e-02,7.601373642683029175e-02,4.974777996540069580e-02,2.101278305053710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748974621295928955e-01,3.259499499108642340e-04,1.219643527292646468e-04,1.568028965266421437e-04,1.284865429624915123e-03,4.179241950623691082e-04,1.091237179934978485e-03,9.114167187362909317e-04,3.756494261324405670e-04,1.945921336300671101e-03,3.336078720167279243e-03,8.954434888437390327e-04,1.106658834032714367e-03,4.263169830664992332e-04,7.436347659677267075e-04,1.162094646133482456e-03,8.310562407132238150e-05,2.030641771852970123e-04,1.352729508653283119e-03,1.789659075438976288e-02,1.185271306894719601e-03,9.951731190085411072e-03,3.286397550255060196e-03,7.768416404724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.622044980525970459e-01,1.118675922043621540e-03,1.433561090379953384e-03,1.027235412038862705e-03,2.325466193724423647e-04,3.323838463984429836e-04,6.944672204554080963e-04,9.387749014422297478e-04,9.133100975304841995e-04,5.989479832351207733e-03,2.616581274196505547e-03,1.705159246921539307e-02,4.034893587231636047e-03,4.207098099868744612e-04,1.524142455309629440e-03,8.438574150204658508e-04,1.443474175175651908e-04,7.664951845072209835e-04,4.346731293480843306e-04,8.317695930600166321e-03,1.569874701090157032e-03,1.035521156154572964e-03,1.039778348058462143e-03,1.657658838666975498e-03,6.836572289466857910e-01,0.000000000000000000e+00
6.771851330995559692e-02,1.623436692170798779e-04,1.475411118008196354e-04,3.497975994832813740e-04,1.161733744083903730e-04,7.605347491335123777e-05,1.746985071804374456e-04,1.483610249124467373e-03,5.516806049854494631e-05,3.590138221625238657e-04,7.872052956372499466e-04,7.149644079618155956e-04,3.284822450950741768e-04,1.123474430642090738e-04,3.012491797562688589e-04,3.566412779036909342e-04,1.918595444294624031e-05,2.327411493752151728e-04,2.975902170874178410e-04,5.134322214871644974e-03,2.004349807975813746e-04,5.277440650388598442e-04,4.547843855107203126e-05,2.804292889777570963e-04,9.912561625242233276e-03,9.101055860519409180e-01
