6.543380022048950195e-01,1.176855154335498810e-02,1.782713457942008972e-02,9.257402271032333374e-03,2.957124076783657074e-02,5.740324500948190689e-03,1.643232256174087524e-02,1.044690236449241638e-02,7.392947562038898468e-03,4.824281670153141022e-03,2.324008792638778687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683345317840576172e-01,4.286120645701885223e-03,1.345661003142595291e-02,1.957239815965294838e-03,4.241059068590402603e-03,1.073479768820106983e-03,6.031851749867200851e-03,4.577582236379384995e-03,2.927786670625209808e-02,8.348787203431129456e-03,3.736813738942146301e-02,2.104680798947811127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328070998191833496e-01,5.821698345243930817e-03,6.214542314410209656e-03,5.657708970829844475e-04,1.019220333546400070e-02,1.595612382516264915e-03,3.009406616911292076e-03,4.169654566794633865e-03,3.278756514191627502e-02,1.773553527891635895e-02,4.999220371246337891e-02,1.627523102797567844e-03,1.334811449050903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445638060569763184e-01,1.754292170517146587e-03,1.542507088743150234e-03,9.911137167364358902e-04,3.510945942252874374e-03,2.485626609995961189e-03,2.092418959364295006e-03,2.185995690524578094e-03,1.689945161342620850e-02,2.474651671946048737e-02,3.497196361422538757e-02,6.931650568731129169e-04,1.263645291328430176e-02,4.509257674217224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681325316429138184e-01,2.909902483224868774e-03,3.351111197844147682e-03,1.642081420868635178e-03,7.921810261905193329e-03,3.909224178642034531e-03,2.021597232669591904e-03,1.064426964148879051e-03,1.385513460263609886e-03,6.103700026869773865e-03,1.889993995428085327e-01,2.283703768625855446e-03,2.428099513053894043e-02,8.526159077882766724e-02,3.007324337959289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417940974235534668e-01,3.791278926655650139e-03,4.355083219707012177e-03,2.954566152766346931e-03,1.343786716461181641e-02,2.365975873544812202e-03,3.670703619718551636e-03,2.958882134407758713e-03,1.833614660426974297e-03,1.037001959048211575e-03,5.581434071063995361e-02,4.080471582710742950e-03,6.230136379599571228e-02,1.048040166497230530e-01,1.324197184294462204e-02,2.815587520599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363797962665557861e-01,3.885210957378149033e-03,5.482532549649477005e-03,4.795699380338191986e-03,1.820030249655246735e-02,1.157398149371147156e-02,3.248814959079027176e-03,2.057751407846808434e-03,1.181398518383502960e-03,1.541111851111054420e-03,2.566043660044670105e-02,1.721900189295411110e-03,3.757309867069125175e-03,1.243447139859199524e-02,2.561512775719165802e-02,1.133451461791992188e-01,4.291189610958099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724343717098236084e-01,1.887983758933842182e-03,1.777563127689063549e-03,8.250735700130462646e-03,2.663789317011833191e-02,1.451692916452884674e-02,8.360099047422409058e-03,5.196277517825365067e-03,6.044884677976369858e-03,2.715018577873706818e-03,1.779011078178882599e-02,4.948232322931289673e-03,9.973145090043544769e-03,1.089929696172475815e-02,7.845867425203323364e-03,4.170615598559379578e-02,9.262559562921524048e-02,2.663898169994354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006425559520721436e-01,1.794991665519773960e-03,2.367110224440693855e-03,1.332047628238797188e-03,3.979569301009178162e-03,1.970141427591443062e-03,3.723674686625599861e-03,2.139134099707007408e-03,2.382381120696663857e-03,1.523676677606999874e-03,6.608956493437290192e-03,3.828176530078053474e-03,4.042658489197492599e-03,3.147200495004653931e-02,7.269321475178003311e-03,2.497611008584499359e-02,1.488273739814758301e-01,8.371326327323913574e-02,4.674068093299865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795862436294555664e-01,1.983883790671825409e-03,1.261316705495119095e-02,1.419848762452602386e-03,5.344362463802099228e-03,3.810232039541006088e-03,4.288494121283292770e-03,6.698821205645799637e-03,8.399976417422294617e-03,4.735303227789700031e-04,7.520063081756234169e-04,8.424734114669263363e-04,6.187711376696825027e-03,2.443989180028438568e-02,1.527674729004502296e-03,1.636268803849816322e-03,1.246094778180122375e-01,1.832355372607707977e-02,7.334611378610134125e-03,2.897278368473052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811173141002655029e-01,8.102944702841341496e-04,1.021778117865324020e-02,3.119560657069087029e-03,1.177758071571588516e-02,3.184688510373234749e-03,1.894719316624104977e-03,7.220764644443988800e-03,4.946171771734952927e-03,5.915260408073663712e-04,8.042908739298582077e-04,8.768410189077258110e-04,1.304261037148535252e-03,1.381199900060892105e-02,1.085969386622309685e-03,1.719234860502183437e-03,1.093526631593704224e-01,1.028055045753717422e-02,8.735902607440948486e-03,3.105641528964042664e-02,3.960914909839630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466024041175842285e-01,1.508555025793612003e-03,3.499385202303528786e-03,1.700924942269921303e-03,8.232555352151393890e-03,4.569779150187969208e-03,6.812509964220225811e-04,8.665581233799457550e-03,1.023607887327671051e-02,6.589157273992896080e-04,7.825160864740610123e-04,4.270478384569287300e-04,1.072662766091525555e-03,6.959895603358745575e-03,8.011359605006873608e-04,1.308016944676637650e-03,2.091910503804683685e-02,9.873216971755027771e-03,4.025699570775032043e-03,1.041100546717643738e-02,2.536934800446033478e-02,4.316949546337127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257940173149108887e-01,2.922098618000745773e-03,1.405425276607275009e-02,1.188677502796053886e-03,9.433981962502002716e-03,7.049370557069778442e-03,1.224142150022089481e-03,2.183199627324938774e-03,1.200217287987470627e-02,5.151169840246438980e-03,1.944112707860767841e-03,4.378996964078396559e-04,8.712805807590484619e-03,1.374092884361743927e-02,6.409967318177223206e-03,3.812742419540882111e-03,2.082184888422489166e-02,8.212418295443058014e-03,2.316224388778209686e-03,4.010394215583801270e-02,3.176437690854072571e-02,4.123491793870925903e-02,3.948475793004035950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712258219718933105e-01,1.700613996945321560e-03,9.793883189558982849e-03,5.383461830206215382e-04,1.862099627032876015e-03,8.851686492562294006e-03,2.244155621156096458e-03,1.529600354842841625e-03,4.641111195087432861e-02,2.442223019897937775e-03,2.224307740107178688e-03,1.143443398177623749e-03,8.313632570207118988e-03,1.634628698229789734e-02,1.969999866560101509e-03,3.019481198862195015e-03,8.109451271593570709e-03,1.186720281839370728e-02,4.343787673860788345e-03,3.092377632856369019e-02,1.897378079593181610e-02,4.079886898398399353e-02,1.883620209991931915e-02,1.865301132202148438e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.973110258579254150e-02,3.641226503532379866e-04,3.207905450835824013e-03,4.106118867639452219e-04,1.669352990575134754e-03,3.963376861065626144e-03,2.122439444065093994e-03,2.748883853200823069e-04,1.487294677644968033e-02,3.208052366971969604e-03,2.508559264242649078e-03,1.972905825823545456e-03,3.941300325095653534e-03,5.648142658174037933e-03,1.104209804907441139e-03,2.826888812705874443e-03,3.942382987588644028e-03,1.526218606159090996e-03,6.224555429071187973e-03,2.365449257194995880e-02,2.192816510796546936e-02,8.989747613668441772e-03,2.853366173803806305e-02,1.061177998781204224e-01,6.512561440467834473e-01,0.000000000000000000e+00
4.973164796829223633e-01,3.386760596185922623e-03,6.281775888055562973e-03,1.093850005418062210e-03,3.975065425038337708e-03,4.705938510596752167e-03,6.809068843722343445e-03,5.070850253105163574e-03,2.331819571554660797e-02,2.725462429225444794e-02,3.394961357116699219e-03,1.939043402671813965e-03,1.381599996238946915e-02,1.001931633800268173e-02,3.974666818976402283e-03,2.412086585536599159e-03,1.067690900526940823e-03,1.833938411436975002e-03,8.924146532081067562e-04,3.726206347346305847e-02,1.160887442529201508e-02,1.111362408846616745e-02,5.140558816492557526e-03,5.129476636648178101e-02,3.357550129294395447e-02,2.314418107271194458e-01
