6.270461082458496094e-01,1.248679327545687556e-04,4.928551614284515381e-03,1.330450031673535705e-04,7.483460940420627594e-04,1.587574603036046028e-03,1.305308658629655838e-03,2.161954529583454132e-02,1.887165382504463196e-02,3.122269511222839355e-01,1.140803284943103790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242458462715148926e-01,1.796461729099974036e-04,4.415973089635372162e-04,1.578081428306177258e-04,4.630783223547041416e-04,2.163689787266775966e-04,2.660325553733855486e-04,1.803435152396559715e-03,2.942387945950031281e-03,2.236534506082534790e-01,3.216011077165603638e-02,1.347021199762821198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201865077018737793e-01,1.768148504197597504e-03,1.287750899791717529e-03,1.090322839445434511e-04,4.551700782030820847e-03,2.868536394089460373e-04,1.593723194673657417e-03,1.689186436124145985e-03,1.081308349967002869e-03,7.781607657670974731e-02,4.202093556523323059e-02,2.106876671314239502e-01,3.692111372947692871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468756437301635742e-01,2.120233839377760887e-03,6.348457536660134792e-04,4.101038502994924784e-04,2.261712448671460152e-03,1.125002745538949966e-04,9.244032553397119045e-04,2.520609181374311447e-03,1.628225320018827915e-03,8.694236166775226593e-03,5.921940319240093231e-03,9.902146458625793457e-02,1.254373639822006226e-01,3.436628729104995728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067763686180114746e-01,1.085045165382325649e-03,3.174695651978254318e-03,1.245288003701716661e-04,5.143595626577734947e-04,3.011245862580835819e-04,8.316699415445327759e-03,2.300216816365718842e-03,9.109766106121242046e-04,9.938627772498875856e-05,8.109041955322027206e-04,5.421087844297289848e-04,6.333400961011648178e-03,5.270764976739883423e-02,1.600260101258754730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.072979450225830078e-01,5.946507371845655143e-05,1.575748086906969547e-03,3.453347744653001428e-05,4.610070609487593174e-04,1.253885915502905846e-03,2.528996672481298447e-03,1.076064072549343109e-02,1.639627851545810699e-03,3.540031379088759422e-03,2.073223367915488780e-05,8.271840051747858524e-04,1.440261956304311752e-03,2.299863146618008614e-03,1.461640149354934692e-01,2.009612508118152618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146868348121643066e-01,1.624713040655478835e-04,1.086951582692563534e-03,4.669206100516021252e-04,1.616020745132118464e-04,1.870111736934632063e-04,1.499122288078069687e-02,4.866925999522209167e-03,1.120175700634717941e-03,4.552707076072692871e-03,1.136475591920316219e-03,4.698304925113916397e-03,1.028007944114506245e-03,4.000468179583549500e-03,7.493481785058975220e-02,5.545547232031822205e-02,1.646366342902183533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338246107101440430e-01,1.873324617918115109e-05,2.276210114359855652e-03,1.265644386876374483e-04,1.990192686207592487e-04,2.016233192989602685e-04,2.923522843047976494e-03,1.466836198233067989e-03,4.664608277380466461e-04,2.471739193424582481e-03,2.040575927821919322e-04,1.535987597890198231e-03,6.355778314173221588e-04,4.389212990645319223e-04,1.615152694284915924e-02,9.927717968821525574e-03,2.020213901996612549e-01,2.510949783027172089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934302926063537598e-01,4.559099124890053645e-06,1.472294097766280174e-04,6.385982851497828960e-05,3.795653174165636301e-04,5.378046771511435509e-04,1.231804210692644119e-02,6.024460308253765106e-04,3.770616604015231133e-05,6.873440579511225224e-04,7.234693475766107440e-05,8.718317840248346329e-04,2.895900979638099670e-04,1.178761613118695095e-05,5.562120932154357433e-04,2.263964852318167686e-04,8.088086731731891632e-03,7.998780161142349243e-02,1.687031937763094902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190810203552246094e-01,1.829418033594265580e-04,1.635640801396220922e-04,3.068787918891757727e-04,1.509378664195537567e-03,1.536255003884434700e-04,2.022254280745983124e-03,2.606559719424694777e-04,1.652292121434584260e-04,2.591652097180485725e-03,1.601648330688476562e-02,5.912361666560173035e-04,1.011790242046117783e-03,2.807289827615022659e-03,1.872684061527252197e-02,1.627604663372039795e-02,4.352686926722526550e-03,8.817108720541000366e-02,1.416032910346984863e-01,8.400603383779525757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977765589952468872e-02,1.134432735852897167e-03,5.930769839324057102e-04,2.548834891058504581e-04,4.100061487406492233e-03,1.717300256132148206e-05,3.221989027224481106e-04,4.071401053806766868e-05,3.406080941203981638e-05,1.143649220466613770e-03,1.190870243590325117e-04,1.371921692043542862e-02,3.014281159266829491e-03,1.874751178547739983e-04,2.091575227677822113e-02,2.872793120332062244e-04,1.404070178978145123e-03,2.547064563259482384e-03,5.962733179330825806e-03,8.493285179138183594e-01,5.096605047583580017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182711243629455566e-01,2.444386482238769531e-03,1.095631669159047306e-04,3.242384991608560085e-04,6.443651363952085376e-05,2.510950725991278887e-04,1.755643170326948166e-04,2.338853664696216583e-05,1.451945572625845671e-04,1.836361479945480824e-05,2.472137857694178820e-04,5.177538259886205196e-04,1.001557684503495693e-03,1.312376116402447224e-03,3.532491682562977076e-04,6.396857788786292076e-04,4.140495730098336935e-05,3.005289472639560699e-04,8.262958144769072533e-04,2.857311442494392395e-02,3.044002316892147064e-02,1.391960866749286652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812029361724853516e-01,1.090651005506515503e-02,2.405046834610402584e-04,1.770663948263972998e-05,1.534936454845592380e-04,1.803541090339422226e-03,3.591093991417437792e-04,3.242150647565722466e-03,1.375958672724664211e-03,6.345365545712411404e-05,6.124111678218469024e-05,2.377274313403177075e-06,2.853081787179689854e-05,1.345014879916561767e-06,2.909077447839081287e-04,2.574212267063558102e-04,1.324828044744208455e-04,1.953497342765331268e-02,2.277153726026881486e-05,6.286796415224671364e-04,6.767896004021167755e-03,7.289147377014160156e-02,1.456452901038574055e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938388824462890625e-01,8.848434663377702236e-05,1.520625210105208680e-05,1.577580114826560020e-04,1.793983043171465397e-03,4.284180249669589102e-05,7.913284003734588623e-03,1.723927678540349007e-03,2.599614439532160759e-03,1.399231608957052231e-03,1.577236223965883255e-03,4.154610214754939079e-04,3.529265231918543577e-04,5.637158174067735672e-04,1.647814293392002583e-03,1.632227934896945953e-02,1.136993407271802425e-03,1.739555038511753082e-02,1.692523655947297812e-04,2.945225453004240990e-03,1.227407436817884445e-02,3.025565855205059052e-02,5.289162043482065201e-03,8.143253216985613108e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.775682687759399414e-01,1.274797705264063552e-05,7.136326530599035323e-06,3.588320396374911070e-05,9.402901923749595881e-05,2.346843757550232112e-05,2.826377516612410545e-03,9.645279496908187866e-04,8.481252007186412811e-04,2.492816653102636337e-03,1.237850286997854710e-03,7.555750780738890171e-04,1.908910635393112898e-04,1.695741666480898857e-03,8.697006269358098507e-04,2.482146257534623146e-03,5.945226876065135002e-04,5.753602017648518085e-04,5.446733484859578311e-05,6.485540652647614479e-04,1.202874933369457722e-03,3.908936399966478348e-03,2.648971276357769966e-04,1.944840332726016641e-04,4.506348341237753630e-04,0.000000000000000000e+00
9.810344576835632324e-01,6.565839430550113320e-05,2.593137614894658327e-04,5.249441164778545499e-05,3.731513861566781998e-04,8.010085730347782373e-05,2.497030072845518589e-04,2.011311007663607597e-04,1.433972938684746623e-04,3.236439661122858524e-04,1.010383362881839275e-03,1.383672934025526047e-04,6.088998998166061938e-05,4.420282857608981431e-05,2.605276240501552820e-04,8.353732409887015820e-04,6.154902512207627296e-04,3.064754710067063570e-04,4.580308086588047445e-05,2.856395731214433908e-04,7.188120798673480749e-05,1.160793981398455799e-04,1.503249513916671276e-04,1.332402811385691166e-03,1.027301696012727916e-04,1.184029504656791687e-02
