8.473455905914306641e-01,6.918214727193117142e-03,1.925913803279399872e-02,2.213997300714254379e-03,1.380281429737806320e-02,8.790663443505764008e-03,1.766717061400413513e-02,8.064165711402893066e-03,7.370295468717813492e-03,3.694570064544677734e-02,3.162223845720291138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412886857986450195e-01,6.484271958470344543e-03,1.419257745146751404e-02,3.033864311873912811e-03,4.900536034256219864e-03,1.100970432162284851e-02,1.324880961328744888e-02,1.542023289948701859e-02,5.329411011189222336e-03,4.246069490909576416e-02,3.706369176506996155e-02,5.567540414631366730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165478110313415527e-01,6.582891102880239487e-03,2.600550092756748199e-02,2.238003537058830261e-03,6.787988822907209396e-03,8.348643779754638672e-03,2.290773764252662659e-02,1.709542050957679749e-02,9.532054886221885681e-03,4.557140171527862549e-02,2.666126936674118042e-02,6.017519161105155945e-03,5.703761242330074310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712068200111389160e-01,6.700908299535512924e-03,3.442659601569175720e-02,2.836290979757905006e-03,1.291539240628480911e-02,4.555349238216876984e-03,1.008636876940727234e-02,6.013983860611915588e-03,4.202497657388448715e-03,2.005914039909839630e-02,1.140533294528722763e-02,5.366785917431116104e-03,4.784132819622755051e-03,5.440337117761373520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190228343009948730e-01,1.437494810670614243e-02,2.398385107517242432e-02,4.079632926732301712e-03,9.863348677754402161e-03,6.398041732609272003e-03,3.775061108171939850e-03,4.732826724648475647e-03,3.864322556182742119e-03,1.157273072749376297e-02,2.536280453205108643e-02,1.806926913559436798e-02,6.566238123923540115e-03,1.619041711091995239e-02,3.214374557137489319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437420725822448730e-01,1.035633403807878494e-02,1.873815990984439850e-02,3.866902552545070648e-03,1.081540901213884354e-02,6.998229771852493286e-03,6.944980937987565994e-03,4.388808738440275192e-03,3.851128742098808289e-03,1.256853714585304260e-02,7.048555184155702591e-03,8.271382190287113190e-03,4.581408575177192688e-03,6.838176399469375610e-03,2.912985347211360931e-02,2.186008356511592865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069757580757141113e-01,3.362362738698720932e-03,1.382414996623992920e-02,2.137755276635289192e-03,7.254390046000480652e-03,9.975172579288482666e-03,1.069704722613096237e-02,5.610779859125614166e-03,6.272950209677219391e-03,2.287762612104415894e-02,2.685168571770191193e-02,9.599833749234676361e-03,4.446864593774080276e-03,1.750829629600048065e-02,6.197625026106834412e-02,7.184680551290512085e-02,1.878231577575206757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237187623977661133e-01,1.159088406711816788e-02,1.313921716064214706e-02,6.394834257662296295e-03,2.499816566705703735e-02,1.961947605013847351e-02,9.417581371963024139e-03,5.723290145397186279e-03,4.491683561354875565e-03,1.275761052966117859e-02,2.763487398624420166e-02,2.289495058357715607e-02,1.163467392325401306e-02,1.878354139626026154e-02,1.437195111066102982e-02,3.216160461306571960e-02,1.964007131755352020e-02,2.102686651051044464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319286465644836426e-01,3.367013111710548401e-02,4.706833511590957642e-03,1.734388410113751888e-03,4.677996505051851273e-03,4.001459572464227676e-03,1.159009989351034164e-02,7.104569114744663239e-03,1.197560876607894897e-02,4.135200008749961853e-02,2.341589704155921936e-02,8.125005289912223816e-03,2.724322024732828140e-03,1.453558634966611862e-02,3.633704409003257751e-02,2.038568630814552307e-02,2.213749662041664124e-02,1.593922451138496399e-02,3.658022498711943626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101389408111572266e-01,3.519592061638832092e-02,1.051266677677631378e-02,6.132202688604593277e-03,1.561929937452077866e-02,5.397210828959941864e-03,1.178163010627031326e-02,1.036353874951601028e-02,6.564572453498840332e-03,1.354889944195747375e-02,6.612426135689020157e-03,4.810577724128961563e-03,2.006937051191926003e-03,8.301084861159324646e-03,1.404917426407337189e-02,8.968626148998737335e-03,3.549743909388780594e-03,9.001968428492546082e-03,1.017111912369728088e-02,7.273558061569929123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.078675866127014160e-01,1.542265806347131729e-02,1.053214911371469498e-02,3.146079368889331818e-03,1.725349202752113342e-02,9.634332731366157532e-03,1.430000551044940948e-02,9.578201919794082642e-03,7.505762390792369843e-03,1.323161367326974869e-02,1.263745222240686417e-02,9.407725185155868530e-03,1.591332606039941311e-03,4.951854702085256577e-03,9.911992587149143219e-03,1.612577028572559357e-02,6.663585547357797623e-03,6.968266330659389496e-03,7.872233167290687561e-03,7.489663548767566681e-03,7.908183149993419647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844048738479614258e-01,1.079433411359786987e-02,1.332397572696208954e-02,4.164639860391616821e-03,1.578708924353122711e-02,1.443831808865070343e-02,1.099678408354520798e-02,4.011677578091621399e-03,1.201940514147281647e-02,1.450865808874368668e-02,1.105011999607086182e-02,1.289828494191169739e-02,3.472306299954652786e-03,7.967167533934116364e-03,9.306212887167930603e-03,1.314947009086608887e-02,6.089888978749513626e-03,7.299014367163181305e-03,9.577708318829536438e-03,1.150824222713708878e-02,1.152846589684486389e-02,1.170338038355112076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235866308212280273e-01,3.627324476838111877e-02,8.281539380550384521e-02,2.044670842587947845e-02,5.125652253627777100e-02,1.692405529320240021e-02,2.641307003796100616e-02,1.162000838667154312e-02,7.973573170602321625e-03,1.627728156745433807e-02,1.547503657639026642e-02,1.958031021058559418e-02,1.299779303371906281e-02,9.652989916503429413e-03,1.222743652760982513e-02,1.165660470724105835e-02,2.304923534393310547e-02,1.145963463932275772e-02,1.677619293332099915e-02,2.164787612855434418e-02,2.525520138442516327e-02,2.054241672158241272e-02,6.092769093811511993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058088779449462891e-01,7.011332083493471146e-03,1.611487753689289093e-02,4.609013907611370087e-03,6.240944843739271164e-03,8.690925315022468567e-03,8.478899486362934113e-03,1.234823092818260193e-02,7.165173534303903580e-03,1.737148500978946686e-02,2.089671231806278229e-02,2.405105903744697571e-02,3.240388585254549980e-03,2.845084061846137047e-03,1.192250940948724747e-02,1.419605221599340439e-02,5.550592672079801559e-03,1.617788523435592651e-02,2.067347615957260132e-02,1.838576607406139374e-02,2.485903166234493256e-02,2.320585586130619049e-02,1.193496584892272949e-02,8.220813237130641937e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.911399126052856445e-01,5.190846044570207596e-03,6.186933256685733795e-03,3.631578758358955383e-03,9.721983224153518677e-03,7.311294320970773697e-03,1.046307198703289032e-02,1.342696044594049454e-02,4.715284798294305801e-03,1.994441822171211243e-02,1.191110536456108093e-02,1.716607436537742615e-02,6.805932149291038513e-03,6.277312990278005600e-03,4.146038740873336792e-02,1.458702329546213150e-02,7.175644394010305405e-03,2.450559288263320923e-02,2.344742976129055023e-02,2.699188329279422760e-02,4.640120640397071838e-02,3.795367106795310974e-02,4.497902095317840576e-02,1.236923877149820328e-02,6.236118730157613754e-03,0.000000000000000000e+00
6.736039519309997559e-01,1.795021817088127136e-02,1.639962196350097656e-02,1.679969206452369690e-02,3.333010897040367126e-02,2.835613489151000977e-02,8.510333485901355743e-03,1.089245080947875977e-02,1.303398981690406799e-02,1.205825433135032654e-02,1.561049371957778931e-02,1.229527313262224197e-02,1.439842022955417633e-02,5.618177354335784912e-03,9.006387554109096527e-03,7.961206138134002686e-03,5.805493798106908798e-03,6.572209764271974564e-03,8.353567682206630707e-03,1.357942447066307068e-02,1.745152287185192108e-02,7.069417741149663925e-03,1.561734266579151154e-02,5.920689087361097336e-03,9.507820010185241699e-03,1.429788023233413696e-02
