9.012898206710815430e-01,4.161286051385104656e-04,1.939995912835001945e-03,3.697190841194242239e-04,2.530489837226923555e-05,1.963306858669966459e-04,9.762897156178951263e-03,5.729421600699424744e-02,7.769329473376274109e-03,1.020024903118610382e-02,1.073597837239503860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301893711090087891e-01,3.838716365862637758e-04,5.275279283523559570e-03,4.712135996669530869e-04,6.262392707867547870e-05,5.115487729199230671e-04,5.951193626970052719e-03,1.595852710306644440e-02,8.880322799086570740e-03,8.331462740898132324e-03,1.692591793835163116e-02,7.058686576783657074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203085899353027344e-01,2.920569968409836292e-04,4.664903972297906876e-03,9.460590081289410591e-04,9.522726031718775630e-05,3.883831086568534374e-04,6.806270685046911240e-03,1.385326031595468521e-02,7.332197856158018112e-03,7.029028609395027161e-03,1.478719990700483322e-02,4.510316532105207443e-03,1.898652501404285431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080526828765869141e-01,1.187512069009244442e-03,2.729015983641147614e-02,6.420376710593700409e-03,1.478571939514949918e-04,1.494559925049543381e-03,1.165745873004198074e-02,1.455257553607225418e-02,2.519955625757575035e-03,7.324367761611938477e-03,7.732839323580265045e-03,6.082520820200443268e-03,3.845670260488986969e-03,1.691520563326776028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087814688682556152e-01,4.753391112899407744e-05,2.746882149949669838e-03,2.994056267198175192e-04,8.351519500138238072e-05,1.425626396667212248e-04,7.495977450162172318e-03,1.377865578979253769e-02,1.397864311002194881e-03,1.902893884107470512e-03,1.580348424613475800e-02,1.477298978716135025e-02,2.240695431828498840e-02,1.838874537497758865e-03,8.501029573380947113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383391141891479492e-01,5.821100203320384026e-04,1.202762825414538383e-03,4.257413093000650406e-04,1.567117033118847758e-05,1.118738946388475597e-04,5.115887150168418884e-03,1.518551539629697800e-02,1.305026002228260040e-03,1.558895921334624290e-03,2.521324902772903442e-03,6.062969914637506008e-04,7.877458119764924049e-04,1.092693186365067959e-03,4.508236423134803772e-03,2.664110623300075531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742001652717590332e-01,4.844080249313265085e-04,1.832166919484734535e-03,9.455168765271082520e-05,8.539829650544561446e-06,2.124248567270115018e-04,1.136957388371229172e-02,4.193963110446929932e-02,3.496013581752777100e-03,8.818416856229305267e-03,5.741017404943704605e-03,2.652439521625638008e-03,6.635428871959447861e-04,2.075055148452520370e-03,9.351776912808418274e-03,3.678005933761596680e-02,2.802772796712815762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897066712379455566e-01,1.067463075742125511e-03,8.359968778677284718e-04,1.004615623969584703e-04,3.186673711752519011e-05,7.820895552868023515e-05,1.746861031278967857e-03,4.677549935877323151e-03,1.085562282241880894e-03,1.207262743264436722e-03,4.679450299590826035e-03,1.151234726421535015e-03,3.920111339539289474e-04,5.714356084354221821e-04,1.492972951382398605e-03,3.010547533631324768e-02,6.131667178124189377e-04,6.045644357800483704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491483926773071289e-01,8.761557983234524727e-04,8.934377692639827728e-04,3.322976408526301384e-04,2.424119338684249669e-05,1.490732392994686961e-04,7.202283013612031937e-03,2.696367725729942322e-02,9.648893028497695923e-03,5.740236490964889526e-03,3.067242214456200600e-03,1.490471535362303257e-03,8.331902790814638138e-04,1.119693741202354431e-03,6.106033455580472946e-03,1.511972863227128983e-02,4.820284375455230474e-04,6.885104626417160034e-02,1.951836398802697659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438556790351867676e-01,2.486679935827851295e-03,3.438737010583281517e-03,4.401816113386303186e-04,5.103707735543139279e-05,5.124181625433266163e-04,2.513285726308822632e-03,9.410241618752479553e-03,7.728345226496458054e-04,9.344210848212242126e-04,2.779749920591711998e-03,3.610915737226605415e-04,5.071174236945807934e-04,7.671923376619815826e-04,1.617235597223043442e-03,1.554287597537040710e-02,2.888852322939783335e-04,3.712048009037971497e-02,3.508381312713027000e-03,7.309131324291229248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855592608451843262e-01,1.048186211846768856e-03,3.091873833909630775e-03,7.915362366475164890e-04,8.668992813909426332e-05,1.401494955644011497e-03,7.496206089854240417e-03,1.004711631685495377e-02,1.216044183820486069e-03,1.434483448974788189e-03,1.508506597019731998e-03,4.738115821965038776e-04,3.844529855996370316e-04,7.865063962526619434e-04,2.314409241080284119e-03,7.112818304449319839e-03,3.852194931823760271e-04,2.770295925438404083e-02,3.634386463090777397e-03,1.823955215513706207e-02,2.528456971049308777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869258761405944824e-01,2.214039210230112076e-03,1.977082574740052223e-03,3.175057005137205124e-03,5.254309871816076338e-05,1.083200913853943348e-03,3.211047267541289330e-03,3.734992584213614464e-03,6.116205477155745029e-04,1.501957885921001434e-03,1.849687425419688225e-03,8.579610730521380901e-04,1.192653318867087364e-03,1.696099992841482162e-03,3.206573193892836571e-03,7.686386816203594208e-03,1.887874386738985777e-04,1.733768358826637268e-02,1.772395567968487740e-03,1.352890674024820328e-02,2.055504918098449707e-02,2.564029581844806671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135500073432922363e-01,2.936554700136184692e-02,2.249553566798567772e-03,8.777809143066406250e-02,8.190119406208395958e-04,5.532112554647028446e-04,5.542702972888946533e-03,6.736754905432462692e-03,1.119055203162133694e-03,4.317274782806634903e-03,1.157274353317916393e-03,3.132804296910762787e-03,7.472234778106212616e-03,4.366928711533546448e-03,8.656882680952548981e-03,5.790856666862964630e-03,1.128103234805166721e-03,2.051410079002380371e-02,2.508529229089617729e-03,6.376884132623672485e-02,6.443604081869125366e-02,5.851749703288078308e-02,6.518666632473468781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820395827293395996e-01,6.968976231291890144e-04,5.811518640257418156e-04,1.114353071898221970e-03,3.410296267247758806e-05,8.310608245665207505e-05,2.444703597575426102e-03,1.177974697202444077e-02,7.362110191024839878e-04,4.370002541691064835e-03,1.153809251263737679e-03,1.439929357729852200e-03,1.704943017102777958e-03,1.604736549779772758e-03,4.528871737420558929e-03,5.126877222210168839e-03,8.660764433443546295e-05,1.876256987452507019e-02,4.481118812691420317e-04,3.397300466895103455e-02,5.582245066761970520e-02,6.852757930755615234e-02,5.594122339971363544e-04,2.381240483373403549e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.091214537620544434e-01,9.957125876098871231e-04,8.051914628595113754e-04,3.599926421884447336e-04,3.584262594813480973e-05,1.890010607894510031e-04,2.382116159424185753e-03,8.454993367195129395e-03,1.162897562608122826e-03,1.017825026065111160e-02,1.654618070460855961e-03,3.202914725989103317e-03,2.467563608661293983e-03,2.213663421571254730e-03,1.148706860840320587e-02,4.806129261851310730e-03,1.699249696685001254e-04,3.942463546991348267e-03,1.176604302600026131e-03,1.071389205753803253e-02,5.278105381876230240e-03,1.667697355151176453e-02,3.170513373333960772e-04,4.668644978664815426e-04,1.740816514939069748e-03,0.000000000000000000e+00
8.677064776420593262e-01,3.126774216070771217e-03,1.393581274896860123e-03,1.005019410513341427e-03,1.597731898073107004e-04,4.092310555279254913e-04,1.862552482634782791e-03,4.370873328298330307e-03,3.168604744132608175e-04,1.355876098386943340e-03,3.498242702335119247e-03,7.323029567487537861e-04,8.448145817965269089e-04,9.768505115061998367e-04,1.594866160303354263e-03,7.240150589495897293e-03,1.937033521244302392e-04,3.342673648148775101e-03,8.145240135490894318e-04,8.299488574266433716e-03,8.076096884906291962e-03,1.779853366315364838e-02,8.550094207748770714e-04,1.087531098164618015e-03,3.580386401154100895e-04,6.258014589548110962e-02
