4.276815652847290039e-01,4.192424938082695007e-02,8.872944861650466919e-02,5.993484705686569214e-02,1.062617748975753784e-01,4.842533916234970093e-02,5.408065393567085266e-02,6.202778220176696777e-02,3.845452889800071716e-02,2.461851015686988831e-02,4.786126315593719482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957525193691253662e-01,5.062672868371009827e-02,4.087486490607261658e-02,2.217612043023109436e-02,7.326843589544296265e-02,4.178389534354209900e-02,8.161251991987228394e-02,7.558070868253707886e-02,6.306106597185134888e-02,6.157220527529716492e-02,8.558531850576400757e-02,8.105582557618618011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035186529159545898e-01,8.593805134296417236e-02,6.409234553575515747e-02,2.767954580485820770e-02,8.534193783998489380e-02,4.134891927242279053e-02,8.255629241466522217e-02,6.071103364229202271e-02,4.417205601930618286e-02,7.011023163795471191e-02,9.944218397140502930e-02,2.455165795981884003e-02,1.053710374981164932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561144173145294189e-01,1.875160820782184601e-02,3.991745412349700928e-02,5.550352483987808228e-02,7.471986114978790283e-02,2.713524922728538513e-02,7.680308818817138672e-02,2.318202517926692963e-02,3.914917260408401489e-02,2.790930308401584625e-02,1.477320194244384766e-01,4.569933935999870300e-02,4.464445263147354126e-02,2.273846976459026337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223887294530868530e-01,4.508063569664955139e-02,9.824037551879882812e-02,2.769385837018489838e-02,4.066088795661926270e-02,2.935793064534664154e-02,4.617549851536750793e-02,2.685354091227054596e-02,6.422314047813415527e-02,3.266949206590652466e-02,1.334279328584671021e-01,9.422961622476577759e-02,5.313445255160331726e-02,7.304527610540390015e-02,1.281855627894401550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393501877784729004e-01,4.889344424009323120e-02,7.550394535064697266e-02,4.404145479202270508e-02,6.145554035902023315e-02,2.378134988248348236e-02,2.840867079794406891e-02,2.964015491306781769e-02,1.647686958312988281e-02,1.963723264634609222e-02,2.519807219505310059e-02,3.342229500412940979e-02,3.237720951437950134e-02,6.176074594259262085e-02,2.086704224348068237e-02,3.918578103184700012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417106717824935913e-02,1.019864343106746674e-02,1.952029392123222351e-02,2.640975452959537506e-02,7.356603629887104034e-03,3.548627346754074097e-02,1.810132525861263275e-02,9.896907024085521698e-03,5.710117518901824951e-02,2.583638206124305725e-02,1.287834942340850830e-01,6.955182552337646484e-02,6.907167285680770874e-02,7.561787217855453491e-02,7.613510638475418091e-02,2.926169931888580322e-01,4.414461180567741394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652153372764587402e-01,1.780957356095314026e-02,4.314449056982994080e-02,4.236014932394027710e-02,3.745302557945251465e-02,2.240880206227302551e-02,2.083783410489559174e-02,1.163080148398876190e-02,3.164587169885635376e-02,3.735412284731864929e-02,3.332531079649925232e-02,4.063910618424415588e-02,4.214023426175117493e-02,4.383388534188270569e-02,4.838698729872703552e-02,6.634819507598876953e-02,1.292596161365509033e-01,6.620670109987258911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125725507736206055e-01,9.370037354528903961e-03,1.604934968054294586e-02,1.367044541984796524e-02,2.936691232025623322e-02,2.159699797630310059e-02,1.326085813343524933e-02,5.557749420404434204e-03,1.950533315539360046e-02,1.952262967824935913e-02,3.620922192931175232e-02,5.131873488426208496e-02,5.431086942553520203e-02,4.643669724464416504e-02,4.247476160526275635e-02,7.976627349853515625e-02,1.838355660438537598e-01,1.467005908489227295e-01,9.847443550825119019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039858907461166382e-01,4.720449075102806091e-02,8.087229728698730469e-02,1.949777826666831970e-02,2.999685518443584442e-02,3.153105825185775757e-02,2.093397639691829681e-02,1.012098230421543121e-02,2.028593979775905609e-02,3.042517229914665222e-02,2.642226777970790863e-02,3.757436573505401611e-02,1.694172248244285583e-02,6.405738741159439087e-02,2.443965524435043335e-02,5.374062806367874146e-02,1.427273154258728027e-01,1.100236326456069946e-01,9.359515458345413208e-02,3.562345728278160095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399835199117660522e-01,9.834722429513931274e-02,7.665915042161941528e-02,1.542147435247898102e-02,2.817174978554248810e-02,1.557091530412435532e-02,1.035724021494388580e-02,1.303204055875539780e-02,2.504712343215942383e-02,5.444615706801414490e-02,3.048396296799182892e-02,4.558309912681579590e-02,2.061835676431655884e-02,3.482936322689056396e-02,1.994735933840274811e-02,5.162901431322097778e-02,1.132971048355102539e-01,7.770416140556335449e-02,5.634134635329246521e-02,4.260598868131637573e-02,2.992374449968338013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661643087863922119e-01,8.552569150924682617e-02,4.041834920644760132e-02,2.369918860495090485e-02,1.451864559203386307e-02,3.702006861567497253e-02,1.284716371446847916e-02,4.678642842918634415e-03,2.367514558136463165e-02,4.397986456751823425e-02,1.930822059512138367e-02,2.612079121172428131e-02,2.608075179159641266e-02,3.371928632259368896e-02,4.832110181450843811e-02,3.907275944948196411e-02,5.855520442128181458e-02,1.105819121003150940e-01,6.319428980350494385e-02,5.202875658869743347e-02,3.982795029878616333e-02,3.066189773380756378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362818270921707153e-01,3.164946660399436951e-02,2.537788078188896179e-02,1.868659071624279022e-02,1.041527092456817627e-02,1.675039902329444885e-02,1.693601533770561218e-02,1.556727569550275803e-02,3.146500512957572937e-02,4.977528378367424011e-02,1.056772656738758087e-02,1.428649853914976120e-02,3.483318164944648743e-02,4.176412895321846008e-02,6.339128315448760986e-02,2.533011324703693390e-02,2.210994996130466461e-02,1.012351363897323608e-01,1.875154487788677216e-02,6.215622276067733765e-02,6.579209119081497192e-02,7.602590322494506836e-02,1.085118576884269714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902679592370986938e-02,6.084708496928215027e-02,4.524582624435424805e-02,2.438831329345703125e-02,1.339442469179630280e-02,2.242298424243927002e-02,5.140836350619792938e-03,7.241385523229837418e-03,4.153035581111907959e-02,2.012337744235992432e-02,1.558540202677249908e-02,2.988636679947376251e-02,2.551029808819293976e-02,3.931536152958869934e-02,1.010710559785366058e-02,2.332436293363571167e-02,4.729893431067466736e-02,6.841742247343063354e-02,6.203637644648551941e-02,3.996185958385467529e-02,5.420901998877525330e-02,5.286053568124771118e-02,1.771650016307830811e-01,3.496056050062179565e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.964455798268318176e-02,4.095217585563659668e-02,2.086685784161090851e-02,8.620471693575382233e-03,1.050423271954059601e-02,1.117275655269622803e-02,7.156278938055038452e-03,7.373202126473188400e-03,3.922401741147041321e-02,2.362298965454101562e-02,2.050930261611938477e-02,2.826957032084465027e-02,1.829765737056732178e-02,1.696241647005081177e-02,1.181869395077228546e-02,3.413023054599761963e-02,2.743633277714252472e-02,3.585030138492584229e-02,3.887607902288436890e-02,3.583717718720436096e-02,4.153254628181457520e-02,7.378829270601272583e-02,2.601218819618225098e-01,1.113493815064430237e-01,3.608262911438941956e-02,0.000000000000000000e+00
1.949195004999637604e-02,2.359339408576488495e-02,4.446355253458023071e-02,1.622015237808227539e-02,7.847497239708900452e-03,9.857695549726486206e-03,1.158054172992706299e-02,7.096163928508758545e-03,2.119812555611133575e-02,1.050488464534282684e-02,8.875939063727855682e-03,8.296030573546886444e-03,1.103768870234489441e-02,1.969620957970619202e-02,8.011357858777046204e-03,1.656634360551834106e-02,1.722137629985809326e-02,2.445813827216625214e-02,3.781767562031745911e-02,5.876183882355690002e-02,1.197704374790191650e-01,9.658310562372207642e-02,9.175150841474533081e-02,8.967782557010650635e-02,1.858070343732833862e-01,3.381352126598358154e-02
