6.153759360313415527e-01,4.786696750670671463e-03,3.809814574196934700e-03,1.787809468805789948e-02,4.593037534505128860e-03,2.016149228438735008e-03,3.275680541992187500e-02,1.872961409389972687e-02,6.676148157566785812e-03,7.570567075163125992e-03,2.858070731163024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100722886621952057e-02,1.015423040371388197e-04,1.412496203556656837e-04,6.939060986042022705e-04,4.653017385862767696e-04,3.348187237861566246e-05,2.672812261153012514e-04,7.462186040356755257e-04,9.566064545651897788e-05,3.994781873188912868e-04,1.018947805278003216e-03,9.850297570228576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014233231544494629e-01,6.057338323444128036e-03,4.796922206878662109e-03,1.391884591430425644e-02,7.620716467499732971e-03,1.826567226089537144e-03,1.574423722922801971e-02,1.048707310110330582e-02,1.040160283446311951e-02,1.639134064316749573e-02,1.032628305256366730e-02,8.877862244844436646e-03,2.921278476715087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218829512596130371e-01,4.338829312473535538e-03,5.041126161813735962e-03,1.250319834798574448e-02,3.013238310813903809e-03,3.685759613290429115e-03,9.914658963680267334e-03,4.809360951185226440e-03,2.644852362573146820e-02,4.871453344821929932e-02,1.361077185720205307e-02,8.866338059306144714e-03,5.692610144615173340e-02,2.802445590496063232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600388288497924805e-01,7.496612379327416420e-04,2.184943994507193565e-03,5.805937107652425766e-03,1.258331583812832832e-03,1.127697760239243507e-03,9.915031259879469872e-04,8.240374736487865448e-04,4.512761253863573074e-03,1.452030837535858154e-01,7.161077857017517090e-02,3.149479627609252930e-02,1.578047871589660645e-02,7.410769816488027573e-03,5.510064363479614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692656636238098145e-01,2.536717336624860764e-03,2.278545871376991272e-03,1.469444762915372849e-02,4.102392122149467468e-03,1.856952672824263573e-03,5.749640055000782013e-03,3.206840949133038521e-03,1.771651208400726318e-03,3.305628197267651558e-03,8.600790053606033325e-02,3.820609673857688904e-02,8.740877360105514526e-02,1.711215823888778687e-02,6.786755751818418503e-03,1.557097882032394409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685240745544433594e-01,1.694702077656984329e-03,2.354608383029699326e-03,5.194279365241527557e-03,1.406335644423961639e-02,2.877608500421047211e-02,6.395049858838319778e-03,4.863489884883165359e-03,2.083586342632770538e-02,2.091945521533489227e-02,3.256388008594512939e-02,6.819166988134384155e-02,1.195734925568103790e-02,1.396687887609004974e-02,4.746234789490699768e-02,2.449649386107921600e-02,3.277404010295867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320583581924438477e-01,1.475372002460062504e-03,3.592144057620316744e-04,4.299345891922712326e-03,2.134801121428608894e-03,1.299874112010002136e-02,1.178015302866697311e-02,6.338465027511119843e-03,1.813408918678760529e-02,1.153471786528825760e-02,2.387883700430393219e-02,1.780430972576141357e-02,3.272167965769767761e-02,9.203099645674228668e-03,1.392585784196853638e-02,1.184511557221412659e-02,2.556118741631507874e-02,2.639465630054473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761613339185714722e-01,3.863137448206543922e-03,1.720062136882916093e-04,2.344023203477263451e-03,3.804630832746624947e-04,6.596883293241262436e-03,6.524148397147655487e-03,3.534635296091437340e-03,4.508334212005138397e-03,2.952062059193849564e-03,1.755060814321041107e-02,2.142219990491867065e-02,2.159189805388450623e-02,1.618096488527953625e-03,1.246870611794292927e-03,5.265365354716777802e-03,2.597397193312644958e-03,1.855545118451118469e-02,7.031151652336120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352617859840393066e-01,1.791350916028022766e-02,3.583287820219993591e-03,4.973261617124080658e-03,6.378429476171731949e-03,5.121876951307058334e-03,6.561268586665391922e-03,6.803381722420454025e-03,2.379844663664698601e-03,9.287173161283135414e-04,8.373937453143298626e-04,6.400792859494686127e-03,1.418971922248601913e-02,5.184622015804052353e-03,1.211440190672874451e-03,8.492232300341129303e-04,2.610991476103663445e-03,8.425197564065456390e-03,4.046607762575149536e-03,4.663386642932891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033278107643127441e-01,6.252800114452838898e-03,5.142096430063247681e-03,7.915754802525043488e-03,1.396537572145462036e-02,3.587242914363741875e-03,4.357378464192152023e-03,5.915520712733268738e-03,2.974148839712142944e-03,1.683582901023328304e-03,3.914169210474938154e-04,9.302857215516269207e-04,9.627501713111996651e-04,2.710318425670266151e-03,1.767604961059987545e-03,3.216465702280402184e-04,9.914236143231391907e-03,1.860920153558254242e-02,1.146644726395606995e-02,1.131026539951562881e-02,2.864940166473388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832071542739868164e-01,4.788769874721765518e-03,1.237545395269989967e-03,9.022244252264499664e-03,1.766884140670299530e-02,5.333886947482824326e-03,9.068648796528577805e-04,6.767696235328912735e-03,1.174258906394243240e-02,3.592361928895115852e-03,2.143702702596783638e-03,1.663484959863126278e-03,2.020538784563541412e-03,5.193663295358419418e-03,2.472741995006799698e-03,1.311125932261347771e-03,6.244112737476825714e-03,2.959785424172878265e-02,1.921008154749870300e-02,5.056520923972129822e-03,4.964657593518495560e-03,1.758536100387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308493971824645996e-01,2.166043035686016083e-03,3.961287904530763626e-03,7.992789149284362793e-03,4.855292383581399918e-03,9.102364070713520050e-03,1.376102562062442303e-03,1.047350931912660599e-03,6.630721502006053925e-03,4.830501042306423187e-03,3.707859665155410767e-03,3.739512758329510689e-03,5.824815481901168823e-03,1.785063371062278748e-02,5.379037000238895416e-03,4.287836141884326935e-03,1.828324049711227417e-02,2.645060792565345764e-02,1.844176650047302246e-02,1.443462632596492767e-02,9.145270101726055145e-03,4.259475972503423691e-03,2.953834831714630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886815786361694336e-01,1.315593998879194260e-02,6.194907473400235176e-04,9.806181304156780243e-03,1.576174050569534302e-03,8.073382196016609669e-04,3.781443519983440638e-04,8.119099657051265240e-04,5.647452082484960556e-03,2.193530788645148277e-03,6.257744971662759781e-03,6.001800298690795898e-03,5.624974146485328674e-03,2.710503060370683670e-03,1.972001511603593826e-03,5.887402221560478210e-03,3.644053358584642410e-04,3.277893876656889915e-03,2.514547668397426605e-03,4.649868700653314590e-03,5.294824950397014618e-04,2.520635491237044334e-03,4.128129221498966217e-03,3.298828601837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569503843784332275e-01,2.840525936335325241e-03,1.470833813073113561e-04,3.426107577979564667e-04,2.572133089415729046e-04,1.080731046386063099e-03,8.844652213156223297e-03,2.269555255770683289e-02,9.579113684594631195e-03,8.161081932485103607e-03,8.975327946245670319e-03,5.788172408938407898e-02,6.185161415487527847e-03,1.004819991067051888e-03,3.293380606919527054e-03,1.553826383315026760e-03,1.091524143703281879e-03,5.380228161811828613e-03,2.964315470308065414e-03,4.250419326126575470e-03,5.151507793925702572e-04,2.635607728734612465e-03,1.148612936958670616e-03,5.987630225718021393e-03,6.862332820892333984e-01,0.000000000000000000e+00
7.927549630403518677e-02,1.373781124129891396e-03,2.490240440238267183e-04,4.403424973133951426e-04,5.655056520481593907e-05,2.616792335174977779e-04,1.680035726167261600e-03,2.740354044362902641e-03,3.771954507101327181e-04,1.148290350101888180e-03,9.833932854235172272e-04,1.817035116255283356e-02,1.011976273730397224e-03,3.326459554955363274e-04,9.033122332766652107e-04,2.468338352628052235e-04,6.504957855213433504e-05,2.817998465616255999e-04,1.096195410354994237e-04,7.268101908266544342e-04,3.190567076671868563e-05,2.177385322283953428e-04,3.393936494830995798e-04,9.155876614386215806e-05,5.606801132671535015e-04,8.883240818977355957e-01
