9.151473045349121094e-01,1.683235354721546173e-02,5.375011358410120010e-03,1.724960468709468842e-02,2.449722960591316223e-03,6.532987579703330994e-03,4.716761759482324123e-05,5.266719963401556015e-04,1.041358686052262783e-03,6.124912295490503311e-03,5.144067108631134033e-03,2.084594219923019409e-03,1.756012253463268280e-02,3.884167876094579697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202850461006164551e-01,3.097082488238811493e-03,2.098417282104492188e-02,6.400474812835454941e-03,2.201264258474111557e-03,1.244627963751554489e-02,8.957974932854995131e-05,2.531416248530149460e-03,3.818910336121916771e-03,2.150797983631491661e-03,1.251171622425317764e-02,1.539543387480080128e-03,2.940941834822297096e-03,7.918337360024452209e-03,1.084555638954043388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459568619728088379e-01,3.784236963838338852e-03,2.392357913777232170e-03,1.057815155945718288e-03,4.275802348274737597e-04,4.503292148001492023e-04,1.894227170851081610e-04,2.833774487953633070e-04,2.605818444862961769e-03,8.190846070647239685e-03,8.062458946369588375e-04,4.534084815531969070e-03,5.420904490165412426e-04,2.376309223473072052e-02,9.364756941795349121e-02,1.136830169707536697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244554400444030762e-01,2.131481654942035675e-03,2.346945926547050476e-02,5.153028178028762341e-04,7.814235985279083252e-03,4.697510227560997009e-02,6.689568399451673031e-04,6.553833372890949249e-03,3.807558119297027588e-02,8.471501059830188751e-03,5.573779344558715820e-03,1.035214634612202644e-03,3.096315194852650166e-04,2.112845517694950104e-02,1.777007360942661762e-03,2.674876712262630463e-03,8.370187133550643921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083135604858398438e-01,1.842459850013256073e-02,8.794543892145156860e-02,1.698832609690725803e-03,6.663896609097719193e-03,8.419902063906192780e-03,1.350589329376816750e-03,3.314651316031813622e-03,1.264970656484365463e-02,1.839392120018601418e-03,4.313518875278532505e-04,1.542748068459331989e-03,5.941233248449862003e-04,1.677607186138629913e-02,6.079562939703464508e-03,3.391649806872010231e-04,2.146077901124954224e-01,9.008541703224182129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001188039779663086e-01,9.016591124236583710e-03,6.277767568826675415e-02,2.461011463310569525e-04,1.064295135438442230e-02,1.923043653368949890e-02,1.989177661016583443e-03,1.231470727361738682e-03,2.950036525726318359e-02,1.557289157062768936e-03,1.645849668420851231e-03,7.621746044605970383e-04,4.677346150856465101e-04,1.288646180182695389e-02,2.912455471232533455e-03,9.264309192076325417e-04,3.161161765456199646e-02,9.674169123172760010e-03,2.802099566906690598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823844194412231445e-01,1.530599431134760380e-03,1.348728896118700504e-03,1.508241984993219376e-03,1.236123964190483093e-03,3.095864085480570793e-04,7.256077369675040245e-04,4.836220294237136841e-03,1.027743890881538391e-02,3.047860227525234222e-03,4.163999983575195074e-05,2.090733125805854797e-02,3.120399778708815575e-04,2.209836384281516075e-03,9.042580612003803253e-03,2.935701340902596712e-04,2.789980545639991760e-02,2.352908067405223846e-02,5.188873037695884705e-03,3.370436606928706169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397769570350646973e-01,1.765320310369133949e-03,2.206234028562903404e-03,1.488468260504305363e-03,1.978034386411309242e-03,1.789039350114762783e-03,9.504240006208419800e-05,6.126125343143939972e-03,5.699262954294681549e-03,1.380232279188930988e-03,1.535264658741652966e-03,4.804453812539577484e-03,2.481382573023438454e-03,8.599088178016245365e-04,2.565896604210138321e-03,1.584911835379898548e-03,3.370264079421758652e-03,7.615147624164819717e-03,3.694810206070542336e-03,5.998635198920965195e-03,3.184460103511810303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.484427094459533691e-01,1.513836177764460444e-04,1.137886662036180496e-03,9.215957834385335445e-04,9.180117049254477024e-04,7.981371018104255199e-04,4.869159776717424393e-03,2.175985137000679970e-03,6.868872442282736301e-04,1.500680227763950825e-03,1.964557450264692307e-04,5.027881124988198280e-04,1.605106517672538757e-04,3.665014635771512985e-03,3.372688079252839088e-03,9.167903335765004158e-04,1.123792026191949844e-02,5.902323871850967407e-03,9.483831934630870819e-03,5.104977637529373169e-03,1.483493000268936157e-01,4.950500279664993286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901402592658996582e-01,3.985430812463164330e-04,1.159544626716524363e-04,2.673697017598897219e-04,1.287647755816578865e-04,3.086878496105782688e-05,1.219807672896422446e-04,3.588229010347276926e-04,1.173481996374903247e-05,7.810573879396542907e-05,8.183183126675430685e-06,7.607199222547933459e-05,2.841805689968168736e-05,1.502225932199507952e-04,2.953217190224677324e-04,9.255823897547088563e-06,1.044099335558712482e-03,1.483210362493991852e-04,1.078592322301119566e-04,5.462261833599768579e-05,3.866308252327144146e-04,5.777273792773485184e-03,2.613542601466178894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601344823837280273e-01,5.711800185963511467e-04,1.515620620921254158e-03,9.338077506981790066e-05,7.451389683410525322e-04,8.055055513978004456e-05,1.237653195858001709e-03,3.152071731165051460e-03,1.897926413221284747e-04,2.141602599294856191e-04,1.542204554425552487e-04,4.663965664803981781e-04,1.052315579727292061e-03,1.339148293482139707e-04,5.336661124601960182e-04,2.236208092654123902e-04,3.633812535554170609e-03,3.650368307717144489e-04,2.076399105135351419e-04,3.909746592398732901e-04,1.003729738295078278e-02,9.728097170591354370e-02,4.369587637484073639e-03,1.321652252227067947e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.021697402000427246e-01,9.557476267218589783e-03,5.295087583363056183e-03,1.484436565078794956e-03,1.522289006970822811e-03,6.984371575526893139e-04,2.689701796043664217e-04,1.004703110083937645e-03,1.402422320097684860e-03,1.407096511684358120e-03,1.398007007082924247e-04,1.664582639932632446e-03,1.045319950208067894e-03,4.507697303779423237e-04,3.007744904607534409e-03,6.962322368053719401e-05,1.147572994232177734e-01,1.200682856142520905e-02,1.493166317231953144e-03,2.624848275445401669e-04,1.387558318674564362e-02,5.756979342550039291e-03,1.542264595627784729e-03,1.187488553114235401e-03,1.792946644127368927e-02,0.000000000000000000e+00
9.782457351684570312e-01,2.026540896622464061e-04,2.328315051272511482e-03,1.158520171884447336e-04,9.542758925817906857e-05,7.420669426210224628e-04,7.527014822699129581e-04,5.135886603966355324e-04,2.179654547944664955e-04,2.087481261696666479e-04,1.555260096210986376e-04,2.869122363335918635e-05,1.073646999429911375e-04,2.404872357146814466e-04,1.019902265397831798e-04,1.258970441995188594e-04,3.671704325824975967e-04,5.619977018795907497e-04,1.758853322826325893e-03,1.619732211111113429e-04,4.087211098521947861e-03,9.732305188663303852e-04,3.517044242471456528e-03,2.703561214730143547e-03,9.838457917794585228e-04,7.020477787591516972e-04
