6.778391599655151367e-01,4.138681397307664156e-04,3.293514484539628029e-03,3.518607409205287695e-04,5.769043928012251854e-04,4.438483156263828278e-03,1.302155293524265289e-02,3.607604652643203735e-03,1.123514771461486816e-01,1.739433258771896362e-01,1.016228459775447845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763015866279602051e-01,8.733444265089929104e-04,2.089831978082656860e-03,1.489632180891931057e-03,1.248930231668055058e-03,4.804452415555715561e-03,1.844045124016702175e-03,1.054129796102643013e-03,2.534992247819900513e-02,3.345527872443199158e-02,5.001671984791755676e-02,1.472130068577826023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582231402397155762e-01,8.235768182203173637e-04,2.114595612511038780e-03,1.027015503495931625e-03,1.179476850666105747e-03,5.196892656385898590e-03,1.118670310825109482e-02,3.735671984031796455e-03,3.004191443324089050e-02,5.737819895148277283e-02,4.353834688663482666e-01,4.163000732660293579e-02,5.207939073443412781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482469320297241211e-01,1.752038835547864437e-03,1.891141198575496674e-02,9.493230027146637440e-04,1.141710905358195305e-03,6.514180917292833328e-03,8.177734911441802979e-03,2.397863427177071571e-03,7.125094998627901077e-04,3.201890364289283752e-02,2.432119473814964294e-02,1.979287527501583099e-02,2.949148789048194885e-02,5.571858026087284088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482760429382324219e-01,9.784693829715251923e-04,3.514840500429272652e-03,2.019493840634822845e-04,1.971816818695515394e-04,3.470987081527709961e-03,4.034483339637517929e-03,5.948432255536317825e-03,8.307052776217460632e-04,1.860910560935735703e-03,1.493883412331342697e-02,2.463179174810647964e-03,3.202527528628706932e-03,7.486700545996427536e-03,2.594794379547238350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240800976753234863e-01,4.149400047026574612e-04,1.503823907114565372e-03,1.676237443462014198e-04,1.928759593283757567e-04,3.761707805097103119e-03,7.103486917912960052e-03,2.118906937539577484e-03,2.778364531695842743e-02,4.404776543378829956e-02,2.673890208825469017e-03,2.629744587466120720e-03,2.051035687327384949e-02,1.074878498911857605e-01,2.506261169910430908e-01,4.897144157439470291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617152214050292969e-01,2.093740768032148480e-04,2.053016098216176033e-03,7.488865958293899894e-05,2.504791154933627695e-05,5.505706067197024822e-04,5.951446946710348129e-03,3.425495699048042297e-03,1.368799479678273201e-03,3.130418946966528893e-03,1.445793546736240387e-03,3.934392007067799568e-04,3.088134108111262321e-03,4.112657159566879272e-03,8.832872845232486725e-03,1.855622394941747189e-03,1.767209963873028755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903179764747619629e-01,5.013672634959220886e-03,1.179158035665750504e-02,9.005137690110132098e-05,2.142377197742462158e-04,3.643296891823410988e-03,1.087121758610010147e-02,5.090341903269290924e-03,1.140800304710865021e-02,6.747032515704631805e-03,2.854282036423683167e-03,6.958139594644308090e-03,5.662665702402591705e-03,1.356592308729887009e-02,4.412053152918815613e-03,1.934610190801322460e-03,1.542948558926582336e-02,3.995531704276800156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424026966094970703e-01,3.730720491148531437e-04,5.976991262286901474e-03,9.372073691338300705e-05,5.711587728001177311e-04,8.941390551626682281e-03,1.916740462183952332e-02,4.770146682858467102e-03,1.873451657593250275e-02,2.589969895780086517e-02,7.127654389478266239e-04,8.424756815657019615e-04,6.806339137256145477e-03,2.246397919952869415e-02,2.687763236463069916e-02,6.017963169142603874e-04,6.071950774639844894e-03,6.288171280175447464e-03,2.404144266620278358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184991717338562012e-01,5.849671288160607219e-05,1.903503900393843651e-03,3.839864220935851336e-04,2.070057089440524578e-04,3.613915760070085526e-04,2.122507896274328232e-03,4.995176568627357483e-04,1.522049424238502979e-03,4.709218163043260574e-03,3.320861840620636940e-03,9.322958649136126041e-04,2.648589201271533966e-03,5.630743224173784256e-03,2.345765009522438049e-02,4.948593676090240479e-03,1.551779103465378284e-03,1.596730318851768970e-03,3.201887942850589752e-03,2.244400233030319214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152462005615234375e-01,3.593207802623510361e-04,1.446138136088848114e-03,1.023438759148120880e-03,6.593783036805689335e-04,1.140037667937576771e-03,1.387145835906267166e-03,9.668497950769960880e-04,3.701384877786040306e-03,5.909149069339036942e-03,5.070285405963659286e-03,3.491529030725359917e-03,6.635101046413183212e-03,3.584477119147777557e-03,1.286636758595705032e-02,5.835259333252906799e-03,4.231486003845930099e-03,2.793556312099099159e-03,3.492334857583045959e-03,1.978527307510375977e-01,2.230774238705635071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943014025688171387e-01,1.546084968140348792e-04,2.265343675389885902e-03,1.180235994979739189e-03,5.199089646339416504e-04,9.922797325998544693e-04,1.611845102161169052e-03,1.169640017906203866e-04,3.491407551337033510e-04,2.414430258795619011e-03,1.549301901832222939e-03,1.163742039352655411e-03,8.390894159674644470e-03,1.452398486435413361e-03,1.032240223139524460e-02,2.326456597074866295e-03,2.898248843848705292e-03,1.792481984011828899e-03,7.437248248606920242e-03,1.784585267305374146e-01,1.742568761110305786e-01,6.045387592166662216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442726969718933105e-01,5.095831584185361862e-04,5.343356169760227203e-04,6.262381793931126595e-04,3.353355859871953726e-04,6.906239286763593554e-05,2.494922839105129242e-03,1.157368533313274384e-03,1.672449143370613456e-04,4.425153310876339674e-04,3.548146632965654135e-04,2.187027712352573872e-04,1.347522338619455695e-04,1.627247693249955773e-04,2.884641871787607670e-04,2.834581246133893728e-04,9.459995635552331805e-05,1.649679470574483275e-04,3.058813163079321384e-04,1.379421330057084560e-03,4.612364806234836578e-03,3.043660148978233337e-02,1.095386967062950134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912295103073120117e-01,2.085853047901764512e-04,5.347986007109284401e-04,9.722197137307375669e-05,5.536641037906520069e-05,4.411422196426428854e-05,2.005421090871095657e-03,1.089421799406409264e-03,2.021518012043088675e-04,6.448681815527379513e-04,1.975225517526268959e-03,3.902580356225371361e-04,1.193077419884502888e-03,3.287744184490293264e-04,3.333055065013468266e-04,1.419241889379918575e-03,5.855017807334661484e-04,2.226439100923016667e-04,1.611459651030600071e-03,9.142779745161533356e-03,2.724987268447875977e-02,4.633198305964469910e-02,1.075025927275419235e-02,2.354050986468791962e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.594080448150634766e-01,5.855080235050991178e-05,1.154122990556061268e-03,4.102227467228658497e-05,9.067695646081119776e-05,1.451868738513439894e-04,1.694353064522147179e-03,1.556745613925158978e-03,1.195624470710754395e-03,9.327530860900878906e-04,3.620724659413099289e-03,7.822152110747992992e-04,4.874436650425195694e-03,5.867145955562591553e-04,7.371095125563442707e-04,1.345705124549567699e-03,1.612957421457394958e-04,4.368787631392478943e-04,7.338693249039351940e-04,8.329001255333423615e-03,6.587613373994827271e-03,3.441232023760676384e-03,6.683075334876775742e-04,8.484552381560206413e-04,5.693910061381757259e-04,0.000000000000000000e+00
9.819091558456420898e-01,1.036583562381565571e-04,1.500871614553034306e-03,3.123399073956534266e-05,1.151068281615152955e-04,1.255935785593464971e-04,1.922585361171513796e-04,8.269733370980247855e-05,5.455620121210813522e-04,4.789762169821187854e-05,1.759291917551308870e-04,4.894307494396343827e-05,3.490151721052825451e-04,2.184204058721661568e-04,9.729576413519680500e-05,2.109689085045829415e-04,4.222103234496898949e-05,1.575093629071488976e-04,1.286494662053883076e-04,1.007036073133349419e-03,5.741687491536140442e-04,1.797542645363137126e-04,3.889552084729075432e-03,5.094142630696296692e-03,2.443941077217459679e-03,7.283416343852877617e-04
