1.952548474073410034e-01,1.165502518415451050e-01,9.063837118446826935e-03,6.653646472841501236e-03,1.320706121623516083e-02,1.635376922786235809e-02,5.846684053540229797e-02,3.466959670186042786e-02,2.657333947718143463e-02,5.558098107576370239e-02,4.676257967948913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795744538307189941e-01,4.197663161903619766e-03,9.386058081872761250e-04,5.674443091265857220e-04,1.770100556313991547e-03,5.750104319304227829e-03,7.613155990839004517e-03,1.305139344185590744e-02,2.889119554311037064e-03,1.464037410914897919e-02,1.487640314735472202e-03,1.675199568271636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547686904668807983e-01,8.299989998340606689e-02,1.314903236925601959e-02,6.565208546817302704e-03,6.689867936074733734e-03,1.112375594675540924e-02,4.567907378077507019e-02,9.918735362589359283e-03,1.480745989829301834e-02,1.234641578048467636e-02,3.712067753076553345e-02,5.800366401672363281e-03,5.990308523178100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794885277748107910e-01,1.738981460221111774e-03,1.180659397505223751e-03,1.306151272729039192e-03,6.852497463114559650e-04,6.977113080210983753e-04,6.184581201523542404e-03,1.213435316458344460e-03,1.534899114631116390e-03,1.600204850547015667e-03,3.178059356287121773e-03,1.156659564003348351e-03,2.273488231003284454e-02,5.772999525070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921170234680175781e-01,3.098445245996117592e-03,1.429824274964630604e-03,2.188971964642405510e-03,2.170266350731253624e-03,3.348400350660085678e-03,6.936694029718637466e-03,9.636020404286682606e-04,1.897787908092141151e-03,1.483312225900590420e-03,1.846358762122690678e-03,1.931945327669382095e-03,6.833740510046482086e-03,2.997509017586708069e-02,5.437785387039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068117141723632812e-01,1.654651277931407094e-04,1.449105766369029880e-04,1.594116765772923827e-04,1.000096090137958527e-04,1.373513514408841729e-04,3.046603233087807894e-04,2.182834286941215396e-04,1.155748832388781011e-04,2.979500568471848965e-04,1.620097755221650004e-04,3.676499763969331980e-04,5.998811102472245693e-04,2.149142138659954071e-02,2.751261461526155472e-03,6.617247313261032104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267472058534622192e-01,1.383573003113269806e-02,3.139950567856431007e-03,1.880191848613321781e-03,1.106334384530782700e-03,1.289768959395587444e-03,1.169615797698497772e-02,1.849943539127707481e-03,6.423342972993850708e-03,2.889638766646385193e-03,5.829776171594858170e-03,1.777968369424343109e-03,1.793041476048529148e-03,9.724264964461326599e-04,4.508378449827432632e-03,8.421772159636020660e-03,8.058382868766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386218547821044922e-01,5.333656817674636841e-02,2.084420062601566315e-02,3.211526433005928993e-03,1.827719621360301971e-03,2.799766603857278824e-03,2.642232365906238556e-02,1.158278994262218475e-02,2.203728817403316498e-02,5.072612315416336060e-03,3.132627811282873154e-03,4.278255626559257507e-03,8.790813386440277100e-03,1.156541611999273300e-02,1.384651940315961838e-02,1.200809925794601440e-01,8.000535890460014343e-03,3.445481657981872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581064820289611816e-01,2.563123358413577080e-03,4.681071732193231583e-03,2.188667422160506248e-03,5.407434073276817799e-04,6.601177738048136234e-04,7.615686394274234772e-03,2.353943651542067528e-03,2.378626726567745209e-03,1.139310421422123909e-03,4.438501782715320587e-04,1.728564617224037647e-03,1.053256331942975521e-03,1.417426206171512604e-02,6.314348429441452026e-03,1.458375994116067886e-02,1.642936840653419495e-02,1.402224600315093994e-02,3.490225076675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011057138442993164e-01,1.925854710862040520e-03,1.933988765813410282e-03,1.327084493823349476e-03,5.038824747316539288e-04,6.616411264985799789e-04,9.752774611115455627e-03,2.834137529134750366e-03,3.242607926949858665e-03,1.147118164226412773e-03,3.048195212613791227e-04,6.905102636665105820e-04,1.340261660516262054e-03,8.351796306669712067e-03,6.126727908849716187e-03,1.310010254383087158e-02,1.389730162918567657e-02,1.354261301457881927e-03,7.225789129734039307e-03,7.231735587120056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827735483646392822e-02,2.503665629774332047e-03,5.933697684668004513e-04,5.458225961774587631e-03,1.014591660350561142e-03,4.525841795839369297e-04,9.977561421692371368e-03,2.861215267330408096e-03,6.307952105998992920e-03,9.543048217892646790e-04,2.350743889110162854e-04,5.716881132684648037e-04,3.140783810522407293e-04,2.678174350876361132e-04,6.514250999316573143e-04,2.513009356334805489e-03,4.659547470510005951e-03,5.025506252422928810e-04,1.428343384759500623e-04,4.778769332915544510e-03,8.669622540473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117300391197204590e-01,3.960654605180025101e-03,1.645848504267632961e-03,1.807462656870484352e-03,4.044753964990377426e-03,1.798272831365466118e-03,8.066512644290924072e-03,2.795685827732086182e-02,1.176631543785333633e-03,1.493401010520756245e-03,2.729253610596060753e-04,3.605066798627376556e-03,1.994225662201642990e-03,6.355555262416601181e-03,9.106283076107501984e-03,3.463856503367424011e-02,6.758082308806478977e-04,5.560637800954282284e-04,1.178206759504973888e-03,5.477307830005884171e-03,5.845928564667701721e-03,2.666136622428894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367879748344421387e-01,4.169956315308809280e-03,1.133479760028421879e-03,2.371756359934806824e-03,2.363543026149272919e-03,2.167864702641963959e-03,5.328465253114700317e-03,7.435332518070936203e-03,5.268994136713445187e-04,1.674612867645919323e-03,2.516115200705826283e-04,1.146399648860096931e-03,1.363725401461124420e-03,9.508474729955196381e-03,1.320411730557680130e-02,7.645881175994873047e-02,9.643061785027384758e-04,4.034235607832670212e-04,1.371118123643100262e-03,7.433605380356311798e-03,2.418226096779108047e-03,1.638025417923927307e-02,1.051360219717025757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744288682937622070e-01,6.279661320149898529e-04,1.337904686806723475e-04,6.892440142109990120e-04,3.470621595624834299e-04,2.499499241821467876e-04,1.842241035774350166e-03,2.095944946631789207e-03,2.362079248996451497e-04,5.449785385280847549e-04,7.561735401395708323e-05,1.985437120310962200e-04,3.466559574007987976e-04,1.546491496264934540e-02,5.462541244924068451e-03,7.258827332407236099e-03,1.210323185659945011e-03,6.551586557179689407e-05,9.151581907644867897e-04,5.389471072703599930e-03,5.662109469994902611e-04,1.340036513283848763e-03,1.007285341620445251e-02,7.043698430061340332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624535053968429565e-03,3.401707392185926437e-03,4.536336346063762903e-04,3.535099676810204983e-04,2.390522131463512778e-04,3.366729943081736565e-04,1.350839040242135525e-03,4.672993964049965143e-04,3.473687393125146627e-04,3.664305259007960558e-04,7.777004502713680267e-04,5.732342106057330966e-05,2.980983117595314980e-03,7.258435362018644810e-04,5.347621627151966095e-04,7.486532558687031269e-04,2.207529032602906227e-03,1.843770151026546955e-03,6.669776048511266708e-04,2.198621950810775161e-04,8.562528528273105621e-04,1.429517404176294804e-03,3.636886831372976303e-03,8.030503056943416595e-03,9.593424201011657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838699474930763245e-02,1.421555178239941597e-03,1.087754644686356187e-04,4.024828376714140177e-04,6.984285573707893491e-05,1.190319235320203006e-04,8.201674208976328373e-04,1.487500412622466683e-04,3.345880541019141674e-04,1.895197056001052260e-04,8.785925456322729588e-05,4.441679993760772049e-05,1.888883562060073018e-04,3.955305437557399273e-04,4.941072547808289528e-04,4.595389473251998425e-04,9.339373558759689331e-03,4.530612786766141653e-04,5.456847720779478550e-04,5.889460444450378418e-04,1.954020466655492783e-03,3.222237573936581612e-04,1.779489452019333839e-03,1.261199708096683025e-03,3.459655866026878357e-02,8.954873681068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.067934751510620117e-02,1.778635429218411446e-03,1.630633487366139889e-04,8.622398599982261658e-04,1.235436793649569154e-04,1.067612247425131500e-04,9.883661987259984016e-04,3.582622448448091745e-04,1.858060597442090511e-03,4.710395587608218193e-04,2.681059049791656435e-05,3.214749813196249306e-05,2.788094207062385976e-05,3.060423478018492460e-05,6.115726864663884044e-05,7.010789704509079456e-04,3.574513539206236601e-04,5.378806963562965393e-05,1.275043177884072065e-05,2.641643732204101980e-05,2.181908814236521721e-03,1.516390591859817505e-03,1.424914575181901455e-03,5.210870294831693172e-04,1.530353329144418240e-04,1.628762925975024700e-03,8.938543796539306641e-01,0.000000000000000000e+00
6.021695211529731750e-03,1.077248907677130774e-05,1.933206931425957009e-06,9.363175195176154375e-06,3.767690714084892534e-06,1.374186695102252997e-06,7.496876060031354427e-05,1.808217348298057914e-05,9.352827328257262707e-05,4.450242158782202750e-06,1.358036314513810794e-07,1.892949967441381887e-06,2.156511271778072114e-07,2.258604808957898058e-06,3.157043011015048251e-06,5.066282392363063991e-05,2.814841309373150580e-06,1.561942895023094025e-07,2.035778550180111779e-07,5.615521558866021223e-07,4.203888238407671452e-06,2.690692417672835290e-05,3.912404281436465681e-05,1.537608477519825101e-05,2.800298375404963735e-07,3.024642865057103336e-06,1.985123089980334044e-04,9.934106469154357910e-01
