9.813511371612548828e-01,8.959224214777350426e-04,2.141638833563774824e-04,1.482201478211209178e-04,4.419555261847563088e-05,2.517103894206229597e-05,4.032320284750312567e-04,3.847031912300735712e-04,1.120532955974340439e-02,5.282730329781770706e-03,4.519799767876975238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804800778627395630e-01,6.133700255304574966e-03,7.285606581717729568e-03,1.810509525239467621e-02,1.327456254512071609e-02,4.985821433365345001e-04,1.364481635391712189e-03,6.205408368259668350e-03,1.594281010329723358e-02,3.395561873912811279e-01,3.680697977542877197e-01,4.308369755744934082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984725117683410645e-01,4.272373043932020664e-04,4.161097240285016596e-05,2.696496449061669409e-05,1.348818568658316508e-05,2.221792965428903699e-05,5.810834045405499637e-05,2.044234861386939883e-05,1.185169821837916970e-05,7.989737059688195586e-05,1.875428097264375538e-05,6.515069399029016495e-04,1.554591290187090635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315935671329498291e-01,7.359798182733356953e-04,1.190408249385654926e-03,1.737648155540227890e-03,4.120788536965847015e-03,1.892958767712116241e-03,2.088102977722883224e-03,4.116351716220378876e-03,7.099888287484645844e-03,1.677104271948337555e-03,5.778433755040168762e-03,1.181265991181135178e-02,5.142867565155029297e-01,1.186928525567054749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587561488151550293e-01,8.812307496555149555e-04,5.892326589673757553e-04,8.426403510384261608e-04,1.107341886381618679e-04,3.293195040896534920e-04,8.552155923098325729e-04,2.498397137969732285e-03,3.858957439661026001e-03,3.241692029405385256e-04,2.039660175796598196e-04,8.741215569898486137e-04,2.540725516155362129e-03,2.159928344190120697e-02,5.735820159316062927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911825954914093018e-01,3.986159281339496374e-04,1.959929009899497032e-03,2.823708346113562584e-04,8.766975952312350273e-04,4.866704111918807030e-04,1.216925098560750484e-03,1.645977608859539032e-02,2.564051561057567596e-02,1.969917910173535347e-03,2.274840371683239937e-04,7.203368586488068104e-04,6.213650852441787720e-02,2.948942780494689941e-02,3.242364525794982910e-01,4.271578416228294373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788950681686401367e-01,7.324910839088261127e-04,1.133233672589994967e-04,4.123092512600123882e-04,7.789406481606420130e-06,3.849980203085578978e-06,4.751002779812552035e-05,8.860433590598404408e-04,7.453338475897908211e-04,2.779950445983558893e-04,1.804274870664812624e-05,4.233201707393163815e-06,6.500833842437714338e-05,1.653711369726806879e-04,1.115822582505643368e-03,1.195725239813327789e-02,4.552590660750865936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422991514205932617e-01,6.537291221320629120e-03,1.274846773594617844e-02,6.201870273798704147e-04,4.308168776333332062e-03,1.309277396649122238e-02,1.529642380774021149e-03,2.491227351129055023e-03,3.659842070192098618e-03,1.438354840502142906e-03,1.059030997566878796e-03,6.439657416194677353e-03,4.969326313585042953e-03,5.614457651972770691e-03,2.130799740552902222e-02,3.514363244175910950e-02,2.977170348167419434e-01,3.902370110154151917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899915456771850586e-01,2.147788880392909050e-03,4.424999468028545380e-03,7.809377741068601608e-03,4.490908235311508179e-03,1.004087505862116814e-03,6.710601737722754478e-04,2.707498846575617790e-03,9.304507635533809662e-03,2.425647573545575142e-03,2.104255137965083122e-03,4.669789632316678762e-04,4.915559198707342148e-03,2.180445335397962481e-05,2.467050682753324509e-03,4.104701336473226547e-03,1.491240561008453369e-01,2.977614104747772217e-01,1.405676640570163727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690498113632202148e-01,8.690968388691544533e-04,2.020758802245836705e-05,1.447078655473887920e-03,8.377109224966261536e-06,1.402150810463353992e-04,1.362346083624288440e-04,3.483322871034033597e-05,1.559376105433329940e-04,5.954275839030742645e-04,2.397091338934842497e-05,1.178522827103734016e-03,3.098657907685264945e-05,1.269116182811558247e-04,5.787820100522367284e-06,3.075576023547910154e-05,2.894213866966310889e-05,6.279268767684698105e-03,1.965548656880855560e-02,1.820845063775777817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694956064224243164e-01,9.326698491349816322e-04,2.596233971416950226e-04,4.213163163512945175e-03,4.592057375703006983e-04,2.825135888997465372e-04,5.664445343427360058e-04,1.435215090168640018e-04,4.024703812319785357e-04,1.041097566485404968e-04,8.712029375601559877e-05,3.178528277203440666e-04,1.267979037947952747e-03,9.238866041414439678e-04,6.875160761410370469e-05,3.622399235609918833e-04,1.454691664548590779e-04,5.151170771569013596e-04,1.497041154652833939e-02,1.599088907241821289e-01,4.457287862896919250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242654711008071899e-01,2.150261960923671722e-02,3.369815647602081299e-03,1.807903498411178589e-02,5.951016646577045321e-05,2.029453963041305542e-02,2.201450290158390999e-03,3.757139784283936024e-04,4.470319254323840141e-04,8.518067188560962677e-04,4.584636481013149023e-04,4.693078342825174332e-03,3.458452876657247543e-03,3.458052175119519234e-03,1.911849947646260262e-03,3.019757336005568504e-03,1.473065698519349098e-03,1.164749846793711185e-03,8.638340048491954803e-03,1.239028200507164001e-01,5.392430424690246582e-01,1.713125593960285187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555469870567321777e-02,2.601826563477516174e-03,2.086449647322297096e-03,3.417892730794847012e-04,1.308304257690906525e-03,9.360386757180094719e-04,3.523681662045419216e-04,3.806438762694597244e-03,1.925729913637042046e-03,3.692952450364828110e-04,2.583856112323701382e-04,1.521410653367638588e-03,1.076938351616263390e-03,2.514680149033665657e-03,7.072372827678918839e-04,9.088956285268068314e-04,9.875725954771041870e-04,7.996146450750529766e-04,2.201194874942302704e-03,1.675875537330284715e-04,8.151122368872165680e-03,8.701072335243225098e-01,2.131518721580505371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758663773536682129e-01,5.114994710311293602e-04,6.848750635981559753e-04,1.206840679515153170e-04,2.185129123972728848e-04,2.865162969101220369e-04,6.785243749618530273e-05,2.408441388979554176e-03,3.312837216071784496e-04,3.258838478359393775e-05,1.505566524429013953e-05,1.014329172903671861e-04,1.977018837351351976e-05,4.523748066276311874e-04,7.672470383113250136e-05,8.058382809394970536e-05,8.184253238141536713e-05,1.730849326122552156e-04,9.237744379788637161e-04,6.604735390283167362e-04,1.261115539819002151e-03,6.405590102076530457e-03,5.231227725744247437e-03,3.988281358033418655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850280284881591797e-01,6.686795968562364578e-04,2.438051160424947739e-04,1.059453788911923766e-04,3.564256621757522225e-05,2.785809374472592026e-05,1.103868817153852433e-05,3.788658650591969490e-04,9.216033504344522953e-05,5.267800224828533828e-05,3.538114833645522594e-05,1.230532870977185667e-05,2.860668428183998913e-05,1.751751988194882870e-04,8.923231507651507854e-05,9.351894550491124392e-05,4.814112617168575525e-05,5.838112338096834719e-05,2.394191978964954615e-04,6.715798517689108849e-04,3.861013101413846016e-05,1.998831867240369320e-04,1.345339696854352951e-03,5.752174183726310730e-03,4.567605443298816681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.184077858924865723e-01,1.191543298773467541e-03,3.647927194833755493e-03,1.238891948014497757e-02,1.310608931817114353e-03,1.183046493679285049e-03,1.393455750076100230e-04,2.306166803464293480e-03,3.774099750444293022e-03,1.467504305765032768e-03,2.044950611889362335e-03,1.820975099690258503e-03,1.466861460357904434e-02,8.114328375086188316e-04,2.036811085417866707e-03,6.699101068079471588e-04,2.758291549980640411e-03,3.226696513593196869e-03,3.486010478809475899e-03,6.065628957003355026e-03,5.392104852944612503e-03,1.565254991874098778e-03,2.523007104173302650e-03,8.543386310338973999e-02,1.713701784610748291e-01,5.030926316976547241e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.805502653121948242e-01,7.609299849718809128e-03,5.294165457598865032e-04,1.586728962138295174e-03,8.450870518572628498e-05,2.812529448419809341e-03,1.115549122914671898e-03,6.482425611466169357e-03,1.762665575370192528e-03,2.572654047980904579e-03,4.973291885107755661e-03,1.786262029781937599e-03,1.116662984713912010e-03,1.459546183468773961e-04,6.504979683086276054e-05,7.099042413756251335e-04,8.342989720404148102e-03,1.203494891524314880e-02,3.697198990266770124e-04,9.154623840004205704e-04,7.653491338714957237e-04,1.673832884989678860e-04,9.863419691100716591e-04,1.937909424304962158e-02,1.017931010574102402e-02,3.231234475970268250e-02,6.438612472265958786e-04,0.000000000000000000e+00
4.016958475112915039e-01,8.467505103908479214e-04,6.844843737781047821e-04,7.934975437819957733e-04,2.562723238952457905e-04,1.808709348551928997e-03,1.903278403915464878e-03,7.862240308895707130e-04,6.212424486875534058e-04,6.504619377665221691e-04,1.946439151652157307e-04,7.818767335265874863e-04,8.802012889645993710e-04,2.885233843699097633e-03,3.056484856642782688e-04,2.076764940284192562e-04,2.855667553376406431e-04,4.523145325947552919e-04,5.624747369438409805e-03,1.280024833977222443e-02,2.035218290984630585e-03,7.337928400374948978e-05,3.051661478821188211e-04,2.270627534016966820e-03,7.034659502096474171e-04,8.043956942856311798e-03,4.938113093376159668e-01,5.829188972711563110e-02
