9.463764429092407227e-01,6.692630267934873700e-05,3.059939263039268553e-05,3.937616420444101095e-04,2.443451085127890110e-04,1.610393170267343521e-03,8.151485584676265717e-03,3.173410659655928612e-04,1.788427616702392697e-04,6.953721866011619568e-03,3.567617759108543396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333854436874389648e-01,3.385018557310104370e-03,4.683790612034499645e-04,6.641346844844520092e-04,1.407688390463590622e-02,6.618402898311614990e-02,9.525595605373382568e-02,2.394692040979862213e-03,6.299523171037435532e-03,6.189582496881484985e-02,1.396341715008020401e-02,2.026745583862066269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730531215667724609e-01,1.614679640624672174e-04,7.399355672532692552e-05,2.851064200513064861e-04,2.563387388363480568e-04,3.850695502478629351e-04,1.220128266140818596e-03,9.784947178559377789e-05,7.460511551471427083e-05,1.597384689375758171e-03,4.070793986320495605e-01,1.632423372939229012e-03,1.408306322991847992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388256669044494629e-01,1.254019007319584489e-04,2.395517076365649700e-04,8.458277443423867226e-05,1.733036770019680262e-04,4.332032403908669949e-04,9.819431579671800137e-05,9.516193676972761750e-05,1.892866748676169664e-05,4.392621049191802740e-04,3.523682942613959312e-03,4.632188938558101654e-04,7.368244696408510208e-03,4.811161011457443237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395976066589355469e-01,3.152807475998997688e-04,4.187811864539980888e-04,1.759121369104832411e-04,1.701190049061551690e-04,9.254248288925737143e-05,1.667563919909298420e-04,8.978322148323059082e-05,7.102983072400093079e-04,1.176335965283215046e-03,1.412522140890359879e-02,4.764321784023195505e-04,5.984600633382797241e-03,2.950655482709407806e-02,6.993758492171764374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868440032005310059e-01,5.501299892785027623e-05,1.347725337836891413e-04,5.573663656832650304e-05,6.457804556703194976e-05,3.889972504111938179e-05,4.123168400838039815e-05,2.416071401967201382e-05,1.473340671509504318e-04,7.597573130624368787e-05,2.309524221345782280e-03,1.154808487626723945e-04,1.514812349341809750e-03,3.123305737972259521e-03,8.250238606706261635e-04,4.630174022167921066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625249505043029785e-01,3.407481126487255096e-04,1.381779438816010952e-04,9.040567238116636872e-05,3.632433654274791479e-04,2.209823724115267396e-04,4.372856346890330315e-04,2.444435667712241411e-04,8.502924174536019564e-05,2.684643841348588467e-04,1.509220455773174763e-03,7.302815356524661183e-05,2.542627975344657898e-03,1.000048406422138214e-02,9.226933121681213379e-03,4.694979637861251831e-03,7.239119615405797958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859386086463928223e-01,1.445351663278415799e-04,1.212045099237002432e-04,3.994244616478681564e-05,3.925399505533277988e-05,2.503616633475758135e-05,2.493576321285218000e-04,2.012561453739181161e-04,1.622942363610491157e-05,1.588063896633684635e-04,1.284148893319070339e-04,5.216372665017843246e-05,9.038959251483902335e-05,4.298028070479631424e-03,2.331566211069002748e-04,2.024273620918393135e-03,1.505185733549296856e-03,4.734272137284278870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900962114334106445e-01,8.980552229331806302e-05,3.224664833396673203e-04,4.402631020639091730e-05,8.997062832349911332e-05,8.383433305425569415e-05,5.360047725844196975e-05,7.433532300638034940e-05,6.294931608863407746e-06,4.577601066557690501e-05,5.930769475526176393e-05,3.673060200526379049e-05,1.421574270352721214e-04,1.267783460207283497e-03,3.153999568894505501e-04,1.013793051242828369e-03,6.187416729517281055e-04,1.185970148071646690e-03,4.453801084309816360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438748955726623535e-01,5.977211549179628491e-05,2.336602628929540515e-04,1.026222016662359238e-04,6.745536811649799347e-04,2.403149119345471263e-04,6.185897655086591840e-05,9.024055179907009006e-05,9.140525799011811614e-05,1.884784796857275069e-05,2.597685088403522968e-04,2.723102443269453943e-05,4.105913394596427679e-04,1.964471535757184029e-03,9.000926511362195015e-04,3.476902493275702000e-04,1.827172585763037205e-03,4.920355975627899170e-03,4.104005545377731323e-02,2.854357007890939713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589404821395874023e-01,1.044592354446649551e-03,6.338200182653963566e-04,8.344566449522972107e-04,1.042848080396652222e-02,9.145274758338928223e-03,3.961986862123012543e-03,3.933172207325696945e-03,9.766184957697987556e-04,4.583451955113559961e-04,4.569206852465867996e-03,4.010917327832430601e-04,1.209408417344093323e-02,1.589976064860820770e-02,2.111734263598918915e-02,1.198866521008312702e-03,1.123435888439416885e-02,1.486980635672807693e-02,1.151630468666553497e-02,5.070134066045284271e-03,1.167176198214292526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207535147666931152e-01,8.144509047269821167e-04,1.644795294851064682e-03,2.755091525614261627e-03,6.295809987932443619e-03,4.842540249228477478e-03,9.307870641350746155e-04,1.249159569852054119e-03,4.532094579190015793e-03,1.072401530109345913e-03,8.419825462624430656e-04,7.685091986786574125e-05,1.592383487150073051e-03,1.358581124804913998e-03,1.639705267734825611e-03,2.107158536091446877e-03,2.216686261817812920e-03,6.635147146880626678e-03,1.632723840884864330e-03,3.896643873304128647e-03,8.436786383390426636e-02,4.874357581138610840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437925815582275391e-01,1.609754690434783697e-04,1.022698008455336094e-03,4.339992592576891184e-04,4.396290052682161331e-03,1.202458399347960949e-03,8.369524148292839527e-04,8.282306371256709099e-04,2.581860171630978584e-03,5.307132378220558167e-04,5.464073037728667259e-04,6.870277866255491972e-05,4.435215960256755352e-04,6.298379739746451378e-04,5.601766752079129219e-04,2.807575743645429611e-03,7.096788613125681877e-04,2.341316081583499908e-03,7.684516021981835365e-04,7.257837569341063499e-04,2.556266030296683311e-03,2.219663560390472412e-02,9.858883917331695557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313831090927124023e-01,6.246737757464870811e-05,7.708499470027163625e-05,8.770124259172007442e-05,8.542696596123278141e-04,1.347597222775220871e-03,2.766736084595322609e-03,2.640835009515285492e-04,2.341333020012825727e-04,5.035686990595422685e-05,1.103736227378249168e-03,4.179762618150562048e-05,1.628025784157216549e-03,2.620577346533536911e-03,6.933370605111122131e-03,4.897106904536485672e-03,2.405868843197822571e-03,2.026882022619247437e-03,1.866631675511598587e-03,3.159042680636048317e-03,2.102164365351200104e-02,3.825152665376663208e-02,2.964642085134983063e-02,4.726996645331382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908774495124816895e-01,5.366883669921662658e-06,3.829085017059696838e-06,1.369938308926066384e-05,3.539833778631873429e-05,3.202691732440143824e-05,9.653453016653656960e-04,4.902738510281778872e-05,9.514870953353238292e-07,2.808892986649880186e-06,3.534772258717566729e-04,1.592228841218457092e-06,2.767161458905320615e-05,6.647672853432595730e-04,1.513258030172437429e-04,2.642726212798152119e-05,4.563383481581695378e-05,3.280017699580639601e-05,2.410043089184910059e-04,8.921983680920675397e-05,5.544536907109431922e-05,4.219519905745983124e-04,8.049141033552587032e-04,1.037937472574412823e-03,4.059914499521255493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900535345077514648e-01,1.158565919467946514e-05,6.331657004920998588e-06,8.991395588964223862e-06,8.785988029558211565e-05,1.061447255779057741e-04,3.005846810992807150e-04,3.567184467101469636e-05,8.806896403257269412e-06,2.033554892477695830e-06,8.286702359328046441e-05,1.007084961202053819e-06,9.953237895388156176e-05,2.836360072251409292e-04,2.266950905323028564e-04,1.169065490103093907e-05,1.440919731976464391e-05,1.278229319723322988e-04,1.569694577483460307e-04,9.809964467422105372e-06,3.102339178440161049e-06,2.891827898565679789e-04,1.014466513879597187e-03,3.226620901841670275e-04,3.579352051019668579e-03,3.155222162604331970e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.785293340682983398e-01,3.093450868618674576e-05,4.343103864812292159e-05,2.111849653374520130e-06,1.276069178857142106e-05,2.916136327257845551e-05,3.428546187933534384e-05,2.422293073323089629e-05,3.410650151636218652e-06,3.928746536985272542e-06,7.241417188197374344e-05,9.907829735311679542e-06,6.853049126220867038e-05,1.378476881654933095e-04,7.974436448421329260e-05,2.230454992968589067e-05,1.378784509142860770e-04,5.094113876111805439e-04,3.637615591287612915e-04,1.308719492953969166e-05,6.793874035793123767e-06,3.170246054651215672e-05,7.041040953481569886e-05,1.940877846209332347e-04,3.966781310737133026e-03,1.449504960328340530e-02,1.106730778701603413e-03,0.000000000000000000e+00
9.928472638130187988e-01,2.865111455321311951e-04,9.353399218525737524e-05,2.086750828311778605e-05,1.733921635604929179e-05,9.397308895131573081e-05,3.871062654070556164e-05,2.024566856562159956e-05,4.822370556212263182e-06,6.879356806166470051e-05,1.650575577514246106e-04,5.476724982145242393e-05,2.806393313221633434e-04,5.691947299055755138e-04,6.369000038830563426e-05,1.563058613101020455e-04,9.816339297685772181e-05,1.197606761706992984e-04,2.229394012829288840e-04,1.311183295911177993e-04,4.853456339333206415e-04,5.396276537794619799e-05,2.195305714849382639e-04,8.611038210801780224e-04,4.694699600804597139e-04,4.678995173890143633e-04,1.667492208071053028e-03,4.216792294755578041e-04
