3.538784012198448181e-02,1.141009153798222542e-03,6.602045614272356033e-03,5.162351764738559723e-03,4.736321046948432922e-03,1.318667270243167877e-02,1.419944036751985550e-02,1.240109801292419434e-01,2.548051439225673676e-02,1.606335304677486420e-02,4.384898766875267029e-02,3.673788905143737793e-02,2.645286358892917633e-02,1.896955966949462891e-01,4.500478804111480713e-01,7.246207911521196365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163818925619125366e-02,1.110952813178300858e-03,6.028974894434213638e-03,5.819371715188026428e-02,1.494424045085906982e-02,8.027152158319950104e-03,2.054848242551088333e-03,1.296407449990510941e-02,1.856221705675125122e-01,5.102880671620368958e-02,4.397103190422058105e-02,4.901279509067535400e-02,7.240809500217437744e-02,1.354855000972747803e-01,2.323323339223861694e-01,4.864735156297683716e-02,6.529780104756355286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952779248356819153e-02,5.547700915485620499e-03,6.817436777055263519e-03,1.374510582536458969e-02,8.652139455080032349e-03,5.293545126914978027e-02,3.652945859357714653e-03,2.146743237972259521e-02,2.282994538545608521e-01,6.714146584272384644e-02,7.908602803945541382e-02,3.919063508510589600e-02,5.139026790857315063e-02,1.023835390806198120e-01,9.600535780191421509e-02,6.573797017335891724e-02,1.142466142773628235e-01,4.172684624791145325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327789276838302612e-01,6.786342710256576538e-03,1.794112101197242737e-02,4.500724002718925476e-02,1.810019649565219879e-02,4.379517957568168640e-02,1.368815358728170395e-02,2.349631860852241516e-02,1.352093219757080078e-01,2.613100409507751465e-02,8.067301660776138306e-02,4.165761917829513550e-02,5.568882077932357788e-02,3.581092879176139832e-02,1.462098509073257446e-01,4.939895868301391602e-02,8.351588249206542969e-02,9.459756314754486084e-03,3.465139865875244141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353766262531280518e-02,1.738121733069419861e-03,1.808735541999340057e-03,3.403883427381515503e-03,6.783571094274520874e-03,1.655959896743297577e-02,4.289929755032062531e-03,1.034166850149631500e-02,1.161740627139806747e-02,8.904276415705680847e-03,3.925099596381187439e-02,2.007380872964859009e-02,2.660029754042625427e-02,6.699163466691970825e-02,3.373787403106689453e-01,4.540103301405906677e-02,1.119233816862106323e-01,5.320985242724418640e-02,1.500488817691802979e-01,1.013661455363035202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370106108486652374e-03,1.753743272274732590e-03,1.836728071793913841e-03,1.091108843684196472e-02,2.885518036782741547e-02,7.057764381170272827e-02,2.375079691410064697e-02,3.208680450916290283e-02,1.198346689343452454e-01,6.065035983920097351e-02,5.189044401049613953e-02,2.902278862893581390e-02,4.747453331947326660e-02,1.089851781725883484e-01,8.015443384647369385e-02,8.906890451908111572e-02,1.130304560065269470e-01,4.612676799297332764e-02,6.892272084951400757e-02,4.396708682179450989e-03,2.299980260431766510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073612660169601440e-01,5.202137399464845657e-03,5.812590010464191437e-03,1.986584626138210297e-02,9.049603715538978577e-03,2.839138805866241455e-01,7.321801781654357910e-02,5.976514518260955811e-02,5.530112609267234802e-02,5.033554136753082275e-02,1.125126052647829056e-02,6.732490845024585724e-03,9.584042243659496307e-03,4.183921590447425842e-02,1.932303607463836670e-02,2.666010893881320953e-02,2.492052130401134491e-02,1.199696306139230728e-02,2.365040220320224762e-02,3.094955114647746086e-03,1.788097550161182880e-03,4.933369532227516174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125584721565246582e-01,6.345302332192659378e-03,5.326113663613796234e-03,8.776424452662467957e-03,1.960436441004276276e-02,4.825225472450256348e-02,3.167206048965454102e-02,1.055653095245361328e-01,1.612576246261596680e-01,3.029900975525379181e-02,1.069596782326698303e-02,4.469848703593015671e-03,5.866819061338901520e-03,2.971135079860687256e-02,2.039591968059539795e-02,1.121041178703308105e-02,1.003849785774946213e-02,4.275381565093994141e-03,2.076236344873905182e-02,1.937672728672623634e-03,1.360169146209955215e-03,7.206967473030090332e-02,7.754898071289062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774326741695404053e-01,7.342115044593811035e-03,3.663380164653062820e-03,5.737355444580316544e-03,7.163748610764741898e-03,2.607171796262264252e-02,4.311951808631420135e-03,6.893012672662734985e-03,1.901432313024997711e-02,1.196658890694379807e-02,4.082417581230401993e-03,6.194510031491518021e-03,6.226404104381799698e-03,1.337060332298278809e-02,6.333953235298395157e-03,5.556425545364618301e-03,9.384311735630035400e-03,9.463675320148468018e-03,1.378037966787815094e-02,5.495516117662191391e-03,3.310759551823139191e-03,6.506131589412689209e-02,2.151106446981430054e-01,1.670322418212890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571202233433723450e-02,9.702472598291933537e-04,1.141981338150799274e-03,4.590688738971948624e-03,1.910321530885994434e-03,6.189896725118160248e-03,1.070131780579686165e-03,4.037270322442054749e-03,3.626103699207305908e-02,2.943288162350654602e-02,1.637532026506960392e-03,3.239857731387019157e-03,2.212360966950654984e-03,1.616885513067245483e-02,9.000557474792003632e-03,5.933423992246389389e-03,1.103679300285875797e-03,1.362044829875230789e-02,2.568354271352291107e-02,8.040958782657980919e-04,1.217124052345752716e-03,7.176925987005233765e-02,3.186855018138885498e-01,3.966088891029357910e-01,1.099834032356739044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860154241323471069e-03,1.115499297156929970e-03,9.282730170525610447e-04,2.535688690841197968e-03,1.737253274768590927e-03,3.371136961504817009e-03,1.928459852933883667e-03,2.566683571785688400e-03,3.823477309197187424e-03,4.269804805517196655e-03,9.948843158781528473e-03,3.463917644694447517e-03,5.330488551408052444e-03,6.011896766722202301e-03,2.715572947636246681e-03,4.275988787412643433e-03,2.354704774916172028e-03,6.124886684119701385e-03,1.051104534417390823e-02,1.261452795006334782e-03,8.677365840412676334e-04,7.161585986614227295e-02,1.015259474515914917e-01,6.012439131736755371e-01,1.390493065118789673e-01,1.561977900564670563e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.873886540532112122e-02,2.496989443898200989e-03,9.743795963004231453e-04,1.606634352356195450e-03,6.452419795095920563e-03,1.145239640027284622e-02,9.474826976656913757e-03,3.050972474738955498e-03,4.349111579358577728e-03,1.098184660077095032e-02,4.152815323323011398e-03,8.319128304719924927e-03,3.829034510999917984e-03,5.739918909966945648e-03,7.120255031622946262e-04,6.111181806772947311e-03,2.770042745396494865e-03,3.816189244389533997e-03,9.131441824138164520e-03,1.285912585444748402e-03,1.216361648403108120e-03,8.674264699220657349e-02,1.407612264156341553e-01,4.810664057731628418e-01,1.148628816008567810e-01,1.253283768892288208e-02,2.737148664891719818e-02,0.000000000000000000e+00
4.848144650459289551e-01,2.604508074000477791e-03,1.829331973567605019e-03,1.277464558370411396e-03,5.259793717414140701e-03,5.170627683401107788e-02,1.750995405018329620e-02,1.052175462245941162e-02,6.408021319657564163e-03,5.973676219582557678e-03,1.583355711773037910e-03,2.828887430950999260e-03,3.355896566063165665e-03,9.873086586594581604e-03,4.550528712570667267e-03,1.565096317790448666e-03,4.924838896840810776e-03,4.218558780848979950e-03,6.674124859273433685e-03,1.515291514806449413e-03,8.596541010774672031e-04,1.472805067896842957e-02,1.119085103273391724e-01,8.215226978063583374e-02,8.464235067367553711e-02,1.018699258565902710e-02,4.076270014047622681e-02,2.576456218957901001e-02
