6.533519029617309570e-01,1.598134078085422516e-02,1.643781550228595734e-02,7.631678879261016846e-02,3.495013341307640076e-02,2.432520501315593719e-02,5.572010576725006104e-02,9.013598784804344177e-03,3.284437209367752075e-02,1.468143146485090256e-02,6.637733429670333862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697863101959228516e-01,8.364483714103698730e-03,3.207400674000382423e-03,5.235071759670972824e-03,1.995257847011089325e-02,4.491416737437248230e-02,4.666471108794212341e-02,6.727932952344417572e-03,8.435118012130260468e-03,7.481459528207778931e-02,1.313116401433944702e-02,1.987664848566055298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427486956119537354e-01,3.358478471636772156e-02,1.865500770509243011e-02,1.090166792273521423e-01,3.484296798706054688e-02,1.596644334495067596e-02,4.659112915396690369e-02,1.238591037690639496e-02,1.418334897607564926e-02,1.520505081862211227e-02,3.621111065149307251e-02,1.739895157516002655e-02,2.032098919153213501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370845437049865723e-01,1.518200710415840149e-02,5.678407382220029831e-03,4.151877760887145996e-02,1.664135605096817017e-02,5.061012692749500275e-03,9.346860460937023163e-03,2.550179371610283852e-03,4.637536592781543732e-03,1.314282231032848358e-02,7.148609962314367294e-03,2.344571612775325775e-02,1.238990388810634613e-02,2.061723619699478149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.463971138000488281e-01,5.287797749042510986e-02,5.042602121829986572e-02,8.402346819639205933e-02,1.887283474206924438e-02,9.154947474598884583e-03,1.751189120113849640e-02,1.254054345190525055e-02,1.339906174689531326e-02,1.193490531295537949e-02,7.902092300355434418e-03,6.732452195137739182e-03,4.496996756643056870e-03,5.688687320798635483e-03,5.804105103015899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031869530677795410e-01,1.548423524945974350e-02,2.938836254179477692e-02,3.077088110148906708e-02,1.433367095887660980e-02,6.216531619429588318e-03,2.007158845663070679e-02,1.059327460825443268e-02,1.018193550407886505e-02,4.423470236361026764e-03,7.183976471424102783e-03,6.219392642378807068e-03,3.955179825425148010e-03,4.571940749883651733e-03,3.277003765106201172e-03,3.014164976775646210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152853846549987793e-01,1.605585962533950806e-02,5.264630541205406189e-03,1.232399698346853256e-02,5.048190243542194366e-03,7.268603425472974777e-03,1.405159942805767059e-02,5.004003643989562988e-03,6.324066314846277237e-03,4.733547568321228027e-03,9.502692846581339836e-04,2.392892958596348763e-03,1.541388570331037045e-03,2.952970564365386963e-03,3.708359552547335625e-03,2.523218980059027672e-03,9.457107633352279663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723620891571044922e-01,5.918169021606445312e-02,1.092018652707338333e-02,5.334322806447744370e-03,8.253742940723896027e-03,1.409185584634542465e-02,9.678002446889877319e-03,3.539767349138855934e-03,3.531662980094552040e-03,1.799971796572208405e-02,1.599966315552592278e-03,1.601175591349601746e-02,3.236720338463783264e-03,1.385380048304796219e-02,6.925569381564855576e-03,8.237527683377265930e-03,9.406484663486480713e-03,1.358351856470108032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877007365226745605e-01,1.399336941540241241e-02,3.922475501894950867e-03,2.031912794336676598e-03,2.221005037426948547e-03,2.966686617583036423e-03,1.621696399524807930e-03,7.893932051956653595e-04,2.447901759296655655e-03,8.125558495521545410e-03,4.095671465620398521e-04,9.126319549977779388e-03,2.208668302046135068e-04,9.690597653388977051e-04,5.088742356747388840e-03,5.788322538137435913e-03,2.908793743699789047e-03,1.063296757638454437e-02,3.903459385037422180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550469398498535156e-01,1.161260064691305161e-02,2.800121344625949860e-02,3.764111176133155823e-02,6.056298967450857162e-03,2.774222521111369133e-03,1.207836717367172241e-02,6.732150912284851074e-03,5.780738312751054764e-03,3.025200916454195976e-03,2.189121209084987640e-03,1.045295037329196930e-03,7.123022805899381638e-04,6.868873024359345436e-04,2.170709427446126938e-03,9.856863878667354584e-03,1.229387824423611164e-03,2.588350092992186546e-03,6.388460169546306133e-04,2.101333886384963989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277346014976501465e-01,2.197367511689662933e-02,3.683215379714965820e-02,5.958341807126998901e-02,1.112063974142074585e-02,7.099370006471872330e-03,1.543182972818613052e-02,5.782396532595157623e-03,3.309558611363172531e-03,7.762272725813090801e-04,5.506110377609729767e-03,4.196850932203233242e-04,1.304514822550117970e-03,9.559735190123319626e-04,1.622710959054529667e-03,9.773235768079757690e-03,3.357018344104290009e-03,9.223629720509052277e-03,6.502690259367227554e-03,5.980535410344600677e-03,1.657100319862365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561860263347625732e-01,1.378285232931375504e-02,4.308850690722465515e-02,5.839946214109659195e-03,3.871716558933258057e-02,2.887344546616077423e-02,2.894171886146068573e-02,8.270937949419021606e-03,1.025476399809122086e-02,9.560737758874893188e-03,1.171887107193470001e-02,7.558213081210851669e-03,1.176118757575750351e-02,4.552544094622135162e-03,5.551931448280811310e-03,1.776404492557048798e-02,1.663176342844963074e-03,2.431054133921861649e-03,2.275631995871663094e-03,7.076717447489500046e-03,1.571427844464778900e-02,2.684162855148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305677711963653564e-01,1.505241729319095612e-02,1.453717891126871109e-02,1.130729075521230698e-02,2.360582537949085236e-02,4.889159649610519409e-02,3.793275356292724609e-02,1.698288507759571075e-02,1.294717192649841309e-02,2.257571928203105927e-02,2.468972839415073395e-02,2.213145978748798370e-02,2.694685757160186768e-02,2.290876954793930054e-02,1.392023637890815735e-02,3.172403201460838318e-02,5.436318926513195038e-03,8.276782929897308350e-03,9.056393057107925415e-03,2.110297232866287231e-02,1.862150244414806366e-02,4.685757681727409363e-02,1.139267832040786743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158052444458007812e-01,9.260812774300575256e-03,4.892470315098762512e-03,1.800119876861572266e-02,1.623139344155788422e-02,1.299157179892063141e-02,1.208811346441507339e-02,9.595609270036220551e-03,4.288163501769304276e-03,1.284340582787990570e-02,5.297425668686628342e-03,1.585081033408641815e-02,4.023977555334568024e-03,7.502989377826452255e-03,4.017175640910863876e-03,2.244955487549304962e-02,8.638004772365093231e-03,6.828566547483205795e-03,1.593926735222339630e-02,1.406620815396308899e-02,3.928841650485992432e-02,3.357790410518646240e-02,7.127420604228973389e-02,1.352475434541702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108047723770141602e-01,1.734616048634052277e-02,1.521694357506930828e-03,1.276434119790792465e-02,3.876826493069529533e-03,3.026039805263280869e-03,7.695346605032682419e-03,1.259376527741551399e-03,4.831112921237945557e-03,5.815858952701091766e-03,5.193982739001512527e-03,3.650565631687641144e-03,4.312583710998296738e-03,6.238545104861259460e-02,1.921701990067958832e-02,1.047647278755903244e-02,3.173455968499183655e-02,3.437534207478165627e-03,1.517627295106649399e-02,1.835485734045505524e-02,2.468148246407508850e-02,8.679118473082780838e-04,2.172232838347554207e-03,6.725803017616271973e-03,2.226717174053192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965482056140899658e-01,2.201382815837860107e-02,4.476791247725486755e-03,1.467148493975400925e-02,4.661465529352426529e-03,4.464446101337671280e-03,1.225368678569793701e-02,3.724674228578805923e-03,1.242506038397550583e-02,3.711436176672577858e-03,2.370085334405303001e-03,1.398474909365177155e-03,1.546731102280318737e-03,4.571936558932065964e-03,7.670384831726551056e-03,7.277916185557842255e-03,1.425406150519847870e-02,3.756304504349827766e-03,7.587198168039321899e-03,1.470798347145318985e-02,4.285872355103492737e-02,4.004211630672216415e-03,8.203021250665187836e-03,1.031668484210968018e-02,3.586132451891899109e-02,2.546638548374176025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329981923103332520e-01,7.830209098756313324e-03,4.647255875170230865e-03,4.556201770901679993e-02,1.186874462291598320e-03,2.392860362306237221e-03,2.228912338614463806e-02,4.261914640665054321e-03,8.229147642850875854e-03,3.326366131659597158e-04,8.761076256632804871e-03,4.021692147944122553e-04,6.350115872919559479e-03,1.031381543725728989e-02,3.319388488307595253e-03,4.960181657224893570e-03,1.603878661990165710e-02,7.348518818616867065e-03,9.928531944751739502e-03,8.058563806116580963e-03,2.030572667717933655e-02,3.580567426979541779e-04,5.435986095108091831e-04,4.810306709259748459e-04,9.895659983158111572e-03,2.075198572129011154e-03,6.112930551171302795e-02,0.000000000000000000e+00
3.195932507514953613e-01,9.686329402029514313e-03,3.062816569581627846e-03,9.340902906842529774e-04,1.863789511844515800e-03,4.376875702291727066e-03,1.586667262017726898e-02,3.792488481849431992e-03,9.299920871853828430e-03,4.985429113730788231e-04,2.547036623582243919e-03,7.389564998447895050e-04,5.587730556726455688e-03,4.402681253850460052e-03,2.003554254770278931e-03,3.108184318989515305e-03,4.494168795645236969e-03,7.546487264335155487e-03,3.162405919283628464e-03,2.029069000855088234e-03,3.400120651349425316e-03,8.181730285286903381e-03,3.380797570571303368e-03,4.940147045999765396e-04,1.014678366482257843e-02,3.048892132937908173e-03,1.469221897423267365e-02,5.520604252815246582e-01
