5.285959839820861816e-01,5.576319992542266846e-03,6.069425144232809544e-04,3.197560459375381470e-02,3.616773709654808044e-02,1.790517009794712067e-02,2.743252180516719818e-02,2.699864329770207405e-03,2.157385926693677902e-03,2.584633883088827133e-03,3.442977964878082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311844944953918457e-01,2.254879567772150040e-03,8.232695399783551693e-04,4.645613953471183777e-03,5.569091532379388809e-03,1.380626484751701355e-02,3.506807377561926842e-03,2.796798944473266602e-03,7.386819925159215927e-04,1.912395842373371124e-02,1.154828891158103943e-01,3.000672459602355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206391036510467529e-01,2.187388483434915543e-03,4.656661185435950756e-04,7.380641531199216843e-03,7.755335420370101929e-03,1.427399553358554840e-02,1.480115111917257309e-02,2.239861991256475449e-03,5.399534944444894791e-03,2.089073648676276207e-03,1.605162955820560455e-02,4.110019945073872805e-04,6.063055396080017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611386358737945557e-01,4.102566745132207870e-03,1.184755936264991760e-03,5.016000941395759583e-03,2.281713299453258514e-03,4.953522235155105591e-03,5.726945586502552032e-03,2.703953534364700317e-03,3.709484124556183815e-03,7.838780060410499573e-03,2.535862661898136139e-02,8.093408308923244476e-03,3.736384585499763489e-02,4.305276572704315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647907078266143799e-01,2.153255511075258255e-03,1.103213406167924404e-03,6.477283313870429993e-03,4.759361967444419861e-03,8.264410309493541718e-03,4.631282296031713486e-03,2.370822709053754807e-03,3.540892153978347778e-03,5.101929884403944016e-03,5.361904390156269073e-03,2.968643093481659889e-03,2.138867415487766266e-02,1.369041483849287033e-02,5.533972382545471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603506982326507568e-01,2.119565615430474281e-03,1.304412609897553921e-03,1.649676007218658924e-03,1.164148561656475067e-03,2.874387195333838463e-03,3.868194762617349625e-03,7.245064247399568558e-03,4.325330723077058792e-03,1.867555640637874603e-02,8.463717065751552582e-03,1.332668494433164597e-02,4.300407133996486664e-03,8.551333099603652954e-03,1.181362569332122803e-02,5.499672889709472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409334897994995117e-01,4.102181992493569851e-04,2.045691362582147121e-04,4.048939794301986694e-03,4.443948157131671906e-03,6.136574316769838333e-03,3.341777715831995010e-03,1.812326954677700996e-03,4.512931685894727707e-03,6.845735479146242142e-04,1.399415661580860615e-03,5.419920198619365692e-04,4.865430761128664017e-03,1.227303687483072281e-02,6.095102522522211075e-03,6.970886141061782837e-03,4.013247787952423096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845739603042602539e-01,1.047519501298666000e-03,3.081017639487981796e-04,1.803235354600474238e-04,1.788889407180249691e-03,5.451703909784555435e-03,1.941503724083304405e-03,5.754001904278993607e-04,5.137282423675060272e-04,1.391057157889008522e-03,1.648580771870911121e-03,1.560139469802379608e-03,5.998779088258743286e-03,1.293300464749336243e-02,7.982781156897544861e-03,1.254659891128540039e-02,2.304366230964660645e-02,4.365142285823822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080509662628173828e-01,2.428481122478842735e-03,1.363083487376570702e-03,1.252698013558983803e-03,1.336909015662968159e-03,1.993408426642417908e-03,1.028263010084629059e-03,5.606944905593991280e-04,2.941518556326627731e-03,4.051223862916231155e-03,1.571311731822788715e-03,4.540235735476016998e-03,1.530918525531888008e-03,9.708520025014877319e-03,2.661969512701034546e-02,1.777368970215320587e-02,2.101453207433223724e-02,2.229413017630577087e-02,1.699396967887878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792933702468872070e-01,4.299202468246221542e-03,2.349881688132882118e-03,3.271740395575761795e-03,2.109340392053127289e-03,1.320296782068908215e-03,2.962004393339157104e-03,1.942374394275248051e-03,5.065662320703268051e-03,2.566041424870491028e-03,6.117445300333201885e-04,1.765779568813741207e-03,1.013047993183135986e-03,1.682692207396030426e-03,8.294329978525638580e-03,4.926975816488265991e-03,8.650502189993858337e-03,5.589017178863286972e-03,8.302616886794567108e-03,3.539833128452301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794956684112548828e-01,6.618183106184005737e-03,1.679017557762563229e-03,2.269084379076957703e-02,9.259404614567756653e-03,3.878209972754120827e-03,2.012682892382144928e-02,5.554220173507928848e-03,7.892723195254802704e-03,8.100010454654693604e-04,7.151131867431104183e-04,6.529984530061483383e-04,1.022113836370408535e-03,1.145131420344114304e-03,1.199211110360920429e-03,1.339656417258083820e-03,6.450755055993795395e-03,1.583793386816978455e-02,1.092188991606235504e-02,3.252530843019485474e-02,2.701848447322845459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051359057426452637e-01,6.376254372298717499e-03,5.885937251150608063e-03,1.313103479333221912e-03,9.995216503739356995e-03,1.399271376430988312e-02,1.111266575753688812e-02,1.032121572643518448e-02,4.815450403839349747e-03,1.758238184265792370e-03,5.182881373912096024e-03,1.108726579695940018e-02,3.150913165882229805e-03,1.684156362898647785e-03,2.911246381700038910e-03,2.403616206720471382e-03,3.622054355219006538e-03,4.252808634191751480e-03,3.681927919387817383e-03,1.594216190278530121e-02,6.391651462763547897e-03,5.689826011657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804951965808868408e-01,4.130779765546321869e-03,8.410545065999031067e-03,1.793948700651526451e-03,4.156447015702724457e-03,1.493473630398511887e-02,1.064282096922397614e-02,1.469993963837623596e-02,1.797058503143489361e-03,3.560458775609731674e-03,7.654404267668724060e-03,1.350563205778598785e-02,9.337345138192176819e-03,3.260832512751221657e-03,7.592183537781238556e-03,2.983865793794393539e-03,6.436968222260475159e-03,4.716223105788230896e-03,3.329308237880468369e-03,1.897871121764183044e-02,6.555599626153707504e-03,1.654042005538940430e-01,4.056227505207061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612385332584381104e-01,1.516338787041604519e-03,1.061395509168505669e-03,1.635941327549517155e-03,1.748529030010104179e-03,3.113143378868699074e-03,3.974767401814460754e-03,1.220811437815427780e-02,1.532226568087935448e-03,6.682407576590776443e-03,9.070548228919506073e-03,9.653882123529911041e-03,7.204440422356128693e-03,2.060472965240478516e-03,4.005769733339548111e-03,3.813341027125716209e-03,2.075595222413539886e-02,3.750211745500564575e-02,1.221108995378017426e-02,1.403579674661159515e-02,6.245358847081661224e-03,1.664723828434944153e-02,2.913747727870941162e-02,3.329451382160186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986562132835388184e-01,2.670455724000930786e-03,5.298782489262521267e-04,2.378019737079739571e-03,2.126891398802399635e-03,3.164426423609256744e-03,1.937228068709373474e-02,6.072755903005599976e-03,1.581176882609724998e-03,5.237004370428621769e-04,1.779215177521109581e-03,2.078453253488987684e-04,2.447012439370155334e-02,2.292683906853199005e-02,1.567908935248851776e-02,2.766917692497372627e-03,2.311503700911998749e-02,1.589574106037616730e-02,1.548146456480026245e-02,5.833340808749198914e-03,6.535222288221120834e-03,2.244048053398728371e-03,5.825424101203680038e-03,2.497091889381408691e-02,2.951930165290832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751914441585540771e-01,1.075178268365561962e-03,1.698741572909057140e-03,3.894618712365627289e-03,1.326466794125735760e-03,1.905707293190062046e-03,2.087485976517200470e-03,4.691008944064378738e-03,2.624081214889883995e-03,4.360360035207122564e-04,7.352938409894704819e-04,3.222982340957969427e-04,2.161000389605760574e-03,1.348578836768865585e-03,1.251282286830246449e-03,5.259658792056143284e-04,3.724982496351003647e-03,1.191453076899051666e-02,1.061565335839986801e-02,4.853814374655485153e-03,5.297106225043535233e-03,8.973391726613044739e-03,1.253857091069221497e-02,1.585548557341098785e-02,2.035836502909660339e-02,4.045928418636322021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080588638782501221e-01,3.422348527237772942e-03,1.735792146064341068e-03,6.036835722625255585e-03,1.388050499372184277e-03,6.673217285424470901e-04,3.444850910454988480e-03,1.346445875242352486e-03,3.318990115076303482e-03,1.381834154017269611e-04,3.626219404395669699e-04,2.331563882762566209e-04,1.699048152659088373e-04,3.043070901185274124e-04,7.557246135547757149e-05,3.459633444435894489e-04,3.192891890648752451e-04,6.025444250553846359e-03,4.127293825149536133e-03,1.439239829778671265e-03,1.323277479968965054e-03,2.975344890728592873e-03,1.858862815424799919e-03,1.464427448809146881e-03,1.017794129438698292e-03,5.235266406089067459e-03,7.431644797325134277e-01,0.000000000000000000e+00
1.019638851284980774e-01,5.018902476876974106e-03,1.449888688512146473e-03,1.292343076784163713e-04,7.199945976026356220e-04,7.329552317969501019e-04,2.970483852550387383e-03,7.634452194906771183e-04,8.217661525122821331e-04,7.133914041332900524e-04,4.258475673850625753e-04,2.289165044203400612e-03,8.412581519223749638e-05,1.669154735282063484e-04,4.759323201142251492e-05,3.338256501592695713e-04,1.432574063073843718e-04,3.078768204431980848e-04,4.889430711045861244e-04,1.044111995724961162e-04,2.594441320979967713e-05,7.062144577503204346e-04,6.686064880341291428e-04,1.731993688736110926e-04,8.791105938144028187e-05,1.524009130662307143e-04,1.223774888785555959e-04,8.783874511718750000e-01
