5.829847455024719238e-01,5.974561441689729691e-03,4.226944874972105026e-03,4.892419092357158661e-03,4.731581360101699829e-02,7.775668799877166748e-02,6.259835511445999146e-02,3.174995258450508118e-02,4.332236200571060181e-02,1.126284245401620865e-02,1.279153525829315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578833460807800293e-01,3.109333571046590805e-03,2.563839079812169075e-03,4.320992622524499893e-03,3.201813623309135437e-02,4.297132417559623718e-02,1.636230200529098511e-02,1.689666695892810822e-02,1.817304641008377075e-02,2.742373012006282806e-02,6.560001522302627563e-03,6.717172861099243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136872053146362305e-01,5.254393443465232849e-03,1.868225052021443844e-03,4.849651828408241272e-03,2.206527628004550934e-02,2.862432599067687988e-02,2.935551479458808899e-02,1.121714245527982712e-02,1.878941990435123444e-02,7.638644892722368240e-03,1.306074485182762146e-02,3.307662904262542725e-02,5.105128288269042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178981840610504150e-01,5.409636534750461578e-03,1.532274298369884491e-03,6.816192995756864548e-03,6.647170986980199814e-03,5.741939879953861237e-03,2.739912644028663635e-02,1.082391757518053055e-02,1.036798208951950073e-02,4.137992858886718750e-03,8.266662247478961945e-03,2.148153074085712433e-02,7.893069833517074585e-02,4.945466518402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121814727783203125e-01,8.565304800868034363e-03,7.139959838241338730e-03,8.242287673056125641e-03,2.532325498759746552e-02,3.314721584320068359e-02,2.646105922758579254e-02,2.404641360044479370e-02,1.151406671851873398e-02,1.594114489853382111e-02,1.104476395994424820e-02,5.116394162178039551e-02,1.693504489958286285e-02,1.145336683839559555e-02,4.368407428264617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108651638031005859e-01,2.719470486044883728e-02,2.131346985697746277e-02,5.160158500075340271e-03,1.395815610885620117e-02,4.531397949904203415e-03,1.361683662980794907e-02,1.767457462847232819e-02,1.278038416057825089e-02,1.466719713062047958e-02,1.758149452507495880e-02,1.463206391781568527e-02,1.675006560981273651e-02,1.111112833023071289e-01,2.118932828307151794e-02,3.769737184047698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991710007190704346e-01,7.374105043709278107e-04,1.643707742914557457e-03,1.862754113972187042e-03,1.368701551109552383e-02,1.353001501411199570e-02,3.982455004006624222e-03,1.647883676923811436e-03,3.669967874884605408e-03,8.231351966969668865e-04,6.759286858141422272e-03,7.322017569094896317e-03,1.664907485246658325e-02,6.650135852396488190e-03,7.112126797437667847e-02,1.179504580795764923e-02,5.389477610588073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233420595526695251e-01,1.554210437461733818e-03,3.986749215982854366e-04,1.515002659289166331e-04,9.369768202304840088e-03,1.054536364972591400e-02,3.142631612718105316e-03,8.810653234831988811e-04,7.719078566879034042e-04,1.702566747553646564e-03,1.021370571106672287e-02,9.334997273981571198e-03,6.461293436586856842e-03,1.044469512999057770e-02,1.681043021380901337e-02,9.011363610625267029e-03,5.948060005903244019e-02,7.263831496238708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823412626981735229e-01,2.762364689260721207e-03,9.784079156816005707e-04,1.156525337137281895e-03,4.618882667273283005e-03,3.783824155107140541e-03,5.169665440917015076e-03,1.636760891415178776e-03,1.273021451197564602e-03,1.166039146482944489e-03,3.578464966267347336e-03,5.370703060179948807e-03,5.843976512551307678e-03,2.350630797445774078e-02,5.419434607028961182e-02,7.001938764005899429e-03,2.165340073406696320e-02,2.452095225453376770e-02,6.494430899620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050033748149871826e-01,3.204643959179520607e-03,1.106576877646148205e-03,4.905595909804105759e-03,1.811815798282623291e-02,2.594825625419616699e-02,1.023378223180770874e-02,1.889959326945245266e-03,2.565396716818213463e-03,1.934154890477657318e-03,9.163704700767993927e-03,5.708190146833658218e-03,6.525103468447923660e-03,2.733784262090921402e-03,3.048228845000267029e-02,9.997124783694744110e-03,2.493589930236339569e-02,3.889687824994325638e-03,8.318193256855010986e-03,5.233361721038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713872402906417847e-02,1.679683569818735123e-03,1.096001127734780312e-03,7.559105870313942432e-04,1.417188439518213272e-02,1.222990918904542923e-02,5.059793125838041306e-03,1.992944162338972092e-03,1.290052896365523338e-03,2.195802051573991776e-03,1.503719133324921131e-03,6.117027718573808670e-03,2.582457847893238068e-03,6.944889319129288197e-04,7.972525432705879211e-03,6.534889806061983109e-03,1.537538971751928329e-02,8.247843012213706970e-03,2.258196007460355759e-03,3.283479064702987671e-02,8.082678318023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070291921496391296e-01,5.874209105968475342e-03,5.041276570409536362e-03,1.162472879514098167e-03,4.852145537734031677e-02,1.007158607244491577e-01,2.904232405126094818e-02,1.196653582155704498e-02,6.932720541954040527e-03,1.120845694094896317e-02,2.183650387451052666e-03,1.425809413194656372e-02,4.060973413288593292e-03,4.540164954960346222e-03,1.958308741450309753e-03,1.529625616967678070e-02,2.705618506297469139e-03,5.208145827054977417e-03,4.810480866581201553e-03,2.509275451302528381e-03,3.783985739573836327e-03,6.111905574798583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407283991575241089e-01,7.398232817649841309e-03,5.186890251934528351e-03,1.999961910769343376e-03,2.302071638405323029e-02,5.405306816101074219e-02,3.809346631169319153e-02,1.170429866760969162e-02,1.176964398473501205e-02,1.167744025588035583e-02,1.997070619836449623e-03,1.999067515134811401e-02,5.268823355436325073e-03,5.786085501313209534e-03,3.476883051916956902e-03,8.515358902513980865e-03,5.807870533317327499e-03,4.776988644152879715e-03,6.098224781453609467e-03,1.207531429827213287e-02,1.318394485861063004e-02,1.802003830671310425e-01,4.271902740001678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612652182579040527e-01,5.349013023078441620e-03,5.916502792388200760e-03,9.926176862791180611e-04,1.610862463712692261e-02,7.036491762846708298e-03,8.440807461738586426e-03,4.632539581507444382e-03,5.105101503431797028e-03,5.361568182706832886e-02,4.993068519979715347e-03,1.361441984772682190e-02,3.426595591008663177e-03,1.985476724803447723e-02,2.940473379567265511e-03,1.014843210577964783e-02,1.449349708855152130e-02,6.419743876904249191e-03,1.757380366325378418e-02,5.156551953405141830e-03,1.178188342601060867e-02,1.017296984791755676e-01,4.157997295260429382e-02,3.778245449066162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134495675563812256e-01,1.767676323652267456e-03,2.512498060241341591e-03,1.466269488446414471e-03,1.258177030831575394e-02,2.348740026354789734e-02,1.750751212239265442e-02,5.022712517529726028e-03,1.598499831743538380e-03,3.811663191299885511e-04,1.918759662657976151e-03,3.944382537156343460e-03,1.101798005402088165e-02,9.917659685015678406e-03,2.094150707125663757e-02,3.188589587807655334e-03,3.032254241406917572e-02,3.759464016184210777e-03,5.620002280920743942e-03,2.333628758788108826e-02,3.251810371875762939e-02,3.911594301462173462e-02,3.103228099644184113e-02,1.961286365985870361e-02,4.839785695075988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588890254497528076e-01,9.317080839537084103e-04,1.050485880114138126e-03,1.206554472446441650e-03,4.943705629557371140e-03,3.108396194875240326e-03,3.097141394391655922e-03,2.673892071470618248e-03,5.059824907220900059e-04,5.936926463618874550e-04,1.708158524706959724e-03,1.420201617293059826e-03,1.469685113988816738e-03,1.782635459676384926e-03,8.473969064652919769e-03,5.179402884095907211e-03,5.951447412371635437e-03,2.486080164089798927e-03,2.255861880257725716e-03,6.828038487583398819e-03,8.042767643928527832e-03,1.740187779068946838e-02,1.001628581434488297e-02,6.910512223839759827e-03,2.970072627067565918e-02,7.133718729019165039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095745414495468140e-01,2.831792458891868591e-03,1.886339159682393074e-03,8.862945833243429661e-04,1.831351220607757568e-02,3.171005053445696831e-03,1.490944065153598785e-03,1.243983395397663116e-03,4.877978004515171051e-03,1.713948883116245270e-02,5.797902122139930725e-03,1.131572015583515167e-02,7.529389578849077225e-03,1.733856275677680969e-03,9.456946281716227531e-04,5.288797896355390549e-03,7.322801277041435242e-03,5.216342397034168243e-03,1.759435632266104221e-03,1.726451795548200607e-03,3.980226349085569382e-03,9.272686392068862915e-02,1.987733319401741028e-02,1.228219047188758850e-01,1.689742356538772583e-01,3.780885040760040283e-02,3.437583148479461670e-01,0.000000000000000000e+00
1.561472117900848389e-01,4.398771096020936966e-03,2.543642651289701462e-03,5.763099179603159428e-04,1.956869661808013916e-02,2.677757851779460907e-02,6.208268925547599792e-03,5.850732326507568359e-03,2.121378900483250618e-03,8.432797156274318695e-03,5.125814117491245270e-03,5.510301794856786728e-03,2.826292300596833229e-03,3.824722953140735626e-03,1.349393278360366821e-03,4.900337662547826767e-03,8.036458864808082581e-03,1.723692636005580425e-03,1.564733916893601418e-03,2.843569964170455933e-03,1.947404118254780769e-03,6.319588422775268555e-02,8.095172047615051270e-02,6.818659603595733643e-02,7.055119425058364868e-02,2.098170295357704163e-02,1.427169609814882278e-02,4.095830321311950684e-01
