9.755346775054931641e-01,3.140065746265463531e-05,1.564395120112749282e-06,1.230782572747557424e-06,1.864209480118006468e-04,1.204536965815350413e-04,5.274391514831222594e-05,3.699665467138402164e-05,1.503012899775058031e-04,1.372362487018108368e-03,2.251195907592773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750656485557556152e-01,3.493248004815541208e-05,3.383559032954508439e-06,6.943983407836640254e-06,2.138417039532214403e-04,2.017019432969391346e-04,1.027463149512186646e-04,3.493691110634244978e-05,1.757945719873532653e-04,4.765176214277744293e-03,1.725374162197113037e-02,2.141108736395835876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974129796028137207e-01,6.189714895299402997e-06,1.833994701883057132e-06,8.659694827883868129e-08,5.888615123694762588e-05,9.244956891052424908e-05,3.521635881043039262e-05,2.157921699108555913e-04,4.787067882716655731e-05,6.451143417507410049e-04,2.887483569793403149e-04,8.462865662295371294e-05,1.110123586840927601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712108492851257324e-01,1.780549646355211735e-04,2.108713815687224269e-04,1.268435444217175245e-04,2.064222469925880432e-03,1.807956374250352383e-03,5.071242339909076691e-04,1.481251441873610020e-03,7.768581854179501534e-04,1.091749640181660652e-03,4.023338481783866882e-02,2.252069069072604179e-03,1.542149931192398071e-01,2.384374476969242096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906575679779052734e-01,1.498908318353642244e-06,1.093746277547325008e-06,2.764631062746047974e-06,3.726447539520449936e-05,3.642444426077418029e-05,7.942729212118138094e-07,4.882957455265568569e-06,1.045166482072090730e-05,9.894337563309818506e-05,4.359855665825307369e-04,6.585797382285818458e-05,3.462000982835888863e-03,4.326749593019485474e-03,8.576165419071912766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903439283370971680e-01,3.669694251584587619e-06,2.590244093880755827e-06,1.585799282111111097e-06,6.586418749066069722e-05,6.622009823331609368e-05,2.009472154895775020e-05,1.165119192592101172e-05,3.623478551162406802e-05,3.182615546393208206e-05,7.254055526573210955e-05,1.446444093744503334e-05,2.306719397893175483e-04,2.509094541892409325e-03,1.043963013216853142e-03,5.545628257095813751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924032688140869141e-01,1.182771143248828594e-07,1.261246609374211403e-07,1.120172328228363767e-07,7.443796675943303853e-06,2.363886051170993596e-05,5.664354603140964173e-07,1.114058818529883865e-06,5.034964942751685157e-07,1.013551354844821617e-05,2.423084879410453141e-05,1.210965933751140255e-06,1.670578494668006897e-04,3.643285948783159256e-03,4.526434640865772963e-04,3.163508081343024969e-04,2.948231762275099754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950727820396423340e-01,1.025435025781007425e-07,1.292119264917346300e-07,2.880712770547688706e-07,3.563395148376002908e-05,2.051377668976783752e-05,3.956615728384349495e-07,5.336332833394408226e-07,1.637983473301574122e-06,1.588457962498068810e-05,3.327289232402108610e-05,7.792966698616510257e-07,7.483211084036156535e-05,3.881428157910704613e-03,2.019626990659162402e-04,9.998746827477589250e-05,1.560974342282861471e-04,4.037894541397690773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503262639045715332e-01,1.126255519920960069e-04,3.344258293509483337e-04,9.288050932809710503e-05,9.164334041997790337e-04,9.998693130910396576e-04,4.683559018303640187e-05,6.712197500746697187e-05,1.554748450871556997e-04,2.643952029757201672e-04,3.002232639119029045e-03,6.944974302314221859e-05,5.114602390676736832e-03,1.929743913933634758e-03,1.556605915538966656e-03,4.268062766641378403e-03,6.221340503543615341e-03,2.054969035089015961e-02,3.971999511122703552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958951830863952637e-01,1.368767880194354802e-05,2.986509025504346937e-05,4.366214852780103683e-05,9.123823256231844425e-04,7.633566274307668209e-04,3.248643042752519250e-05,2.031468284258153290e-05,8.244950549851637334e-06,6.283153925323858857e-05,1.399990986101329327e-03,1.172096381196752191e-05,9.233620949089527130e-04,5.013426765799522400e-03,1.646769524086266756e-04,1.089113720809109509e-04,1.428047311492264271e-03,2.078917436301708221e-02,6.528478860855102539e-02,7.093869149684906006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308862686157226562e-01,8.760191008150286507e-07,6.626496542594395578e-07,3.710297733050538227e-06,6.402519647963345051e-05,4.281516885384917259e-04,1.419391821855242597e-07,7.195401963144831825e-07,2.992194595208275132e-06,1.386120311508420855e-05,7.899089832790195942e-04,6.769167157472111285e-06,4.782972857356071472e-03,8.770950138568878174e-03,1.487259723944589496e-04,3.235364374631899409e-06,1.907664118334650993e-04,2.914619445800781250e-02,2.188107743859291077e-02,2.595832571387290955e-03,2.822099777404218912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845808148384094238e-01,4.034226606108859414e-07,5.492940431395254564e-07,1.688205429672962055e-06,9.123154450207948685e-05,9.388083708472549915e-05,1.257660755982215051e-06,5.232724902271002065e-07,1.052209336194209754e-05,2.771842628135345876e-05,2.347153931623324752e-04,4.416293450049124658e-06,1.492015202529728413e-03,4.103797487914562225e-03,2.884981804527342319e-04,1.091070498659973964e-05,8.383909880649298429e-05,4.178984556347131729e-03,4.289535805583000183e-03,2.085480664391070604e-04,1.340780145255848765e-04,1.620148832444101572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945160746574401855e-01,6.530964924422733020e-07,2.307792499323113589e-07,6.571693802470690571e-07,8.058138337219133973e-05,1.399488828610628843e-04,1.846166355790046509e-06,4.576132255351694766e-07,4.572836587612982839e-06,2.138111995009239763e-05,5.769410636276006699e-04,6.400190159183694050e-06,5.675464053638279438e-04,1.346065779216587543e-03,3.019341966137290001e-05,8.281743248517159373e-06,2.595463411125820130e-05,1.729009207338094711e-03,7.739306893199682236e-04,1.428770974598592147e-05,1.323901051364373416e-05,2.942700848507229239e-05,1.122047324315644801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948025941848754883e-01,2.348406553664972307e-07,6.618124359647481469e-08,5.148961577106092591e-07,1.458352926420047879e-04,3.764540015254169703e-04,2.111119283654261380e-05,1.666244202169764321e-06,2.092186150548513979e-06,2.388846769463270903e-05,2.827142016030848026e-04,6.971712082304293290e-06,3.869027714245021343e-04,1.036981586366891861e-03,3.763341010198928416e-05,8.556384273106232285e-06,1.712306038825772703e-05,1.242049504071474075e-03,9.270886075682938099e-04,4.256470219843322411e-06,8.004923984117340297e-06,1.277285919059067965e-04,2.688613894861191511e-04,2.705984807107597589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966013431549072266e-01,3.294085502147936495e-07,7.465980900178692536e-08,1.078464872961149013e-08,2.037867852777708322e-05,5.419243461801670492e-05,3.742656190297566354e-06,8.577280823374167085e-07,4.984458428225480020e-07,5.092828359920531511e-06,7.187690061982721090e-05,1.682074866948823910e-06,5.033853449276648462e-05,2.068699541268870234e-04,7.639614523213822395e-06,2.009282525250455365e-06,1.620493662812805269e-06,5.196471465751528740e-04,7.300457800738513470e-04,5.186877842788817361e-07,1.139731466537341475e-06,1.564456324558705091e-04,6.464760372182354331e-05,1.623390999156981707e-04,1.336503308266401291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992402791976928711e-01,5.487482468424786930e-08,4.253366370221556281e-08,4.825509236638936272e-08,3.676705318866879679e-06,1.157735187007347122e-05,2.669599830085189751e-08,5.460597307660464139e-08,1.488096046386999660e-07,7.086997584337950684e-07,2.961041536764241755e-05,5.130654017193592153e-07,2.415683593426365405e-05,4.049978451803326607e-05,1.008713184091902804e-06,8.456474631657329155e-08,1.872015076287425472e-07,1.569486339576542377e-04,8.789858839008957148e-05,1.506988951405219268e-07,9.701666670025588246e-08,2.479035572378052166e-07,1.399270104229799472e-06,9.815138582780491561e-06,1.183363274321891367e-04,2.724445657804608345e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.986494183540344238e-01,6.305427291408705059e-07,4.764663685818959493e-07,3.290558368007623358e-07,2.429897358524613082e-05,1.263684243895113468e-04,2.203613007623062003e-07,2.993031955611513695e-07,8.281642749352613464e-07,5.005178991268621758e-06,3.492095129331573844e-05,1.688318093329144176e-06,1.053496453096158803e-05,2.566380317148286849e-05,2.772724428723449819e-06,1.981985917609563330e-07,5.652876211570401210e-07,1.121789464377798140e-04,1.153687262558378279e-04,2.950114549093996175e-06,3.860062349758663913e-07,1.326494293607538566e-05,4.060125138494186103e-05,2.506492637621704489e-05,5.391029480961151421e-05,3.314765635877847672e-04,4.205769801046699286e-04,0.000000000000000000e+00
9.979940652847290039e-01,1.268685309696593322e-06,1.388900614074373152e-06,1.108152628148673102e-05,5.027147926739417017e-05,1.015684174490161240e-04,1.649440605433483142e-06,2.831020765370340087e-06,7.692536314607423265e-07,3.637946292656124569e-06,1.764244661899283528e-04,2.543820482969749719e-05,4.729260981548577547e-04,1.332275569438934326e-04,3.496208955766633153e-05,2.412844196442165412e-06,5.037487426307052374e-06,9.379971743328496814e-05,8.354932651855051517e-05,1.277497290175233502e-06,1.585451286700845230e-06,2.208747218901407905e-06,6.548290457430994138e-06,1.560842974868137389e-06,2.728808613028377295e-05,2.241695983684621751e-05,6.205833633430302143e-04,1.202963467221707106e-04
