6.344528794288635254e-01,4.646863322705030441e-03,8.937634527683258057e-03,9.217392071150243282e-04,9.902951307594776154e-03,2.171673066914081573e-02,6.057849619537591934e-03,1.111557707190513611e-01,5.105254705995321274e-03,5.067388713359832764e-02,1.464284211397171021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125246956944465637e-01,1.020956318825483322e-03,3.159928601235151291e-04,1.102441747207194567e-04,4.558921209536492825e-04,3.775373799726366997e-03,3.771274932660162449e-04,6.472709355875849724e-04,7.632103515788912773e-04,1.390802562236785889e-01,4.294223326724022627e-04,7.404996156692504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647975683212280273e-01,7.011018693447113037e-03,9.941113181412220001e-03,2.860249951481819153e-03,4.220432136207818985e-03,5.788298323750495911e-03,9.489021264016628265e-03,2.149351686239242554e-02,9.159496985375881195e-03,9.222008287906646729e-03,1.146562490612268448e-02,1.161586213856935501e-02,1.329358220100402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018580317497253418e-01,1.378871733322739601e-03,1.451363204978406429e-03,7.882433710619807243e-04,1.209678594022989273e-03,1.499032485298812389e-03,1.583187491632997990e-03,3.220504382625222206e-03,3.340060124173760414e-03,2.191807376220822334e-03,1.254819799214601517e-03,7.360911462455987930e-03,4.747970495373010635e-03,6.811562180519104004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447251081466674805e-01,6.092707626521587372e-03,3.441367298364639282e-03,2.185203833505511284e-03,5.881655029952526093e-03,4.229238256812095642e-03,1.534125022590160370e-02,2.048875950276851654e-02,4.072165116667747498e-02,1.908747479319572449e-02,3.770384704694151878e-03,2.134476602077484131e-02,4.108017310500144958e-03,6.201734766364097595e-03,1.023807004094123840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032095924019813538e-01,6.878488347865641117e-04,1.429777708835899830e-03,3.199401253368705511e-04,5.113979568704962730e-04,3.704661794472485781e-04,3.955562715418636799e-04,2.095772651955485344e-04,2.133223926648497581e-03,4.310217220336198807e-03,4.063486121594905853e-04,3.619399620220065117e-03,1.341402530670166016e-03,2.732871333137154579e-03,3.695607651025056839e-03,8.746268153190612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325206577777862549e-01,1.999278785660862923e-03,3.704865230247378349e-04,8.009766461327672005e-04,5.093524232506752014e-03,2.214261097833514214e-03,2.887405222281813622e-03,2.286183880642056465e-03,7.247142959386110306e-03,1.469895476475358009e-03,2.033258788287639618e-03,2.119316486641764641e-03,1.105722505599260330e-03,3.780888800974935293e-04,2.229175297543406487e-03,1.164170447736978531e-03,5.340804457664489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832081198692321777e-01,1.117309369146823883e-02,5.109699442982673645e-03,1.495319302193820477e-03,1.796667464077472687e-03,1.477355835959315300e-03,3.622348420321941376e-03,1.977842766791582108e-03,4.615942481905221939e-03,1.524637453258037567e-03,5.938561167567968369e-03,3.797687822952866554e-03,1.282055117189884186e-02,7.427149452269077301e-03,1.172600220888853073e-02,6.254185456782579422e-03,2.397227846086025238e-02,4.120626449584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876670360565185547e-01,2.027382375672459602e-03,5.578990676440298557e-04,6.780310650356113911e-04,4.941045772284269333e-04,4.169502644799649715e-04,6.929135997779667377e-04,2.928959729615598917e-04,1.232742448337376118e-03,2.656278957147151232e-04,6.361098494380712509e-04,1.327970996499061584e-03,7.765609771013259888e-04,4.893620964139699936e-03,1.298887934535741806e-02,3.000919707119464874e-03,1.218356285244226456e-02,1.057552453130483627e-02,1.592912673950195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108213186264038086e-01,1.776658231392502785e-03,5.856229690834879875e-04,6.808769423514604568e-03,1.333617605268955231e-02,3.732985118404030800e-03,2.171527128666639328e-03,2.580428961664438248e-03,3.207041881978511810e-03,7.233758806250989437e-04,1.546535058878362179e-03,2.773865126073360443e-03,7.892298162914812565e-04,5.351632134988903999e-04,1.275106426328420639e-02,4.022809676826000214e-03,8.700895123183727264e-03,1.988558098673820496e-03,6.079715094529092312e-04,2.053985185921192169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568609118461608887e-01,2.441168995574116707e-03,2.764618839137256145e-04,4.346912261098623276e-03,7.369351573288440704e-03,2.014351775869727135e-03,3.844134742394089699e-03,3.705777693539857864e-03,3.041739808395504951e-03,2.439186442643404007e-03,1.140127773396670818e-03,1.660605310462415218e-03,1.012533786706626415e-03,3.804131702054291964e-04,8.616023114882409573e-04,8.292437996715307236e-04,4.908615723252296448e-03,1.007625949569046497e-03,2.109213091898709536e-04,3.379303030669689178e-03,1.982690393924713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076116800308227539e-01,2.253007376566529274e-03,9.445517789572477341e-04,1.686279938439838588e-05,7.616482325829565525e-04,1.975727267563343048e-03,9.934570407494902611e-04,5.412671249359846115e-03,5.696378648281097412e-04,9.963333606719970703e-03,8.183898753486573696e-04,3.863862529397010803e-02,1.925798831507563591e-03,1.350917271338403225e-03,1.851513865403831005e-03,3.379382425919175148e-03,3.548670501913875341e-04,1.549902488477528095e-03,6.679799989797174931e-04,2.241627225885167718e-04,2.613257674966007471e-04,2.184744775295257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686216473579406738e-01,1.734582008793950081e-03,1.030429732054471970e-03,5.261063051875680685e-05,1.358306384645402431e-03,5.138200707733631134e-03,9.334043716080486774e-04,2.012734534218907356e-03,1.404024893417954445e-03,2.331492304801940918e-02,2.115344163030385971e-03,3.806455805897712708e-02,4.095809999853372574e-03,4.704123828560113907e-03,3.672386752441525459e-03,1.238049473613500595e-02,3.643488511443138123e-03,6.271764636039733887e-03,2.869312185794115067e-03,6.341724656522274017e-04,4.741242446471005678e-04,2.977319620549678802e-02,4.857004880905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112090051174163818e-01,6.656073965132236481e-04,7.841982878744602203e-04,7.328157516894862056e-05,5.529571208171546459e-04,3.940700844395905733e-04,2.068335452349856496e-04,4.942577797919511795e-04,3.774140786845237017e-04,6.592323537915945053e-03,1.159043400548398495e-03,1.806778274476528168e-02,1.827115425840020180e-03,2.269676653668284416e-03,2.351409522816538811e-03,1.413396373391151428e-02,9.614197537302970886e-03,3.313017310574650764e-03,1.622952870093286037e-03,2.062412822851911187e-04,9.829344926401972771e-04,9.471992962062358856e-03,5.495451390743255615e-02,7.586752176284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147280156612396240e-01,2.222098177298903465e-03,6.764696445316076279e-04,2.137016854248940945e-04,3.895357949659228325e-04,2.693440765142440796e-04,7.335596601478755474e-04,1.746420282870531082e-03,7.840404286980628967e-04,8.257760782726109028e-05,1.356638385914266109e-03,1.585807040100917220e-04,5.965845193713903427e-03,4.662522114813327789e-03,1.547524356283247471e-03,4.487443657126277685e-04,3.372757695615291595e-03,5.441252607852220535e-03,3.176367841660976410e-03,7.361407042481005192e-04,1.214779331348836422e-03,7.304903701879084110e-04,3.818942350335419178e-04,4.728050553239881992e-04,5.484878420829772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182680010795593262e-01,1.563575700856745243e-03,1.373623817926272750e-04,5.480138497659936547e-05,2.304801018908619881e-04,1.572262408444657922e-04,6.965234642848372459e-04,7.025838131085038185e-04,2.971500216517597437e-04,8.058763341978192329e-05,3.140422049909830093e-04,1.649355108384042978e-04,1.007183454930782318e-03,1.744551700539886951e-03,6.894037360325455666e-04,7.461290224455296993e-04,3.300700569525361061e-03,2.000064821913838387e-03,5.068744532763957977e-03,4.069769347552210093e-04,9.462962625548243523e-04,8.961420971900224686e-04,3.600666241254657507e-04,4.841327317990362644e-04,2.652408927679061890e-02,6.331582069396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.432614326477050781e-01,6.261926610022783279e-04,7.417129381792619824e-05,4.048989794682711363e-04,5.405572592280805111e-04,3.815407108049839735e-04,2.238119486719369888e-03,6.839405396021902561e-04,4.247355740517377853e-03,2.928892790805548429e-04,5.213830154389142990e-04,2.743969380389899015e-04,3.527966619003564119e-04,3.973827406298369169e-04,2.754488377831876278e-04,1.073881285265088081e-03,1.831214525736868382e-03,6.386369350366294384e-04,1.843330683186650276e-04,1.066929544322192669e-04,1.884953118860721588e-03,2.415788127109408379e-03,1.056367647834122181e-03,1.128458301536738873e-03,6.186196114867925644e-03,1.659948192536830902e-02,3.123215734958648682e-01,0.000000000000000000e+00
4.488812759518623352e-02,3.147418901789933443e-04,4.975144838681444526e-05,5.887477891519665718e-05,5.012549809180200100e-05,4.085579348611645401e-05,8.103365544229745865e-04,6.024296162649989128e-04,2.865531947463750839e-03,5.595605398411862552e-05,3.709584125317633152e-04,6.149862747406587005e-05,1.226388849318027496e-04,1.369216333841904998e-04,3.186766116414219141e-05,3.435905964579433203e-04,4.675481613958254457e-05,3.595909947762265801e-05,1.565337697684299201e-05,1.365600746794370934e-05,3.754376666620373726e-05,2.497642126400023699e-04,8.250021346611902118e-05,6.548117380589246750e-05,4.664792504627257586e-05,1.320431911153718829e-04,2.909539034590125084e-03,9.455602765083312988e-01
