8.858624696731567383e-01,3.941834438592195511e-04,7.077696500346064568e-04,1.635632128454744816e-03,1.182943861931562424e-02,2.684163860976696014e-03,5.953510291874408722e-03,1.749145798385143280e-02,7.742716930806636810e-03,1.366642653010785580e-03,1.684271171689033508e-02,1.559549127705395222e-03,1.994473859667778015e-03,4.581033717840909958e-03,6.846236996352672577e-03,1.008078921586275101e-02,4.870410193689167500e-04,5.705743678845465183e-04,1.826416235417127609e-03,1.584312994964420795e-03,1.775081967934966087e-03,2.166037214919924736e-03,6.913082674145698547e-03,7.104652002453804016e-03
1.886615902185440063e-01,2.319145778528763913e-06,3.609422662975703133e-07,4.403075024583813502e-07,5.853877519257366657e-04,4.582750261761248112e-05,5.618819035589694977e-03,7.585412822663784027e-04,8.008413314819335938e-01,5.152208032086491585e-04,1.820099714677780867e-04,6.485712947323918343e-05,8.631957462057471275e-05,6.318269879557192326e-05,1.371547987218946218e-04,2.046831286861561239e-05,1.903267872194192023e-07,1.754181937485554954e-07,2.104723593220114708e-03,1.821670412027742714e-05,2.242283335363026708e-05,5.981395588605664670e-05,1.014762019622139633e-04,1.090790465241298079e-04
9.314811229705810547e-02,2.082745049847289920e-04,1.099009459721855819e-04,9.868383494904264808e-05,1.830637338571250439e-04,1.356653083348646760e-04,5.171257536858320236e-03,5.269350409507751465e-01,3.204624517820775509e-04,1.796387223294004798e-04,4.386512737255543470e-04,3.650341022876091301e-05,6.256993947317823768e-05,5.596426781266927719e-04,1.652908162213861942e-03,1.287050894461572170e-03,2.006347785936668515e-04,1.379800378344953060e-04,9.499843581579625607e-04,7.292589545249938965e-02,4.417992010712623596e-02,2.816155366599559784e-02,1.128770560026168823e-01,1.100395992398262024e-01
4.005428850650787354e-01,1.613571112102363259e-05,2.483020580257289112e-06,2.121212673955596983e-06,1.034328597597777843e-03,4.693084702012129128e-05,2.131985574960708618e-01,6.270190328359603882e-02,4.469793289899826050e-03,2.931162307504564524e-04,1.139484720624750480e-05,3.321588883409276605e-05,6.956279685255140066e-05,1.014744193525984883e-04,7.167424337239935994e-05,4.389961759443394840e-05,2.300235973962116987e-05,1.572454493725672364e-05,3.112938404083251953e-01,4.236644133925437927e-03,9.514560806564986706e-04,3.329341416247189045e-04,2.480695548001676798e-04,2.588494971860200167e-04
9.505651593208312988e-01,1.349950434814672917e-05,9.406628123542759567e-06,9.117259651247877628e-06,3.781200211960822344e-04,1.107327872887253761e-03,5.123739596456289291e-03,1.190347783267498016e-02,8.931546472012996674e-03,5.127180833369493484e-03,4.000942688435316086e-03,2.451667096465826035e-04,6.935662240721285343e-04,9.900468867272138596e-04,1.202077721245586872e-03,2.422867109999060631e-03,2.417944924673065543e-04,2.659693709574639797e-04,1.497157616540789604e-03,1.203515101224184036e-03,9.719388908706605434e-04,9.931949898600578308e-04,1.013226457871496677e-03,1.089861965738236904e-03
9.344287514686584473e-01,6.789696635678410530e-05,7.510615250794216990e-05,1.348387886537238955e-04,1.649099588394165039e-02,2.472955966368317604e-03,1.535599469207227230e-03,6.698551587760448456e-03,7.261337246745824814e-03,5.850770976394414902e-04,1.832641544751822948e-03,8.455379429506137967e-05,1.127416689996607602e-04,1.816135249100625515e-03,1.811729278415441513e-03,7.961143739521503448e-03,6.745805148966610432e-04,7.343397592194378376e-04,5.885864375159144402e-04,1.000751391984522343e-03,9.444367024116218090e-04,1.405050395987927914e-03,5.485765170305967331e-03,5.796507932245731354e-03
1.003716289997100830e-01,3.823488725629431428e-07,2.399730476554395864e-07,1.238479740095499437e-06,8.943998217582702637e-01,2.593691926449537277e-03,1.764981570886448026e-04,1.294955727644264698e-04,1.017334943753667176e-04,1.528290454189118464e-06,1.093862692869151942e-06,1.786406642168003600e-06,1.518817862233845517e-05,1.298439310630783439e-04,1.530687150079756975e-04,2.347112285860930569e-06,3.483053296804428101e-05,2.485885670466814190e-05,1.828846870921552181e-03,1.440930918761296198e-05,3.438529120103339665e-06,3.216240429537720047e-06,5.608992978523019701e-06,5.286203304422087967e-06
5.492393672466278076e-02,1.424329639121424407e-05,1.204761792905628681e-05,9.753881386131979525e-06,3.191837295889854431e-02,9.089048504829406738e-01,4.865869996137917042e-04,7.684672018513083458e-04,9.137629967881366611e-05,2.871271317417267710e-05,9.383383439853787422e-04,2.406009298283606768e-05,1.739494909998029470e-04,1.270585471502272412e-05,4.433612048160284758e-05,8.157005140674300492e-06,2.136451803380623460e-05,9.680864422989543527e-06,2.806906122714281082e-04,1.397796731907874346e-04,8.363773667952045798e-05,1.090461009880527854e-04,4.960187361575663090e-04,4.999024095013737679e-04
3.625025451183319092e-01,6.540773902088403702e-03,8.874918334186077118e-03,1.634132675826549530e-02,3.633881360292434692e-02,7.982940971851348877e-02,8.422110229730606079e-03,2.266981266438961029e-02,3.882053121924400330e-02,8.696018718183040619e-03,3.327174112200737000e-02,2.762934658676385880e-03,4.069029819220304489e-03,8.056858554482460022e-03,1.524318009614944458e-02,1.353383958339691162e-01,6.370073650032281876e-03,4.559557884931564331e-03,6.871828809380531311e-03,1.363327912986278534e-02,1.298118755221366882e-02,3.164224326610565186e-02,6.726359575986862183e-02,6.889987736940383911e-02
1.369841396808624268e-03,1.342858104180777445e-05,1.870899905043188483e-05,2.830599987646564841e-05,2.744125140452524647e-06,2.700293407542631030e-06,3.999870386905968189e-06,4.497504960454534739e-06,2.854663534890278243e-06,6.948379223103984259e-07,1.518597969152324367e-06,2.456787626670120517e-07,3.485753836685034912e-07,1.741772866807878017e-03,1.688525662757456303e-03,9.949176311492919922e-01,4.068011548952199519e-06,2.662303586475900374e-06,7.230578830785816535e-06,6.285158178798155859e-06,5.261848400550661609e-06,4.034070298075675964e-05,6.731640314683318138e-05,6.901694723637774587e-05
4.507245123386383057e-01,5.262303748168051243e-04,3.130582044832408428e-04,2.553620724938809872e-04,6.235014297999441624e-04,7.581085665151476860e-04,1.549548032926395535e-04,9.248658316209912300e-04,1.116193947382271290e-03,6.789909210056066513e-03,5.689251120202243328e-04,1.313538174144923687e-03,2.932408358901739120e-03,7.082085357978940010e-05,1.828835520427674055e-04,5.389456782722845674e-05,6.307719647884368896e-02,6.468685716390609741e-02,1.762502477504312992e-03,1.389113217592239380e-01,1.444769054651260376e-01,3.771633654832839966e-02,4.163960739970207214e-02,4.042006656527519226e-02
5.854489803314208984e-01,2.776693690975662321e-05,3.307973884147941135e-06,2.225242269560112618e-06,2.146517072105780244e-04,8.919307219912298024e-06,8.205958455801010132e-02,1.188052725046873093e-02,1.047628559172153473e-02,2.244688337668776512e-03,1.807074731914326549e-04,9.605959057807922363e-04,1.208448084071278572e-03,7.653189823031425476e-05,3.221461956854909658e-04,4.005753726232796907e-04,1.167055597761645913e-04,7.601515972055494785e-05,2.903907001018524170e-01,7.226231507956981659e-03,3.643541363999247551e-03,9.369375766254961491e-04,1.032037427648901939e-03,1.061844755895435810e-03
8.647121191024780273e-01,3.228866989957168698e-05,2.134938767994754016e-05,3.929349259124137461e-05,8.609208278357982635e-03,6.309561431407928467e-03,3.372850362211465836e-03,9.920300915837287903e-03,3.478961810469627380e-02,4.033015575259923935e-04,1.103706075809895992e-03,2.285498630953952670e-04,6.379734259098768234e-04,1.661247014999389648e-02,1.194241829216480255e-02,8.747102692723274231e-03,2.500717237126082182e-04,2.899057581089437008e-04,1.173971220850944519e-02,6.433364935219287872e-03,2.241039648652076721e-03,2.584138419479131699e-03,4.432390909641981125e-03,4.547164775431156158e-03
1.095759719610214233e-01,3.952553925046231598e-06,3.595585440052673221e-06,2.233887244074139744e-06,6.080827733967453241e-05,2.807557029882445931e-05,7.929162393338629045e-07,1.312749986936978530e-06,1.367430377285927534e-05,5.271521331451367587e-06,1.344184738627518527e-06,4.713546786661026999e-06,4.630805960914585739e-06,1.484827134845545515e-05,1.756305209710262716e-06,1.610252911632414907e-05,4.432189762592315674e-01,4.460656940937042236e-01,6.840253263362683356e-06,8.910960605135187507e-05,2.138701966032385826e-04,1.809600653359666467e-04,2.488013706170022488e-04,2.367852139286696911e-04
9.294918179512023926e-02,2.666258485987782478e-03,1.270012184977531433e-02,6.890862248837947845e-03,6.246654083952307701e-05,3.808583132922649384e-04,1.053540472639724612e-04,7.617736700922250748e-04,5.785227040178142488e-05,4.104032705072313547e-04,1.489714952185750008e-03,2.507761528249830008e-04,3.478721773717552423e-04,6.541678449138998985e-04,8.750627748668193817e-04,4.802905488759279251e-03,4.844285547733306885e-03,7.782969623804092407e-03,4.545165575109422207e-04,9.976672008633613586e-03,1.862771622836589813e-02,5.488151311874389648e-02,3.950351476669311523e-01,3.829914927482604980e-01
