6.601711511611938477e-01,3.219875361537560821e-05,1.816740987123921514e-04,3.949165693484246731e-05,1.835806877352297306e-03,2.091922797262668610e-03,9.722185786813497543e-04,7.681946735829114914e-03,7.706800475716590881e-03,8.805394172668457031e-02,2.312328964471817017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171729087829589844e-01,3.609199484344571829e-04,1.409686374245211482e-04,1.202242492581717670e-04,9.868127526715397835e-04,1.187547808513045311e-03,2.517287153750658035e-03,1.374173536896705627e-02,2.637721970677375793e-02,4.839120209217071533e-01,1.334485597908496857e-02,4.013749584555625916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399980962276458740e-01,1.270100183319300413e-04,2.751678111962974072e-04,2.106940519297495484e-05,8.385752327740192413e-03,2.743864804506301880e-02,7.421920541673898697e-03,6.754431873559951782e-02,5.059163551777601242e-03,1.842104345560073853e-01,2.977798581123352051e-01,4.127064719796180725e-02,2.046792209148406982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604842782020568848e-01,6.424384628189727664e-05,2.844185510184615850e-04,3.589121624827384949e-04,1.919102272950112820e-03,1.701629487797617912e-03,4.661566636059433222e-04,4.134080372750759125e-03,3.953244537115097046e-03,2.204081742092967033e-03,8.224067836999893188e-02,4.397872835397720337e-02,5.554510354995727539e-01,4.275938123464584351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457763791084289551e-01,7.348478447966044769e-06,7.224316505016759038e-05,2.877095357689540833e-05,1.362485229037702084e-03,4.659852129407227039e-04,4.460994678083807230e-04,8.301968919113278389e-04,3.073485277127474546e-04,2.153837122023105621e-03,1.176538690924644470e-01,3.350043669342994690e-02,2.280216217041015625e-01,2.612741291522979736e-01,8.099270053207874298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870537757873535156e-01,2.353626996409730054e-06,2.432213113934267312e-05,1.749685179674997926e-05,3.390841084183193743e-05,1.309565413976088166e-05,4.303477908251807094e-06,2.110023888235446066e-05,4.733806053991429508e-05,5.555171446758322418e-05,1.871648710221052170e-03,2.779784379526972771e-03,7.230242714285850525e-03,1.127739064395427704e-02,3.503036797046661377e-01,3.926402702927589417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110438823699951172e-01,1.253303053090348840e-04,3.306461439933627844e-05,3.517189907142892480e-05,2.910328912548720837e-04,6.910148658789694309e-04,6.725337007082998753e-04,1.213616924360394478e-03,3.812461800407618284e-04,1.255128998309373856e-03,1.161023136228322983e-02,4.293783102184534073e-03,1.456752186641097069e-03,3.086991375312209129e-03,9.157262393273413181e-04,2.669551409780979156e-02,3.619895875453948975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898447990417480469e-01,2.624671469675377011e-05,1.886605787149164826e-05,3.129139076918363571e-05,8.259175228886306286e-05,1.340212911600247025e-04,2.513937033654656261e-06,4.286062539904378355e-05,6.581504567293450236e-05,3.262474638177081943e-05,3.322650154586881399e-04,1.758599682943895459e-04,2.840589331754017621e-05,2.810885489452630281e-04,5.481609259732067585e-04,1.590297324582934380e-03,1.727948081679642200e-03,5.034169647842645645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638379216194152832e-01,2.390878216829150915e-04,1.419168984284624457e-04,1.400757028022781014e-04,1.387333468301221728e-04,1.835053117247298360e-04,1.446401347493520007e-05,4.964322579326108098e-05,1.308212958974763751e-04,1.268988125957548618e-04,2.167915372410789132e-04,3.781697887461632490e-04,3.412544174352660775e-05,1.470493771194014698e-05,1.327887061052024364e-03,2.883390290662646294e-03,1.116210827603936195e-03,2.171308360993862152e-02,7.312588859349489212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472113668918609619e-01,1.230034540640190244e-04,3.391230711713433266e-04,3.395178646314889193e-04,7.485751120839267969e-05,5.648962905979715288e-05,6.505024066427722573e-05,6.216171459527686238e-05,1.273188390769064426e-04,1.478702906752005219e-04,3.748616436496376991e-04,2.255430008517578244e-04,3.945201169699430466e-04,1.126803457736968994e-03,3.272744361311197281e-03,2.534027956426143646e-02,7.584842294454574585e-02,1.446428596973419189e-01,4.949880540370941162e-01,5.239110905677080154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530141234397888184e-01,1.077714769053272903e-04,1.305369951296597719e-04,1.263420446775853634e-03,2.136050723493099213e-03,2.343912841752171516e-03,1.091132638975977898e-03,3.470384515821933746e-03,6.031389348208904266e-03,4.847612231969833374e-03,1.828851923346519470e-02,2.513802796602249146e-02,5.965096876025199890e-02,1.923664100468158722e-02,9.893902577459812164e-03,3.408669680356979370e-02,7.879648357629776001e-03,7.047525793313980103e-02,6.299021840095520020e-02,1.231993082910776138e-02,5.603847559541463852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649022221565246582e-01,1.947691780515015125e-04,2.084814623231068254e-04,7.312126690521836281e-04,1.454789889976382256e-04,7.280515972524881363e-03,1.513899769634008408e-03,2.109663560986518860e-03,1.122573972679674625e-03,9.490594384260475636e-04,7.475951570086181164e-04,5.178738501854240894e-04,1.341227907687425613e-04,1.172090065665543079e-03,3.890020598191767931e-04,3.347812453284859657e-04,1.659017434576526284e-04,1.260469434782862663e-03,1.976589672267436981e-03,3.118396503850817680e-03,3.373458283022046089e-03,7.651924621313810349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643716216087341309e-01,1.062369847204536200e-04,2.801425871439278126e-04,2.785220021905843168e-05,2.331715804757550359e-04,3.677218046505004168e-04,1.197326346300542355e-04,7.345412159338593483e-04,1.133199330070056021e-04,2.651418617460876703e-04,1.879850606201216578e-04,2.417814539512619376e-04,8.675798017065972090e-05,5.401898524723947048e-04,1.947879645740613341e-04,2.179993025492876768e-04,4.174237619736231863e-05,4.075036267749965191e-04,3.741218242794275284e-04,6.070113158784806728e-04,1.939789653988555074e-04,2.003943175077438354e-02,1.024726405739784241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431787133216857910e-01,1.150446587416809052e-05,5.394810068537481129e-05,2.182830030506011099e-06,1.712738012429326773e-04,5.287952953949570656e-04,9.967179503291845322e-04,1.210868940688669682e-03,9.677427442511543632e-06,4.469994019018486142e-05,4.385598294902592897e-04,3.292423498351126909e-04,9.041372686624526978e-05,1.374162035062909126e-03,7.215625373646616936e-05,4.173420165898278356e-05,9.957614565792027861e-06,2.409437292953953147e-04,5.816035554744303226e-04,1.653507788432762027e-04,2.544767630752176046e-05,5.900038406252861023e-03,8.280826732516288757e-03,3.624115511775016785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298941969871520996e-01,1.903352313092909753e-05,2.776874498522374779e-05,2.159656787625863217e-06,2.553738013375550508e-04,1.149561954662203789e-03,1.660064590396359563e-04,1.025176374241709709e-03,2.936778946605045348e-05,1.491686707595363259e-04,1.260056276805698872e-03,3.738008308573625982e-05,2.379256147833075374e-05,1.165436551673337817e-04,1.298481038247700781e-05,2.361222323088441044e-05,8.007608812476973981e-06,1.777914294507354498e-04,3.776424855459481478e-04,4.463569712243042886e-05,3.307528822915628552e-05,1.017939881421625614e-03,8.919957093894481659e-03,1.136061474680900574e-01,2.416226267814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137650385499000549e-01,1.545570057714940049e-06,2.460302539475378580e-06,6.427892458304995671e-06,6.856954132672399282e-05,9.760486136656254530e-05,1.029701306833885610e-04,4.773204273078590631e-05,8.853562576405238360e-06,8.390638868149835616e-06,2.815081737935543060e-03,2.932411734946072102e-04,1.492873765528202057e-03,4.293398233130574226e-04,1.481971776229329407e-05,9.823825166677124798e-06,4.706169875134946778e-06,1.974638144019991159e-04,1.946207630680873990e-04,9.696095366962254047e-04,4.549700315692462027e-05,2.251481404528021812e-03,7.976806722581386566e-03,1.933217421174049377e-02,8.453323841094970703e-01,4.530491307377815247e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.056682169437408447e-01,1.067110679286997765e-05,4.440753400558605790e-06,3.712979605552391149e-06,1.002779463306069374e-04,1.230040361406281590e-04,1.000597621896304190e-04,8.681586768943816423e-05,9.756106010172516108e-06,2.810287878673989326e-05,5.084857111796736717e-04,2.428558946121484041e-04,2.120108256349340081e-04,1.742186432238668203e-04,4.738529605674557388e-05,5.747203613282181323e-05,4.534335675998590887e-05,1.837937452364712954e-04,1.120822489610873163e-04,9.651401342125609517e-05,2.271604753332212567e-04,8.451715111732482910e-03,1.469797175377607346e-02,1.720014400780200958e-02,6.839203834533691406e-01,1.564168483018875122e-01,1.127051189541816711e-02,0.000000000000000000e+00
9.911196827888488770e-01,1.571897446410730481e-04,1.327229256276041269e-05,3.923401436622953042e-06,1.855495429481379688e-05,2.384961844654753804e-04,8.535677916370332241e-04,7.712356455158442259e-05,1.456111749575939029e-05,5.379555659601464868e-05,1.694925944320857525e-03,3.811543574556708336e-04,1.288390485569834709e-04,3.156579623464494944e-04,2.353745003347285092e-05,5.173468161956407130e-05,8.708291716175153852e-06,1.752042007865384221e-04,1.730005897115916014e-04,2.896119440265465528e-05,1.460874227632302791e-05,1.564731792313978076e-04,1.777590601705014706e-03,2.566195325925946236e-04,5.604417528957128525e-04,8.187692728824913502e-04,1.507813140051439404e-04,7.327307830564677715e-04
