7.552773356437683105e-01,1.508925855159759521e-02,2.061331644654273987e-03,2.035715151578187943e-03,1.312343031167984009e-02,1.755974814295768738e-02,2.194140292704105377e-02,1.954310387372970581e-02,1.577297039330005646e-02,4.890986531972885132e-02,8.868591487407684326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643166780471801758e-01,3.810594556853175163e-03,2.040878403931856155e-03,3.311668056994676590e-03,1.286486536264419556e-02,1.502124685794115067e-02,1.065498962998390198e-02,7.286250125616788864e-03,2.093575149774551392e-02,3.654522448778152466e-02,7.641942799091339111e-02,4.679248109459877014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197030544281005859e-01,1.151057425886392593e-02,1.749781542457640171e-03,9.408061741851270199e-04,6.619918625801801682e-03,1.321648526936769485e-02,2.606253325939178467e-02,2.610178291797637939e-02,7.040932774543762207e-02,1.323756277561187744e-01,5.645261704921722412e-02,1.387949194759130478e-02,2.097794227302074432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018617033958435059e-01,1.765117165632545948e-03,4.509411519393324852e-04,9.593353024683892727e-04,4.452850203961133957e-03,1.263664383441209793e-02,9.557579644024372101e-03,7.308110594749450684e-03,7.392860483378171921e-03,9.686805307865142822e-03,3.920620307326316833e-02,1.435634400695562363e-02,3.281436860561370850e-02,5.755104124546051025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133143544197082520e-01,1.934023923240602016e-03,8.524960721842944622e-04,1.063083065673708916e-03,1.020145695656538010e-02,1.889121159911155701e-02,9.253722615540027618e-03,4.091745242476463318e-03,6.186958868056535721e-03,7.252379786223173141e-03,2.178574912250041962e-02,8.461193181574344635e-03,3.660190477967262268e-02,1.158862262964248657e-01,4.422348737716674805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833706974983215332e-01,1.080591537174768746e-04,5.795648321509361267e-04,2.367648994550108910e-03,9.279565885663032532e-03,1.634890399873256683e-02,3.001327859237790108e-04,4.073060699738562107e-04,6.672833696939051151e-04,6.225895485840737820e-04,2.027085423469543457e-02,5.775883793830871582e-03,2.241666615009307861e-02,2.516518719494342804e-02,9.517773985862731934e-03,2.801788039505481720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218777537345886230e-01,8.899809909053146839e-04,1.347410376183688641e-03,9.497472783550620079e-04,7.279076613485813141e-03,2.334665134549140930e-02,1.409980002790689468e-03,1.451096264645457268e-03,5.761406850069761276e-03,1.979109132662415504e-03,5.003931000828742981e-03,1.687922514975070953e-03,1.829176093451678753e-03,1.448149513453245163e-02,2.248391695320606232e-02,1.419274359941482544e-01,4.629389941692352295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372056484222412109e-01,2.453092485666275024e-03,9.479596628807485104e-04,1.539308344945311546e-03,1.244419347494840622e-02,5.605138465762138367e-02,1.369098899886012077e-03,8.888483280315995216e-04,1.703158020973205566e-03,1.042625983245670795e-03,1.841697841882705688e-03,1.330806640908122063e-03,1.198287005536258221e-03,5.626680329442024231e-03,8.986973203718662262e-03,3.909796848893165588e-02,1.287256367504596710e-02,1.339972950518131256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617215514183044434e-01,8.654097910039126873e-04,8.197290590032935143e-04,2.517335815355181694e-03,1.170791033655405045e-02,5.070647597312927246e-02,1.484583946876227856e-03,1.110063632950186729e-03,1.966222422197461128e-03,1.397731830365955830e-03,3.278892720118165016e-03,2.185084391385316849e-03,4.300233442336320877e-03,3.612696425989270210e-03,2.572129108011722565e-02,1.916241087019443512e-02,1.663805544376373291e-02,6.702443212270736694e-02,2.377996221184730530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207538485527038574e-01,8.583059534430503845e-04,2.209059748565778136e-04,5.875631468370556831e-04,3.858417039737105370e-03,2.034610137343406677e-02,1.366962678730487823e-03,1.187770278193056583e-03,4.836577456444501877e-03,1.902449876070022583e-03,2.436888404190540314e-03,3.709094831719994545e-03,2.779230475425720215e-03,1.120659708976745605e-02,1.548261195421218872e-02,8.989922702312469482e-03,2.340765856206417084e-02,2.793625928461551666e-02,1.009059846401214600e-01,4.722687974572181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898229360580444336e-01,1.887796679511666298e-03,5.027712322771549225e-04,2.595501719042658806e-03,1.116262469440698624e-02,5.401781573891639709e-02,6.908840965479612350e-03,6.679426413029432297e-03,1.947080902755260468e-02,7.031657733023166656e-03,5.798339843750000000e-03,1.827648468315601349e-02,3.011867217719554901e-02,1.454567536711692810e-02,1.598662883043289185e-02,3.113992512226104736e-02,1.587453037500381470e-01,1.010793522000312805e-01,5.642312765121459961e-02,1.404386758804321289e-01,2.736770734190940857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194424152374267578e-01,3.980032925028353930e-04,4.810414684470742941e-04,8.905372815206646919e-04,1.437732600606977940e-03,8.747393265366554260e-03,4.871199838817119598e-03,6.467098370194435120e-03,7.071320433169603348e-03,1.605944009497761726e-03,3.248911816626787186e-03,2.697038464248180389e-03,4.005459137260913849e-03,2.176314592361450195e-03,1.577540650032460690e-03,2.904528519138693810e-03,4.944405984133481979e-03,3.938743378967046738e-03,3.557463875040411949e-03,1.016003172844648361e-02,2.664278959855437279e-03,6.712630856782197952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203666448593139648e-01,2.159624564228579402e-04,5.111270584166049957e-04,7.135146879591047764e-04,3.638175083324313164e-03,3.175066085532307625e-03,2.204264746978878975e-03,3.318429691717028618e-03,4.019968677312135696e-03,3.482624597381800413e-04,2.503849100321531296e-03,2.448441693559288979e-03,2.434116322547197342e-03,1.081875991076231003e-03,7.953631575219333172e-04,4.399604513309895992e-04,3.538941033184528351e-03,1.055607572197914124e-03,1.249920926056802273e-03,3.234451403841376305e-03,1.867182902060449123e-03,1.761770062148571014e-02,2.322112582623958588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012491464614868164e-01,7.242182618938386440e-05,9.384324948769062757e-05,1.281830336665734649e-04,2.479099668562412262e-03,9.146355092525482178e-03,7.853188435547053814e-04,1.153487828560173512e-03,4.331750969868153334e-04,2.421439276076853275e-04,4.655619151890277863e-03,8.666729554533958435e-03,1.317819487303495407e-02,1.853709691204130650e-03,8.662014151923358440e-04,2.605270710773766041e-04,3.043769160285592079e-03,2.043669344857335091e-03,1.130711403675377369e-03,3.037764923647046089e-03,1.602381933480501175e-03,1.665900088846683502e-02,6.340155750513076782e-02,6.381707638502120972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862698376178741455e-01,6.691739545203745365e-04,3.382923314347863197e-04,2.609684015624225140e-04,1.666251453571021557e-03,3.422119421884417534e-03,2.210709033533930779e-03,1.502682105638086796e-03,1.797941629774868488e-03,1.725410111248493195e-03,2.663029008544981480e-04,5.288585671223700047e-04,1.845802034949883819e-04,1.565017737448215485e-03,6.906037684530019760e-03,3.762252256274223328e-02,9.765017894096672535e-04,3.794481744989752769e-03,2.373113529756665230e-03,3.900393610820174217e-03,1.800788566470146179e-03,3.284664452075958252e-02,6.925732642412185669e-02,4.183510541915893555e-01,1.976303942501544952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447710990905761719e-01,1.598693343112245202e-04,8.929342584451660514e-05,8.889163727872073650e-04,4.415329545736312866e-03,1.033419463783502579e-02,8.226269274018704891e-04,4.613247292581945658e-04,8.144251187331974506e-04,5.615304107777774334e-04,1.074322732165455818e-03,1.819815835915505886e-03,1.289252541027963161e-03,1.357097644358873367e-03,6.203976809047162533e-04,1.575684640556573868e-03,4.023772780783474445e-04,1.625986769795417786e-03,1.106297480873763561e-03,3.874287940561771393e-03,7.058553746901452541e-04,1.545711606740951538e-02,6.572893261909484863e-02,1.891924142837524414e-01,2.845604158937931061e-02,2.239554561674594879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150025576353073120e-01,1.350531674688681960e-04,8.901288674678653479e-05,2.732073771767318249e-04,4.972748458385467529e-03,2.293303236365318298e-02,8.974195807240903378e-04,4.380279569886624813e-04,2.474616048857569695e-04,5.143899470567703247e-04,3.411319921724498272e-04,1.587372622452676296e-03,1.101942732930183411e-03,8.262289920821785927e-04,5.349974962882697582e-04,3.838402917608618736e-04,3.197686746716499329e-04,1.036748406477272511e-03,9.180304477922618389e-04,5.369316320866346359e-03,5.331159569323062897e-03,4.607243463397026062e-02,2.325360178947448730e-01,8.672187477350234985e-02,6.150880828499794006e-02,1.495541483163833618e-01,2.603533267974853516e-01,0.000000000000000000e+00
7.360297441482543945e-01,3.519431920722126961e-04,5.167064955458045006e-04,2.802693052217364311e-03,7.582011632621288300e-03,3.345881029963493347e-02,1.186018227599561214e-03,7.184093119576573372e-04,2.309067494934424758e-04,2.336468751309439540e-04,9.851696668192744255e-04,1.005197409540414810e-03,1.231126836501061916e-03,5.435372586362063885e-04,4.437662719283252954e-04,9.078977163881063461e-04,2.562995534390211105e-03,3.399457782506942749e-03,1.445044414140284061e-03,2.466271165758371353e-03,2.698386786505579948e-03,4.057153128087520599e-03,4.838543385267257690e-02,1.800117269158363342e-02,1.449971273541450500e-02,2.000521682202816010e-02,2.493420988321304321e-02,6.931739300489425659e-02
