7.728251218795776367e-01,6.838797591626644135e-03,2.296471735462546349e-03,5.330931860953569412e-03,8.972664363682270050e-03,9.747223928570747375e-03,9.279456571675837040e-04,4.439667332917451859e-03,7.997672073543071747e-03,1.401285678148269653e-01,4.049492627382278442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737483263015747070e-01,1.337262219749391079e-03,2.557506377343088388e-04,1.088522607460618019e-03,2.510059624910354614e-03,2.666243817657232285e-03,2.240960486233234406e-03,4.738144925795495510e-04,2.319147344678640366e-03,7.045189850032329559e-03,3.299779258668422699e-03,3.014902118593454361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991609811782836914e-01,2.811634913086891174e-04,7.927783299237489700e-04,1.458763377740979195e-03,2.655117772519588470e-03,8.885714225471019745e-03,7.162076071836054325e-04,4.158000927418470383e-03,4.538326524198055267e-03,5.743079818785190582e-03,6.725367158651351929e-03,1.130253821611404419e-02,5.358198657631874084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008097648620605469e-01,7.643234857823699713e-05,4.610540054272860289e-05,1.523719547549262643e-04,7.674387888982892036e-04,1.795830903574824333e-03,2.676634758245199919e-04,5.620190058834850788e-04,2.127932384610176086e-03,5.700665526092052460e-03,1.020265393890440464e-03,2.247462747618556023e-03,3.765188157558441162e-03,8.066084235906600952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362769246101379395e-01,1.119049411499872804e-04,1.982101821340620518e-04,9.664112003520131111e-04,4.874703008681535721e-03,6.977208424359560013e-03,7.501570507884025574e-04,3.413233906030654907e-03,2.465704921633005142e-03,8.125799708068370819e-03,7.023692131042480469e-02,2.143481001257896423e-02,3.017062693834304810e-02,7.397631555795669556e-02,4.002104327082633972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306500673294067383e-01,1.070243772119283676e-03,1.583644654601812363e-03,9.141739574261009693e-04,8.280446054413914680e-04,1.571594038978219032e-03,2.750995918177068233e-04,1.097632455639541149e-03,1.171951740980148315e-02,8.991066366434097290e-03,3.303539939224720001e-03,2.099763043224811554e-02,5.044678691774606705e-03,3.859658539295196533e-02,1.367040723562240601e-01,3.665233775973320007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316430926322937012e-01,5.515027078217826784e-05,1.468352391384541988e-03,3.733352059498429298e-04,1.903420430608093739e-03,4.397852346301078796e-03,5.755850579589605331e-04,1.680910820141434669e-03,6.694974726997315884e-04,6.455570692196488380e-04,1.076914817094802856e-01,2.168574836105108261e-03,1.274604648351669312e-01,1.180755496025085449e-01,4.981670528650283813e-03,7.379372837021946907e-04,9.547153860330581665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449383974075317383e-01,1.725659822113811970e-04,8.202016761060804129e-05,5.278715980239212513e-04,1.281470526009798050e-03,2.653599251061677933e-03,6.263730465434491634e-04,6.200883653946220875e-04,6.389900227077305317e-05,1.316332491114735603e-03,2.247550059109926224e-03,1.198956277221441269e-03,1.520252600312232971e-02,6.110873222351074219e-01,2.673790324479341507e-03,3.230024361982941628e-03,2.532046986743807793e-03,9.545116685330867767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229687452316284180e-01,2.166597005270887166e-05,8.867501492204610258e-06,3.415168321225792170e-04,1.868671155534684658e-03,5.788094829767942429e-03,7.131104939617216587e-04,8.115434320643544197e-04,7.948353304527699947e-04,2.665372798219323158e-03,3.514170530252158642e-04,3.450307995080947876e-04,4.908145871013402939e-03,4.239189624786376953e-02,3.742626169696450233e-03,1.714126789011061192e-03,7.150892051868140697e-04,1.309220213443040848e-03,8.539997972548007965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190656542778015137e-01,3.292086475994437933e-04,1.919811329571530223e-04,1.294762827455997467e-03,9.988043457269668579e-03,1.371980272233486176e-02,4.088980611413717270e-03,5.855138413608074188e-03,4.981269128620624542e-03,7.442872971296310425e-03,2.166464226320385933e-03,9.299554512836039066e-04,6.562571041285991669e-03,1.793790608644485474e-02,6.337948143482208252e-04,2.772514999378472567e-04,7.725312025286257267e-04,1.497006742283701897e-03,1.585809164680540562e-03,6.789442850276827812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305071234703063965e-01,4.004265356343239546e-04,4.244564624968916178e-04,4.310652613639831543e-03,1.198321394622325897e-02,1.318924967199563980e-02,1.358658308163285255e-03,4.989126231521368027e-03,5.210060626268386841e-04,3.082565264776349068e-03,8.254641667008399963e-03,1.043150085024535656e-03,5.763195920735597610e-03,5.286558531224727631e-03,2.437779679894447327e-03,1.417678286088630557e-04,8.051035692915320396e-04,1.443209010176360607e-03,7.974870968610048294e-04,9.080243180505931377e-04,2.352528739720582962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525347948074340820e-01,6.298659136518836021e-04,3.731446049641817808e-04,3.249293949920684099e-04,1.674863859079778194e-03,1.142325717955827713e-02,9.914221009239554405e-04,1.305257086642086506e-03,4.716858966276049614e-04,3.340160707011818886e-03,1.521173864603042603e-02,2.069969428703188896e-03,3.537750802934169769e-03,2.070616232231259346e-03,7.007402600720524788e-04,5.616440321318805218e-04,6.139082834124565125e-04,5.880026146769523621e-04,5.215714918449521065e-04,2.519573026802390814e-04,2.261349582113325596e-04,5.766268586739897728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549914002418518066e-01,4.822417395189404488e-04,1.365293865092098713e-04,1.762436004355549812e-04,8.337979088537395000e-04,4.268875811249017715e-03,5.149134434759616852e-03,8.742777863517403603e-04,1.204893691465258598e-03,2.809054218232631683e-03,1.002274174243211746e-02,1.461914391256868839e-03,3.476776648312807083e-03,2.904733875766396523e-03,1.165959984064102173e-03,2.626852598041296005e-03,1.021202886477112770e-03,6.227984558790922165e-04,7.773028919473290443e-04,6.522808107547461987e-04,1.217629542225040495e-04,6.642958614975214005e-04,3.554998897016048431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717905521392822266e-01,1.600724863237701356e-05,8.557200999348424375e-06,5.609865547739900649e-05,6.602974026463925838e-04,2.200314542278647423e-03,1.468275295337662101e-04,5.144079113961197436e-05,2.439998061163350940e-04,3.076036518905311823e-04,2.569616306573152542e-03,2.603589091449975967e-04,5.570821813307702541e-04,2.111193491145968437e-03,1.028076861985027790e-03,9.994541760534048080e-04,1.006244099698960781e-03,1.004147459752857685e-03,1.073474297299981117e-03,9.025751496665179729e-04,2.910442126449197531e-04,2.154647605493664742e-03,4.644023254513740540e-03,5.916404537856578827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810938835144042969e-01,2.082102946587838233e-05,1.599624811206012964e-04,3.239952493458986282e-04,8.814486209303140640e-04,1.842689700424671173e-03,5.012217661715112627e-05,1.605006546014919877e-04,5.079625407233834267e-05,4.768458893522620201e-05,2.682087011635303497e-03,2.946301829069852829e-04,1.234896713867783546e-03,2.847307827323675156e-03,3.912668762495741248e-05,2.448445957270450890e-05,4.445434897206723690e-04,9.806345915421843529e-04,3.110386896878480911e-03,2.704213511606212705e-05,7.152218313422054052e-05,9.239492646884173155e-05,2.858727239072322845e-04,1.002399600110948086e-03,2.230777405202388763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022095203399658203e-01,5.504127329913899302e-06,3.873931564157828689e-05,2.825645788107067347e-04,1.288075232878327370e-03,1.638009329326450825e-03,1.612308988114818931e-04,3.363004652783274651e-04,1.486530381953343749e-04,1.340266026090830564e-04,7.217905949801206589e-03,3.887812781613320112e-04,4.114790819585323334e-03,1.220149802975356579e-03,1.225699525093659759e-04,9.315159331890754402e-06,1.655130763538181782e-04,1.666601514443755150e-03,1.005399506539106369e-03,4.796623034053482115e-05,2.554608799982815981e-04,3.717148501891642809e-04,1.460404135286808014e-03,8.563714101910591125e-03,6.098458170890808105e-02,6.162396632134914398e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.911984801292419434e-01,6.573020982614252716e-06,2.748906626948155463e-05,3.668483623187057674e-05,2.155302208848297596e-04,2.472872147336602211e-04,1.741978849167935550e-05,6.230786675587296486e-05,8.315113518619909883e-05,5.807487832498736680e-05,4.037162289023399353e-04,1.956162668648175895e-05,3.522770130075514317e-04,3.135524457320570946e-04,7.981329690665006638e-05,1.080406855180626735e-05,9.324002894572913647e-05,1.270479260710999370e-04,1.277127739740535617e-04,6.906540511408820748e-05,1.093543323804624379e-04,5.052641499787569046e-04,2.967404143419116735e-04,3.846834006253629923e-04,2.467046724632382393e-04,2.166688675060868263e-03,2.740718889981508255e-03,0.000000000000000000e+00
9.869281649589538574e-01,1.145614442066289485e-04,1.467011024942621589e-04,1.109761524276109412e-05,1.683059672359377146e-04,1.314743771217763424e-03,3.654529064078815281e-05,1.732443051878362894e-04,1.392836711602285504e-04,7.790932431817054749e-04,1.192080162581987679e-04,3.043735050596296787e-04,3.538296557962894440e-03,2.527529839426279068e-03,8.772747969487681985e-05,2.061331470031291246e-04,1.228631299454718828e-04,8.484674617648124695e-04,4.309585783630609512e-04,3.304937126813456416e-05,2.151601984223816544e-05,4.134273694944567978e-05,4.162479308433830738e-04,5.264881183393299580e-04,1.017188842524774373e-04,8.029378950595855713e-04,2.340911305509507656e-05,3.612489672377705574e-05
