5.356448888778686523e-01,3.819045377895236015e-03,4.852691199630498886e-03,6.033322308212518692e-03,1.720555871725082397e-02,5.186502262949943542e-02,4.100852832198143005e-02,5.126914009451866150e-02,9.450051188468933105e-02,1.542082875967025757e-01,3.959305584430694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280251622200012207e-01,2.937596291303634644e-03,2.469610888510942459e-03,3.845002967864274979e-03,4.436319228261709213e-03,8.856927044689655304e-03,1.123188808560371399e-02,1.686744391918182373e-02,1.432245131582021713e-02,2.988654188811779022e-02,3.893737867474555969e-02,3.818359225988388062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556724667549133301e-01,2.573207719251513481e-03,2.854030812159180641e-03,6.390059832483530045e-03,1.671145111322402954e-02,9.029944986104965210e-02,3.541228920221328735e-02,7.325671613216400146e-02,9.993233531713485718e-02,5.621465668082237244e-02,2.348136715590953827e-02,1.819355040788650513e-02,1.900841854512691498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725862979888916016e-01,4.374342039227485657e-03,5.615979433059692383e-03,6.909897085279226303e-03,1.140190009027719498e-02,2.747938409447669983e-02,1.920703798532485962e-02,3.791168704628944397e-02,9.198132902383804321e-02,4.601152986288070679e-02,3.330988064408302307e-02,6.288871169090270996e-02,5.464201048016548157e-02,2.568003907799720764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526201367378234863e-01,2.646410372108221054e-03,4.345792811363935471e-03,2.632626099511981010e-03,1.032032724469900131e-02,2.512508444488048553e-02,1.276546716690063477e-02,3.692526370286941528e-02,3.921972215175628662e-02,2.751244418323040009e-02,4.642761871218681335e-02,1.852550171315670013e-02,3.117587044835090637e-02,6.489517539739608765e-02,2.486255578696727753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737205982208251953e-01,1.992816338315606117e-03,3.646806580945849419e-03,2.807550365105271339e-03,6.713941693305969238e-03,1.251355838030576706e-02,4.701726138591766357e-03,1.737511530518531799e-02,1.165183261036872864e-02,1.239898521453142166e-02,7.806430570781230927e-03,1.491616107523441315e-02,2.408607117831707001e-02,4.809695854783058167e-02,1.491370946168899536e-01,8.434395305812358856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057951271533966064e-01,3.542480524629354477e-03,5.213099531829357147e-03,3.858065232634544373e-03,6.557118613272905350e-03,1.958571188151836395e-02,7.697741035372018814e-03,2.696035616099834442e-02,9.643341600894927979e-02,4.078851267695426941e-02,8.622273802757263184e-02,6.834548711776733398e-02,5.473732575774192810e-02,3.112214989960193634e-02,5.529413372278213501e-02,7.241553068161010742e-02,1.543093658983707428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813990235328674316e-01,1.350249047391116619e-03,1.995963975787162781e-03,3.597573144361376762e-03,4.842730704694986343e-03,1.071964018046855927e-02,2.772143110632896423e-03,1.137163024395704269e-02,3.394078835844993591e-02,2.502912655472755432e-02,2.167390100657939911e-02,1.932743936777114868e-02,2.670358307659626007e-02,2.245770581066608429e-02,4.589284956455230713e-02,8.949245512485504150e-02,8.524244278669357300e-02,1.219076383858919144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926776766777038574e-01,1.520281541161239147e-03,2.116683404892683029e-03,3.332646330818533897e-03,7.800405379384756088e-03,1.285246666520833969e-02,5.175415892153978348e-03,1.225787494331598282e-02,1.768598519265651703e-02,2.139895968139171600e-02,1.751387678086757660e-02,1.344409026205539703e-02,1.952613703906536102e-02,5.917309317737817764e-03,2.476802468299865723e-02,5.244496092200279236e-02,6.265859305858612061e-02,1.963515020906925201e-02,7.273519877344369888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908226966857910156e-01,9.686474222689867020e-04,7.991817547008395195e-04,1.670751837082207203e-03,7.373495958745479584e-03,1.172591932117938995e-02,6.793822161853313446e-03,1.813651807606220245e-02,4.713910445570945740e-02,2.966864220798015594e-02,9.738738834857940674e-02,2.757600694894790649e-02,3.340026736259460449e-02,4.367095977067947388e-02,1.976401358842849731e-02,1.760910451412200928e-02,1.869738288223743439e-02,8.464810438454151154e-03,1.675600744783878326e-02,1.575277652591466904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850043714046478271e-01,1.398230437189340591e-03,4.882512730546295643e-04,2.759343478828668594e-03,7.961378432810306549e-03,3.307230770587921143e-02,6.750390399247407913e-03,1.289395242929458618e-02,6.822077184915542603e-02,5.868524685502052307e-02,1.923432648181915283e-01,1.981265842914581299e-02,9.874445945024490356e-02,2.796063013374805450e-02,3.693455457687377930e-02,2.158101275563240051e-02,1.758232712745666504e-02,2.731265500187873840e-03,2.320622559636831284e-03,1.591962878592312336e-03,1.162909669801592827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904085159301757812e-01,8.523690630681812763e-04,7.072337321005761623e-04,1.688097137957811356e-03,1.151605043560266495e-03,1.832812651991844177e-02,3.454014891758561134e-03,1.115449331700801849e-02,8.689116686582565308e-03,7.408551871776580811e-03,5.621559917926788330e-03,7.982410606928169727e-04,5.916038528084754944e-03,5.803105887025594711e-03,9.289641864597797394e-03,4.771433770656585693e-03,4.957466851919889450e-03,1.358300680294632912e-03,1.084743649698793888e-03,1.401886926032602787e-03,3.396422136574983597e-03,1.175893004983663559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992254734039306641e-01,9.039009455591440201e-04,4.185251600574702024e-04,8.437601500190794468e-04,1.987528754398226738e-03,3.239425597712397575e-03,8.254637010395526886e-03,3.917259164154529572e-03,2.267219126224517822e-03,1.729525974951684475e-03,2.961161080747842789e-03,4.003339563496410847e-04,2.034420147538185120e-03,2.336884848773479462e-03,4.954737611114978790e-03,1.372992643155157566e-03,2.765760058537125587e-03,8.069479954428970814e-04,6.203835364431142807e-04,3.724589769262820482e-04,1.396221807226538658e-03,3.206804767251014709e-02,2.512238547205924988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469568490982055664e-01,1.636139815673232079e-03,3.306810103822499514e-04,1.144782290793955326e-03,2.784679876640439034e-03,8.168335072696208954e-03,8.964512497186660767e-03,1.901848358102142811e-03,3.366394899785518646e-03,1.338030793704092503e-03,3.104288596659898758e-03,2.206429839134216309e-03,2.667351393029093742e-03,3.948064055293798447e-03,7.510315161198377609e-03,3.025248879566788673e-03,2.624852117151021957e-03,5.143515882082283497e-04,7.552314200438559055e-04,6.902748718857765198e-04,5.021899123676121235e-04,2.878494188189506531e-02,4.581613838672637939e-02,2.125798910856246948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436312675476074219e-01,4.920315113849937916e-04,2.335060999030247331e-04,8.285065414384007454e-04,2.113598398864269257e-03,7.401679176837205887e-03,8.090653456747531891e-03,2.955323085188865662e-03,4.269346129149198532e-03,2.234973944723606110e-03,4.580155946314334869e-03,1.285792212001979351e-03,1.099140965379774570e-03,4.290196113288402557e-03,4.749158397316932678e-03,1.280760508961975574e-03,8.681059698574244976e-04,5.508306203410029411e-04,8.877983782440423965e-04,3.905932826455682516e-04,1.736435224302113056e-04,1.782046072185039520e-02,1.725103892385959625e-02,1.699855364859104156e-02,5.552294850349426270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832533240318298340e-01,1.044982811436057091e-03,5.033503402955830097e-04,1.455143792554736137e-03,1.475875615142285824e-03,4.405784886330366135e-03,2.719405107200145721e-03,1.472398987971246243e-03,5.540033336728811264e-03,3.482868894934654236e-03,1.246397197246551514e-02,1.446068519726395607e-03,3.651442704722285271e-03,4.770620260387659073e-03,3.401437308639287949e-03,1.406399300321936607e-03,1.079025329090654850e-03,1.071445411071181297e-03,1.757483696565032005e-03,8.322295616380870342e-04,1.819648750824853778e-04,2.337124943733215332e-02,2.209187485277652740e-02,6.419529020786285400e-02,2.175652533769607544e-01,3.536117449402809143e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.485386133193969727e-01,9.719723020680248737e-04,2.695471339393407106e-04,4.773261898662894964e-04,1.403322443366050720e-03,6.895429920405149460e-03,1.609038212336599827e-03,8.072152268141508102e-04,2.381618833169341087e-03,3.275152295827865601e-03,4.568340256810188293e-03,1.554133603349328041e-03,1.787854474969208241e-03,2.157728653401136398e-03,2.237650332972407341e-03,9.272414608858525753e-04,1.674549421295523643e-03,1.043262192979454994e-03,1.522114383988082409e-03,8.071613265201449394e-04,5.701172049157321453e-04,1.301240175962448120e-02,1.844724267721176147e-02,2.046157605946063995e-02,9.409790486097335815e-02,5.088628828525543213e-02,1.761521771550178528e-02,0.000000000000000000e+00
9.787672758102416992e-01,1.199762045871466398e-04,6.305862189037725329e-05,5.947609897702932358e-04,1.569115120219066739e-04,1.351601909846067429e-03,5.343000520952045918e-05,7.327412458835169673e-05,3.674626932479441166e-04,2.770755963865667582e-04,3.225162508897483349e-04,1.082140806829556823e-04,3.875284455716609955e-04,2.977498515974730253e-04,7.095411419868469238e-04,1.307518687099218369e-04,3.878347633872181177e-04,1.826881780289113522e-04,2.064786967821419239e-04,9.719202062115073204e-04,6.216639885678887367e-04,1.056697146850638092e-04,9.114134008996188641e-04,1.285848906263709068e-03,4.358092322945594788e-03,4.352916963398456573e-03,2.501301001757383347e-03,3.330376348458230495e-04
