9.443999528884887695e-01,4.690000321716070175e-03,4.922728985548019409e-03,1.455545192584395409e-03,2.817845670506358147e-03,4.753231070935726166e-03,9.130769409239292145e-03,5.890459753572940826e-03,4.586596041917800903e-03,2.878789091482758522e-03,9.609834291040897369e-03,7.302288431674242020e-04,4.134028684347867966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549438953399658203e-01,2.132908441126346588e-03,1.918505760841071606e-03,4.715976247098296881e-04,9.722180548124015331e-04,4.226033575832843781e-03,1.831974019296467304e-03,8.135606185533106327e-04,1.077191554941236973e-03,2.594716148450970650e-03,8.202508091926574707e-03,2.234184183180332184e-03,8.708908222615718842e-03,9.871793910861015320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886006474494934082e-01,1.503947540186345577e-03,2.579491352662444115e-03,1.689322642050683498e-03,4.311350174248218536e-03,5.625426303595304489e-03,1.400320674292743206e-03,7.072788430377840996e-04,1.038427278399467468e-02,5.275517702102661133e-03,1.862211152911186218e-02,6.235041655600070953e-04,8.059853687882423401e-03,4.815773665904998779e-02,2.459231298416852951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740867614746093750e-01,4.706652835011482239e-04,6.981172482483088970e-04,8.822867646813392639e-03,2.619258128106594086e-03,2.949083456769585609e-03,3.888713836204260588e-04,1.984099217224866152e-04,4.577987128868699074e-04,2.570729120634496212e-04,2.031423849985003471e-03,1.599348615854978561e-04,1.441976986825466156e-03,4.259450361132621765e-03,3.050014202017337084e-04,8.533720392733812332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147491216659545898e-01,1.006308244541287422e-03,3.652158658951520920e-03,1.475891377776861191e-02,2.108206599950790405e-02,2.634685672819614410e-02,4.324725596234202385e-04,1.615880755707621574e-03,1.513714715838432312e-02,1.384363509714603424e-03,2.074042148888111115e-02,1.808149740099906921e-03,1.310379803180694580e-02,1.294803898781538010e-02,8.372943848371505737e-03,6.992745213210582733e-03,3.586857020854949951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502864480018615723e-01,6.649190327152609825e-04,3.103673923760652542e-03,7.528659189119935036e-04,1.906358869746327400e-03,3.014551009982824326e-03,6.965032662265002728e-04,2.288529649376869202e-04,1.019217772409319878e-03,3.086859942413866520e-04,2.665384206920862198e-03,2.651987597346305847e-04,2.050091978162527084e-03,1.268669962882995605e-03,1.765526016242802143e-03,1.403218694031238556e-02,1.383388601243495941e-02,2.136994851753115654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567651748657226562e-01,2.509148616809397936e-04,1.907114638015627861e-03,5.804487736895680428e-04,1.942642848007380962e-03,4.381616134196519852e-03,1.522716192994266748e-04,8.994613017421215773e-05,1.930515427375212312e-04,2.391642337897792459e-04,4.211151972413063049e-03,5.083325668238103390e-04,5.175065249204635620e-03,9.054868132807314396e-04,3.200963255949318409e-04,2.526767086237668991e-03,6.052959710359573364e-03,1.052489783614873886e-02,3.272910602390766144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614441871643066406e-01,2.741817617788910866e-03,1.439231564290821552e-03,6.242547649890184402e-03,3.760501742362976074e-03,2.122119814157485962e-02,1.501169754192233086e-03,1.249583903700113297e-03,7.024610415101051331e-03,1.687367446720600128e-02,1.624350063502788544e-02,1.453945040702819824e-02,1.948307640850543976e-02,7.868275046348571777e-03,8.213134482502937317e-03,6.446403916925191879e-03,4.113721102476119995e-02,4.889259114861488342e-03,4.477243404835462570e-03,1.532039046287536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244844198226928711e-01,1.674684812314808369e-03,1.759395119734108448e-03,5.313112214207649231e-02,2.149131521582603455e-02,3.645710647106170654e-02,7.010190747678279877e-03,1.616483740508556366e-02,7.780884951353073120e-02,1.090469118207693100e-02,2.593729831278324127e-02,5.194630473852157593e-03,1.819607242941856384e-02,2.237633801996707916e-03,1.849312335252761841e-02,2.365898573771119118e-03,3.014385513961315155e-02,1.610356033779680729e-03,5.841928068548440933e-04,1.862713135778903961e-02,2.572323940694332123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954135537147521973e-01,5.941743147559463978e-04,6.464584730565547943e-03,1.379880402237176895e-02,1.748665235936641693e-02,8.171787485480308533e-03,5.391298909671604633e-04,5.449918098747730255e-03,3.490082174539566040e-02,1.044679153710603714e-02,4.172828979790210724e-03,8.214378030970692635e-04,2.642893465235829353e-03,2.407306892564520240e-04,3.391796723008155823e-03,7.137333974242210388e-03,8.289023302495479584e-03,1.194471027702093124e-03,2.440019597997888923e-04,5.546807777136564255e-03,5.553076788783073425e-02,1.752167567610740662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253019690513610840e-01,5.237185396254062653e-04,1.421377528458833694e-03,2.545826835557818413e-03,2.449966268613934517e-03,2.507673343643546104e-03,9.869292844086885452e-04,7.417028537020087242e-04,1.355282682925462723e-02,2.578233601525425911e-03,1.433370751328766346e-03,3.890637308359146118e-04,1.013759523630142212e-03,2.304021763848140836e-04,3.045540943276137114e-04,3.139140317216515541e-03,2.783274976536631584e-03,1.383563969284296036e-03,7.536879857070744038e-04,6.067690439522266388e-03,1.327260956168174744e-02,1.102703809738159180e-02,5.591726861894130707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315679073333740234e-01,4.581869288813322783e-04,2.775702450890094042e-04,2.298185368999838829e-03,9.374874061904847622e-04,2.312910044565796852e-03,6.748985615558922291e-04,1.845825900090858340e-04,1.929666264913976192e-03,9.904806502163410187e-04,3.902905737049877644e-04,1.998312509385868907e-04,2.522268914617598057e-04,2.449967141728848219e-04,3.467612259555608034e-05,1.215863390825688839e-03,4.642639250960201025e-04,5.362650845199823380e-04,8.300520130433142185e-04,1.003774534910917282e-02,4.930777009576559067e-03,1.059495192021131516e-02,1.044754218310117722e-02,1.818866096436977386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343605160713195801e-01,6.431498914025723934e-04,1.086040632799267769e-03,7.383488700725138187e-04,1.040520495735108852e-03,4.922111518681049347e-03,6.177124450914561749e-04,2.116009127348661423e-03,4.335977602750062943e-03,1.054934691637754440e-02,1.106678601354360580e-02,2.934116870164871216e-03,1.341805979609489441e-02,1.162235531955957413e-02,4.845288116484880447e-03,2.818656712770462036e-02,1.587774371728301048e-03,8.284000679850578308e-03,6.227677688002586365e-03,7.292250171303749084e-03,3.940076101571321487e-03,6.159368436783552170e-03,3.427628427743911743e-02,6.581544131040573120e-02,3.393418341875076294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304643630981445312e-01,4.629537870641797781e-04,8.746036910451948643e-04,3.135605948045849800e-03,1.636019209399819374e-03,3.988149110227823257e-03,3.306639846414327621e-04,6.833047373220324516e-04,3.695074934512376785e-03,9.130065329372882843e-03,1.028037909418344498e-02,9.050633758306503296e-03,1.430559903383255005e-02,4.918752703815698624e-03,5.592061672359704971e-03,6.075896788388490677e-03,3.952223341912031174e-03,6.068266928195953369e-03,2.979907905682921410e-03,3.217909485101699829e-03,2.246131887659430504e-03,2.928594825789332390e-03,1.261738128960132599e-02,1.502412091940641403e-02,2.701051346957683563e-02,1.933084055781364441e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148687124252319336e-01,9.434879757463932037e-04,6.402677972801029682e-04,1.109439413994550705e-03,1.049215672537684441e-03,1.952020335011184216e-03,2.755857771262526512e-03,9.392147767357528210e-04,2.292878227308392525e-03,3.894245892297476530e-04,6.599315092898905277e-04,3.028356295544654131e-04,3.109504759777337313e-04,9.956399298971518874e-05,6.218396010808646679e-04,3.107076918240636587e-04,1.866758335381746292e-03,1.063148956745862961e-03,4.463246732484549284e-04,7.963969255797564983e-04,2.539037959650158882e-03,4.788737278431653976e-03,6.223940290510654449e-03,5.061205010861158371e-03,1.531419157981872559e-02,2.444161102175712585e-02,8.212069049477577209e-03,0.000000000000000000e+00
8.298953771591186523e-01,8.991326903924345970e-04,2.853140700608491898e-03,2.392689231783151627e-03,8.083065040409564972e-03,5.157204344868659973e-03,1.425296766683459282e-03,7.839270983822643757e-04,9.779735701158642769e-04,1.360584865324199200e-04,2.825478324666619301e-03,1.465466339141130447e-04,2.696126233786344528e-03,3.820158599410206079e-04,1.635403255932033062e-03,5.386536940932273865e-04,3.418418113142251968e-03,2.046682871878147125e-03,7.654936634935438633e-04,7.395834196358919144e-03,2.543454430997371674e-02,4.245601594448089600e-02,5.453814286738634109e-03,2.235975116491317749e-03,7.532274350523948669e-03,1.923719793558120728e-02,5.115436390042304993e-03,1.808025315403938293e-02
