9.356368780136108398e-01,3.541260957717895508e-04,1.411370321875438094e-04,8.504110155627131462e-04,3.423946676775813103e-03,1.299935113638639450e-02,2.530168741941452026e-03,1.998782390728592873e-03,7.718587759882211685e-03,3.258312866091728210e-02,1.763516454957425594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526880860328674316e-01,8.470627479255199432e-03,7.134330924600362778e-03,1.686137984506785870e-03,5.453217774629592896e-03,1.418027095496654510e-02,2.576014213263988495e-02,4.420721530914306641e-02,5.177968740463256836e-02,1.569690853357315063e-01,1.316242478787899017e-02,1.850870810449123383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885583639144897461e-01,3.476504643913358450e-04,1.994201156776398420e-04,3.648774872999638319e-04,3.641678020358085632e-03,3.071157075464725494e-02,3.549328073859214783e-03,1.924859010614454746e-03,4.287816118448972702e-03,1.715188845992088318e-02,1.191511005163192749e-01,3.775527933612465858e-03,2.633595652878284454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.476420044898986816e-01,6.525649805553257465e-04,5.434381309896707535e-04,1.230262801982462406e-03,5.971492733806371689e-03,1.518669165670871735e-02,2.083024708554148674e-03,3.273823065683245659e-03,1.183269917964935303e-02,1.478336378931999207e-02,3.965812176465988159e-02,5.148821510374546051e-03,4.381790012121200562e-02,8.175808936357498169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028867244720458984e-01,8.628272335045039654e-04,6.750833126716315746e-04,1.004939549602568150e-04,2.802423434332013130e-03,1.988043263554573059e-02,2.741873962804675102e-03,9.695372544229030609e-03,9.651424363255500793e-03,4.251537099480628967e-02,1.705558784306049347e-02,4.436850082129240036e-03,1.749390736222267151e-02,5.537594482302665710e-02,1.382567174732685089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316605091094970703e-01,1.613477070350199938e-04,9.244660031981766224e-04,1.912314764922484756e-04,1.986788585782051086e-03,1.257338328287005424e-03,2.836440398823469877e-04,1.355058746412396431e-03,3.471405711024999619e-03,2.103626495227217674e-03,1.960846828296780586e-03,3.147550392895936966e-03,2.378500532358884811e-03,1.200925558805465698e-02,1.144625768065452576e-01,2.264574915170669556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607890605926513672e-01,4.871425626333802938e-04,2.502282150089740753e-04,4.189433093415573239e-05,1.959396060556173325e-03,1.381446793675422668e-02,2.593542216345667839e-03,3.999579697847366333e-03,3.810601308941841125e-03,6.892034318298101425e-03,2.358471974730491638e-03,6.941586034372448921e-04,2.769755432382225990e-03,2.987713925540447235e-02,1.599774323403835297e-02,4.525071755051612854e-02,8.414192125201225281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334374070167541504e-01,2.532312355469912291e-04,2.418184740236029029e-04,9.041492012329399586e-05,1.713649486191570759e-03,3.617705777287483215e-03,1.028519705869257450e-03,2.425894839689135551e-03,3.968890756368637085e-03,2.959755016490817070e-03,6.239861249923706055e-04,9.189846459776163101e-04,3.808502340689301491e-03,8.479928597807884216e-03,3.356270026415586472e-03,5.703052971512079239e-03,2.454351633787155151e-02,2.828556112945079803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405574917793273926e-01,2.636893768794834614e-04,4.847370146308094263e-04,3.337937814649194479e-04,4.772840067744255066e-03,1.283672917634248734e-02,1.317080110311508179e-03,2.613063203170895576e-03,3.948892466723918915e-03,3.858880605548620224e-03,1.596378628164529800e-03,2.462429227307438850e-03,1.274786051362752914e-02,1.850955770350992680e-03,4.329490009695291519e-03,2.418593503534793854e-02,4.353606328368186951e-02,1.297804415225982666e-01,8.523350581526756287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406681418418884277e-01,6.934218981768935919e-05,5.026262806495651603e-05,1.575423084432259202e-04,9.668144397437572479e-03,1.114339195191860199e-02,3.409542609006166458e-03,2.931895665824413300e-03,3.111961530521512032e-03,5.063013639301061630e-03,4.061578307300806046e-03,1.002411707304418087e-03,2.289934083819389343e-02,3.501939773559570312e-02,3.294433932751417160e-03,9.449853561818599701e-03,8.498803712427616119e-03,1.286243647336959839e-02,2.542538009583950043e-02,1.213039155118167400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.773517727851867676e-01,1.020671697915531695e-04,9.836356912273913622e-05,4.107442800886929035e-04,1.393880601972341537e-02,8.469584584236145020e-02,2.255614614114165306e-03,1.126960618421435356e-03,8.891769684851169586e-03,1.196859125047922134e-02,2.532698679715394974e-03,2.666794694960117340e-03,1.704655028879642487e-02,3.188303112983703613e-02,8.202087134122848511e-03,8.870735019445419312e-02,3.008551895618438721e-03,8.628467097878456116e-03,1.417334750294685364e-02,4.936300218105316162e-03,1.737432368099689484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558940529823303223e-01,3.419763015699572861e-05,3.444163303356617689e-05,2.118719858117401600e-04,5.624807090498507023e-04,1.415626145899295807e-02,2.107302192598581314e-03,1.040954724885523319e-03,3.986761730629950762e-04,1.066352357156574726e-03,6.391686038114130497e-04,4.893014556728303432e-04,3.340355353429913521e-03,7.368167862296104431e-03,1.030594808980822563e-03,2.109146909788250923e-03,2.129508793586865067e-04,3.938554727938026190e-04,5.966787575744092464e-04,5.587324267253279686e-04,2.928897272795438766e-03,4.825417883694171906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778239727020263672e-01,5.442212204798124731e-05,6.766098522348329425e-05,1.915370921778958291e-05,4.331503296270966530e-04,2.597846323624253273e-03,1.719230436719954014e-03,1.393424812704324722e-03,3.544497594702988863e-04,4.861715133301913738e-04,9.114146087085828185e-05,2.008238370763137937e-04,6.939403247088193893e-04,1.894219196401536465e-03,6.289819721132516861e-04,1.962511101737618446e-03,6.535264401463791728e-05,2.627217036206275225e-04,2.442745317239314318e-04,2.604075998533517122e-04,1.742449676385149360e-04,4.644459113478660583e-03,3.927382640540599823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920918107032775879e-01,2.826389027177356184e-05,2.684987521206494421e-05,3.260256926296278834e-05,6.926484056748449802e-04,4.616495687514543533e-03,2.020553452894091606e-03,8.114887168630957603e-04,1.865481841377913952e-03,4.234216175973415375e-04,3.377933462616056204e-04,7.470924174413084984e-04,9.683523094281554222e-04,9.210291900672018528e-04,2.035503974184393883e-03,3.199263010174036026e-03,2.631567476782947779e-04,3.485124034341424704e-04,2.655386342667043209e-04,6.736389477737247944e-04,3.954541170969605446e-04,1.484216470271348953e-02,3.840287402272224426e-02,3.398991376161575317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503419995307922363e-01,3.329075843794271350e-05,9.914223483065143228e-06,8.223554686992429197e-06,3.399820998311042786e-04,3.300350625067949295e-03,5.147867486812174320e-04,3.805415472015738487e-04,3.285495040472596884e-04,6.982129416428506374e-04,2.371595473960042000e-04,1.380713947582989931e-04,1.328031212324276567e-04,2.477612870279699564e-04,5.744233203586190939e-05,8.250251266872510314e-05,3.946835568058304489e-05,1.189445320051163435e-04,8.734277798794209957e-05,5.827996574225835502e-05,3.841589204967021942e-05,8.012128062546253204e-03,1.477355230599641800e-02,1.437626779079437256e-02,5.644083488732576370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325264453887939453e-01,3.847681728075258434e-05,2.172348649764899164e-05,6.438693617383250967e-06,7.055570604279637337e-04,5.094757303595542908e-03,1.330827508354559541e-04,2.778204507194459438e-04,8.109260816127061844e-04,1.881372532807290554e-03,3.650235885288566351e-04,1.839277974795550108e-04,6.495394627563655376e-04,3.305148275103420019e-04,6.067343201721087098e-05,1.305679616052657366e-04,3.791400740738026798e-05,7.129000005079433322e-05,4.488167178351432085e-05,6.942359323147684336e-05,2.030629730143118650e-05,7.911941967904567719e-03,2.071196958422660828e-02,4.798543825745582581e-02,6.827855110168457031e-02,1.165136136114597321e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.118323922157287598e-01,4.538553184829652309e-05,6.547231896547600627e-05,1.652179780649021268e-04,1.245317701250314713e-02,4.342708736658096313e-02,7.093211170285940170e-04,2.853597397916018963e-04,1.154482015408575535e-03,1.944101531989872456e-03,2.103067381540313363e-04,3.631812069215811789e-05,1.139503510785289109e-04,4.565256822388619184e-04,4.139712837059050798e-05,9.321098332293331623e-05,1.325794255535583943e-05,6.737370858900249004e-05,3.913361797458492219e-05,1.152473851107060909e-04,3.001190998475067317e-05,9.180461987853050232e-03,1.294336654245853424e-02,2.961154328659176826e-03,9.639280615374445915e-04,4.551771271508187056e-04,1.971685123862698674e-04,0.000000000000000000e+00
9.510604143142700195e-01,1.497340508649358526e-05,1.330606937699485570e-05,1.489434071118012071e-04,2.152354281861335039e-04,9.009212953969836235e-04,9.934543777490034699e-05,4.011927740066312253e-05,1.413817699358332902e-05,6.712637696182355285e-05,5.785187022411264479e-05,4.853016798733733594e-05,5.761231659562326968e-05,1.230084162671118975e-04,1.193846110254526138e-04,1.232236390933394432e-04,3.621417272370308638e-05,6.761808617739006877e-05,1.945674375747330487e-05,8.900860120775178075e-05,1.199800535687245429e-04,3.012604429386556149e-04,1.032855710946023464e-03,6.912008393555879593e-03,4.094573203474283218e-03,4.868286661803722382e-03,2.825040183961391449e-02,1.104106078855693340e-03
