6.171808838844299316e-01,6.470578722655773163e-03,9.881897130981087685e-04,2.061416162177920341e-03,6.476193200796842575e-03,8.592917583882808685e-03,4.235651344060897827e-02,1.794711686670780182e-02,4.085573926568031311e-02,7.853811234235763550e-02,1.785323619842529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901055514812469482e-01,9.732380276545882225e-04,2.252366102766245604e-04,1.824593404307961464e-03,6.722823018208146095e-04,4.282049369066953659e-03,2.390776202082633972e-02,4.397490061819553375e-03,4.997657984495162964e-02,8.281639218330383301e-02,1.801437698304653168e-02,5.228044390678405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082369446754455566e-01,3.406652715057134628e-03,5.323648802004754543e-04,1.060219132341444492e-03,1.385616837069392204e-03,5.621250718832015991e-03,3.287624567747116089e-02,1.474008150398731232e-02,6.616794317960739136e-02,3.458424285054206848e-02,1.731479726731777191e-02,3.761518374085426331e-02,2.764584720134735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118541479110717773e-01,4.418060649186372757e-03,4.727475170511752367e-04,4.055188037455081940e-03,1.239251927472651005e-03,5.466386210173368454e-03,4.974684119224548340e-02,6.974981632083654404e-03,2.965758368372917175e-02,6.719219032675027847e-03,9.208185598254203796e-03,2.402775362133979797e-02,1.315050870180130005e-01,3.146545290946960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694573879241943359e-01,4.195766057819128036e-03,1.693994156084954739e-03,1.823969301767647266e-03,2.092616632580757141e-03,3.516755532473325729e-03,1.058913581073284149e-02,5.219539161771535873e-03,5.023007746785879135e-03,5.094344262033700943e-03,4.322804510593414307e-03,2.108432166278362274e-02,2.227050065994262695e-02,1.539911702275276184e-02,4.282166957855224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668730139732360840e-01,1.490326039493083954e-02,4.514708649367094040e-03,9.192195720970630646e-04,1.017189817503094673e-03,2.144197002053260803e-03,3.059021662920713425e-03,1.798346289433538914e-03,1.960314577445387840e-03,1.109896600246429443e-02,3.233564551919698715e-03,3.014756599441170692e-03,6.527154240757226944e-03,8.252150379121303558e-03,3.341583907604217529e-02,3.372682929039001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252580106258392334e-01,1.208837842568755150e-03,5.119830020703375340e-04,2.388884546235203743e-03,6.023310590535402298e-03,5.487660877406597137e-03,3.814408322796225548e-03,1.970967045053839684e-03,2.935013035312294960e-03,9.079747251234948635e-04,2.002930501475930214e-03,5.157407838851213455e-03,6.934275384992361069e-03,5.837299395352602005e-03,1.034671291708946228e-01,3.980920091271400452e-02,3.862846791744232178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935993850231170654e-01,3.372605424374341965e-03,9.064830373972654343e-04,1.302302349358797073e-03,4.027346149086952209e-03,8.668711408972740173e-03,7.292407564818859100e-03,2.209428232163190842e-03,1.532721682451665401e-03,1.045839628204703331e-03,3.396234707906842232e-03,1.296013826504349709e-03,2.213695319369435310e-03,8.502287790179252625e-03,5.456739291548728943e-02,3.222454711794853210e-02,1.168940067291259766e-01,2.569485902786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223872065544128418e-01,5.700410809367895126e-03,7.728831260465085506e-04,2.551928395405411720e-03,2.901861909776926041e-03,8.228561840951442719e-03,7.622258737683296204e-03,1.406600349582731724e-03,2.464361721649765968e-03,6.744791753590106964e-04,2.414091257378458977e-03,1.315220259130001068e-03,1.070090103894472122e-03,5.086336750537157059e-03,4.643790423870086670e-02,3.250047191977500916e-02,3.446079418063163757e-02,2.471479028463363647e-02,2.972897887229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378801882266998291e-01,1.947975833900272846e-03,2.886262955144047737e-04,1.625517616048455238e-03,7.680478971451520920e-03,1.522204373031854630e-02,2.023259643465280533e-03,7.456804742105305195e-04,4.797024652361869812e-03,5.835994146764278412e-03,8.653185330331325531e-03,3.051868639886379242e-03,2.866475842893123627e-03,1.608095830306410789e-03,5.429359897971153259e-02,2.304591983556747437e-02,1.563309133052825928e-01,1.687180250883102417e-02,2.842144668102264404e-02,2.268099784851074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604660749435424805e-01,1.443969667889177799e-03,4.405400250107049942e-04,3.394977888092398643e-03,2.326302230358123779e-02,1.979437656700611115e-02,3.105103969573974609e-03,4.050697665661573410e-03,5.552926566451787949e-03,1.053110323846340179e-02,7.024147547781467438e-03,5.660937726497650146e-02,1.052664034068584442e-02,2.465253695845603943e-03,2.351574040949344635e-02,1.336285565048456192e-02,4.693778231739997864e-02,5.535680055618286133e-02,1.405708212405443192e-02,6.487502902746200562e-02,4.732265174388885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152688145637512207e-01,6.660306360572576523e-03,3.458791179582476616e-03,1.731447316706180573e-02,5.346085503697395325e-02,6.145434454083442688e-02,2.347675338387489319e-02,1.933746226131916046e-02,2.791669405996799469e-02,2.002096921205520630e-02,7.607048377394676208e-03,4.206961020827293396e-02,1.310964673757553101e-02,8.834272623062133789e-03,1.136651355773210526e-02,1.389461103826761246e-02,4.548703320324420929e-03,1.024902798235416412e-02,1.450672373175621033e-02,5.118536949157714844e-02,3.350947424769401550e-02,2.407495528459548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658708274364471436e-01,2.169278915971517563e-03,8.282884955406188965e-04,7.605622056871652603e-03,1.557542383670806885e-02,2.869299054145812988e-02,2.009935677051544189e-02,9.565655142068862915e-03,2.494092844426631927e-02,1.651437580585479736e-02,6.929575931280851364e-03,1.144617795944213867e-02,1.603069156408309937e-02,1.063829660415649414e-02,1.807827129960060120e-02,8.172689005732536316e-03,5.018659401684999466e-03,3.974259365350008011e-03,5.878048948943614960e-03,1.666970178484916687e-02,8.843050338327884674e-03,5.603869259357452393e-02,2.404191493988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794803857803344727e-01,2.245487266918644309e-04,4.695317475125193596e-04,3.348820901010185480e-04,2.213459694758057594e-03,3.118418389931321144e-03,2.749170642346143723e-03,2.968528075143694878e-03,9.562930790707468987e-04,5.094884429126977921e-03,5.889784079045057297e-03,2.733281347900629044e-03,3.042352385818958282e-03,1.645165611989796162e-03,2.307225018739700317e-03,6.204720120877027512e-04,4.445492289960384369e-03,1.781544182449579239e-03,2.000791020691394806e-03,2.269295975565910339e-03,3.626827849075198174e-03,6.824457552284002304e-03,1.169406902045011520e-02,4.535090625286102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536264181137084961e-01,7.701334543526172638e-04,5.843164399266242981e-04,8.552608778700232506e-04,4.290530458092689514e-03,4.076819866895675659e-03,1.733258180320262909e-02,5.595548544079065323e-03,2.083630301058292389e-03,8.755619055591523647e-04,8.677103905938565731e-04,2.104321494698524475e-03,3.796840552240610123e-03,8.313869126141071320e-03,4.513594508171081543e-02,8.955085650086402893e-03,7.434945553541183472e-03,4.851321689784526825e-03,6.660889368504285812e-03,4.721821285784244537e-03,6.800894159823656082e-03,9.955571964383125305e-03,6.837285589426755905e-03,1.012651771306991577e-01,1.922075301408767700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143118560314178467e-01,1.191614661365747452e-03,1.591290463693439960e-03,2.464591991156339645e-03,5.089083220809698105e-03,3.511885879561305046e-03,3.682756097987294197e-03,3.202543128281831741e-03,7.216206286102533340e-04,8.679380989633500576e-04,6.911548553034663200e-04,5.014170426875352859e-03,1.626740093342959881e-03,2.136937575414776802e-03,6.969723850488662720e-03,4.462173674255609512e-03,2.998941810801625252e-03,1.051630079746246338e-02,4.679489880800247192e-03,8.047665469348430634e-03,1.723827607929706573e-02,9.026961028575897217e-02,2.454472891986370087e-02,9.235887974500656128e-02,3.045813925564289093e-02,2.613518536090850830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240015998482704163e-01,8.923315908759832382e-05,6.797557580284774303e-05,6.312660843832418323e-05,8.433425682596862316e-04,7.375974091701209545e-04,3.726465220097452402e-04,3.178180777467787266e-04,5.864616250619292259e-04,9.351238841190934181e-04,1.280214753933250904e-03,2.453367225825786591e-03,1.807123306207358837e-03,5.783012020401656628e-04,1.368485856801271439e-03,6.521987379528582096e-04,1.820117584429681301e-03,2.201461698859930038e-03,6.741273100487887859e-04,6.217201589606702328e-04,1.142858876846730709e-03,1.150280516594648361e-02,4.740764852613210678e-03,4.220971465110778809e-02,1.794593036174774170e-01,7.487336546182632446e-02,5.445992350578308105e-01,0.000000000000000000e+00
4.073874056339263916e-01,2.971681533381342888e-03,7.030787528492510319e-04,1.917405170388519764e-03,1.014111004769802094e-02,1.375430263578891754e-02,3.768544178456068039e-03,5.360956303775310516e-03,3.090258687734603882e-03,4.837937187403440475e-03,4.846062045544385910e-03,2.191740786656737328e-03,5.028912797570228577e-03,1.439349842257797718e-03,2.491351915523409843e-03,8.635316044092178345e-04,6.779669784009456635e-04,9.804295841604471207e-04,7.435817387886345387e-04,2.029977971687912941e-03,1.159766456112265587e-03,3.852604329586029053e-02,8.337312191724777222e-02,6.926424801349639893e-02,4.625245183706283569e-02,1.364354696124792099e-02,1.378098223358392715e-02,2.587742507457733154e-01
