8.290836811065673828e-01,1.236562710255384445e-02,1.324632484465837479e-02,1.510377507656812668e-02,2.414940670132637024e-02,9.073995985090732574e-03,1.533686369657516479e-02,1.072228606790304184e-02,1.933231577277183533e-02,7.636452093720436096e-03,4.394929483532905579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496395111083984375e-01,1.199081726372241974e-02,3.317283093929290771e-02,2.502000890672206879e-02,2.240338921546936035e-02,9.505766443908214569e-03,1.089442428201436996e-02,1.440126448869705200e-02,1.737889088690280914e-02,1.752940751612186432e-02,7.202083617448806763e-02,1.604282483458518982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931171774864196777e-01,1.517303567379713058e-02,2.671398222446441650e-02,2.094483934342861176e-02,1.618040539324283600e-02,7.383715361356735229e-03,1.032169815152883530e-02,2.641684375703334808e-02,3.789552673697471619e-02,1.415689941495656967e-02,4.939476028084754944e-02,1.477548852562904358e-02,1.675256788730621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768453121185302734e-01,2.047358453273773193e-02,2.516542933881282806e-02,1.675757393240928650e-02,2.098343148827552795e-02,1.322301104664802551e-02,2.199617214500904083e-02,2.612411044538021088e-02,1.817660778760910034e-02,2.400181628763675690e-02,3.524072840809822083e-02,1.703592576086521149e-02,6.827434897422790527e-02,1.570197381079196930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359300196170806885e-01,2.308611571788787842e-02,2.797131799161434174e-02,1.595209725201129913e-02,3.141185268759727478e-02,2.727768383920192719e-02,4.688710719347000122e-02,4.155177995562553406e-02,7.117587327957153320e-02,3.566955029964447021e-02,8.674819022417068481e-02,2.515137568116188049e-02,1.743324548006057739e-01,1.704971864819526672e-02,3.980487957596778870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753889441490173340e-01,2.491803653538227081e-02,7.061388343572616577e-02,2.816590107977390289e-02,2.286302298307418823e-02,2.220160886645317078e-02,2.111572585999965668e-02,5.149318277835845947e-02,2.998751029372215271e-02,3.723622485995292664e-02,5.350341275334358215e-02,1.569757424294948578e-02,7.812756299972534180e-02,2.546681649982929230e-02,1.383344549685716629e-02,2.938710153102874756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617279171943664551e-01,2.374028228223323822e-02,5.372841656208038330e-02,1.975106634199619293e-02,3.033470921218395233e-02,3.572805225849151611e-02,2.993014827370643616e-02,3.251096978783607483e-02,1.824044436216354370e-02,3.417060524225234985e-02,1.807479746639728546e-02,3.996741026639938354e-02,3.314537927508354187e-02,1.394512690603733063e-02,3.772792220115661621e-02,6.988468021154403687e-02,4.739215224981307983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947436451911926270e-01,1.461138855665922165e-02,2.124616317451000214e-02,2.527568303048610687e-02,1.958630420267581940e-02,1.673360541462898254e-02,1.761646568775177002e-02,1.887671276926994324e-02,4.040966182947158813e-02,2.010221593081951141e-02,3.152484819293022156e-02,2.994319051504135132e-02,6.240771338343620300e-02,1.628446020185947418e-02,5.613655969500541687e-02,3.224048018455505371e-02,4.845203459262847900e-02,3.380872309207916260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696436762809753418e-01,1.191382389515638351e-02,1.454134471714496613e-02,1.601826027035713196e-02,1.659230887889862061e-02,1.260042190551757812e-02,2.204188518226146698e-02,2.445137687027454376e-02,2.424445189535617828e-02,2.085695043206214905e-02,3.691164776682853699e-02,2.796620503067970276e-02,4.423633590340614319e-02,1.123357657343149185e-02,4.135896265506744385e-02,2.698838710784912109e-02,3.752430528402328491e-02,3.092381171882152557e-02,9.952352382242679596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731409668922424316e-01,1.810098625719547272e-02,3.900989890098571777e-02,3.123461641371250153e-02,1.587462052702903748e-02,2.143855020403862000e-02,1.958889886736869812e-02,4.261881858110427856e-02,9.016901254653930664e-02,5.520826578140258789e-02,4.323728755116462708e-02,2.439967542886734009e-02,1.042969971895217896e-01,1.602478139102458954e-02,5.801301822066307068e-02,3.053807467222213745e-02,4.195832461118698120e-02,2.713564783334732056e-02,1.259979885071516037e-02,3.541174530982971191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077795118093490601e-01,1.735859550535678864e-02,2.625255100429058075e-02,3.964776173233985901e-02,1.039519160985946655e-02,9.556196630001068115e-03,1.585001684725284576e-02,3.093609400093555450e-02,9.407405555248260498e-02,2.911724150180816650e-02,4.382483661174774170e-02,1.897897757589817047e-02,1.440858393907546997e-01,1.568589918315410614e-02,4.561783373355865479e-02,2.634303644299507141e-02,5.415171012282371521e-02,2.995989285409450531e-02,7.734080776572227478e-03,8.347798883914947510e-02,4.917270690202713013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535850465297698975e-01,1.608614437282085419e-02,1.789330318570137024e-02,4.521512240171432495e-02,1.541584730148315430e-02,2.836210280656814575e-02,2.761133387684822083e-02,3.512693569064140320e-02,1.078128516674041748e-01,4.562279954552650452e-02,5.505714938044548035e-02,3.587688878178596497e-02,1.574119031429290771e-01,4.600812494754791260e-02,3.114714473485946655e-02,2.486665733158588409e-02,4.946821928024291992e-02,1.758586056530475616e-02,1.284224353730678558e-02,4.911950975656509399e-02,1.932157017290592194e-02,8.563258685171604156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456084400415420532e-01,1.032705418765544891e-02,1.865488663315773010e-02,4.103321582078933716e-02,1.253762189298868179e-02,2.532573416829109192e-02,1.511919498443603516e-02,3.909904882311820984e-02,1.424168050289154053e-01,4.815207421779632568e-02,2.302875369787216187e-02,4.178863018751144409e-02,1.193973720073699951e-01,3.141056001186370850e-02,3.557158261537551880e-02,2.190354466438293457e-02,8.691691607236862183e-02,1.795703917741775513e-02,1.166355330497026443e-02,5.275061354041099548e-02,1.849484257400035858e-02,1.171170547604560852e-02,2.913079038262367249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166980952024459839e-01,4.958452656865119934e-03,1.649763807654380798e-02,2.090004086494445801e-02,1.148093491792678833e-02,2.135634422302246094e-02,2.790916338562965393e-02,5.185241252183914185e-02,8.022472262382507324e-02,4.512751847505569458e-02,7.124647498130798340e-02,3.197292611002922058e-02,1.027623191475868225e-01,6.650336831808090210e-02,1.924172788858413696e-02,1.555674243718385696e-02,5.753472447395324707e-02,2.129240520298480988e-02,2.117848955094814301e-02,1.557215023785829544e-02,1.423773262649774551e-02,9.127662517130374908e-03,1.601240970194339752e-02,4.075547307729721069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848168522119522095e-01,4.208598751574754715e-03,7.684060372412204742e-03,1.323993690311908722e-02,1.151699572801589966e-02,1.852093636989593506e-02,2.644370496273040771e-02,3.186785802245140076e-02,4.267812520265579224e-02,2.278250083327293396e-02,4.810727387666702271e-02,2.592054195702075958e-02,1.658450514078140259e-01,5.456158146262168884e-02,5.494357645511627197e-02,2.325949817895889282e-02,4.225071892142295837e-02,3.290951997041702271e-02,1.639915071427822113e-02,5.331487953662872314e-02,3.402746096253395081e-02,1.220064330846071243e-02,1.825199648737907410e-02,2.587879635393619537e-02,2.836973220109939575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329150944948196411e-01,6.160986609756946564e-03,1.150008663535118103e-02,1.793769188225269318e-02,7.917610928416252136e-03,9.653647430241107941e-03,1.216027513146400452e-02,1.773467473685741425e-02,3.133986145257949829e-02,1.720309443771839142e-02,5.858079344034194946e-02,2.559862285852432251e-02,1.613108664751052856e-01,3.614967688918113708e-02,5.302921682596206665e-02,3.026561997830867767e-02,1.034632995724678040e-01,3.066741488873958588e-02,1.989539153873920441e-02,3.303043171763420105e-02,4.643521457910537720e-02,9.269808419048786163e-03,1.162993349134922028e-02,3.618829324841499329e-02,6.519427895545959473e-02,1.476809289306402206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449480354785919189e-01,7.480707950890064240e-03,8.198804222047328949e-03,1.474625710397958755e-02,1.075884979218244553e-02,1.628507487475872040e-02,1.047427672892808914e-02,2.901787497103214264e-02,3.037175536155700684e-02,3.181288391351699829e-02,9.437484294176101685e-02,4.648673161864280701e-02,6.338273733854293823e-02,3.250450640916824341e-02,7.109366357326507568e-03,2.275269851088523865e-02,5.518122389912605286e-02,3.269819542765617371e-02,9.974855929613113403e-03,1.810490339994430542e-02,1.172456424683332443e-02,9.636808186769485474e-03,1.426969096064567566e-02,7.346570491790771484e-02,1.072675138711929321e-01,2.126792073249816895e-02,7.570321857929229736e-02,0.000000000000000000e+00
7.150989025831222534e-02,6.525011733174324036e-03,1.329572219401597977e-02,3.022672608494758606e-02,7.153559941798448563e-03,2.261401340365409851e-02,1.378628425300121307e-02,2.418052218854427338e-02,2.502273209393024445e-02,2.233544178307056427e-02,2.696200832724571228e-02,1.966133899986743927e-02,4.090905562043190002e-02,5.090830847620964050e-02,2.244194783270359039e-02,2.243892103433609009e-02,6.213114783167839050e-02,3.045670874416828156e-02,3.947382792830467224e-02,3.130018338561058044e-02,1.371942646801471710e-02,8.000087924301624298e-03,3.508952260017395020e-02,7.753800600767135620e-02,1.170988157391548157e-01,2.317829802632331848e-02,1.359760016202926636e-01,6.066465284675359726e-03
