7.545583844184875488e-01,8.756256429478526115e-04,4.353633266873657703e-04,2.957486431114375591e-04,3.375055501237511635e-03,3.782702842727303505e-03,1.674959785304963589e-03,2.239528810605406761e-03,1.953366771340370178e-02,8.840299397706985474e-02,1.248259022831916809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199780941009521484e-01,2.180791489081457257e-05,1.127718714997172356e-04,9.563215280650183558e-05,1.286505139432847500e-03,2.360066282562911510e-04,7.663870201213285327e-05,1.764527551131322980e-04,5.721946363337337971e-04,4.472327709663659334e-04,2.730749249458312988e-01,3.921735100448131561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159047007560729980e-01,6.166505627334117889e-04,1.425271737389266491e-03,1.311318133957684040e-03,3.401895752176642418e-03,9.313388727605342865e-03,6.608185940422117710e-04,2.583589404821395874e-03,3.563616424798965454e-02,2.290548384189605713e-01,9.472729265689849854e-02,1.596424430608749390e-01,4.572162032127380371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703558206558227539e-01,4.207570163998752832e-04,7.019305485300719738e-04,1.379124354571104050e-03,8.227051235735416412e-03,1.157885603606700897e-02,1.228268491104245186e-03,1.986181596294045448e-03,2.611189847812056541e-03,2.050027251243591309e-03,5.887370929121971130e-02,5.135518964380025864e-03,9.229079633951187134e-02,4.316081106662750244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114530086517333984e-01,1.851456909207627177e-05,1.208452977152774110e-05,5.861946192453615367e-05,1.467706169933080673e-03,6.034539546817541122e-04,1.556057977722957730e-04,3.873866808135062456e-05,2.995982686115894467e-05,4.203763455734588206e-05,2.688126172870397568e-03,1.448874594643712044e-03,2.036457182839512825e-03,4.735006764531135559e-02,3.259664773941040039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908004403114318848e-01,9.339985263068228960e-05,3.585314334486611187e-05,2.321352440048940480e-05,3.950503014493733644e-04,1.113802936743013561e-04,2.361889710300602019e-05,1.522245020169066265e-05,2.904233497247332707e-06,9.496731763647403568e-06,1.973940088646486402e-04,5.057078087702393532e-04,7.637496310053393245e-05,1.504458137787878513e-03,2.797475317493081093e-03,3.407965647056698799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679036736488342285e-01,2.157802919100504369e-05,1.540467383165378124e-05,3.654012834886088967e-05,2.332222647964954376e-03,6.962129846215248108e-04,1.751417948980815709e-05,3.321895928820595145e-05,3.375840315129607916e-04,2.093690418405458331e-04,1.429161056876182556e-03,1.387044438160955906e-03,3.495471028145402670e-04,3.210392780601978302e-03,8.163852617144584656e-03,2.663909923285245895e-03,1.119271572679281235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427723646163940430e-01,2.797690976876765490e-04,2.420266828266903758e-04,2.640215680003166199e-04,1.062680501490831375e-03,1.236192183569073677e-03,3.154548176098614931e-05,1.359502202831208706e-04,6.270132726058363914e-04,2.304792433278635144e-04,1.646910444833338261e-03,5.452085752040147781e-04,1.128092291764914989e-03,5.167159717530012131e-03,1.081160083413124084e-01,6.853487342596054077e-03,1.903471164405345917e-02,1.062637567520141602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.636584281921386719e-01,7.049122359603643417e-04,1.347622019238770008e-03,6.854033563286066055e-04,3.085315693169832230e-03,4.017330240458250046e-03,1.094799445127137005e-04,2.150275686290115118e-04,5.615386180579662323e-04,9.901333833113312721e-04,3.025061683729290962e-03,2.389840548858046532e-03,2.104871440678834915e-03,1.142951427027583122e-03,4.002498835325241089e-02,1.208851765841245651e-02,6.705481093376874924e-03,3.692976012825965881e-02,2.021330036222934723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646584808826446533e-01,2.065572916762903333e-04,1.916530454764142632e-04,5.720207700505852699e-04,4.883222747594118118e-03,2.155182883143424988e-03,1.962958340300247073e-04,4.481787036638706923e-04,1.735827245283871889e-04,8.013682236196473241e-05,3.454627003520727158e-04,5.948403850197792053e-04,8.537361281923949718e-04,1.016344991512596607e-03,1.988847367465496063e-02,8.744011633098125458e-03,5.180515348911285400e-02,3.903639912605285645e-01,2.372025400400161743e-01,1.562015898525714874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703120350837707520e-01,2.735652742558158934e-05,8.665077075420413166e-06,1.602722040843218565e-04,6.909439340233802795e-03,5.096477456390857697e-03,1.266117760678753257e-04,6.556128209922462702e-05,1.144806665251962841e-04,8.041557885007932782e-05,3.986748924944549799e-04,5.557725671678781509e-04,1.670348807238042355e-03,2.357046818360686302e-03,4.942172672599554062e-03,8.353859302587807178e-04,4.974132403731346130e-03,6.887680292129516602e-02,3.040623292326927185e-02,1.357525587081909180e-03,7.246802560985088348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876296520233154297e-01,3.823034785455092788e-05,8.751581481192260981e-05,2.045858673227485269e-05,1.365440839435905218e-04,1.202225917950272560e-03,2.405286650173366070e-04,2.816939086187630892e-04,4.184950666967779398e-04,2.211557730333879590e-04,2.118113217875361443e-03,1.299608848057687283e-03,2.708639018237590790e-03,6.356348749250173569e-04,3.662761882878839970e-04,1.843513164203613997e-04,3.295280330348759890e-04,5.379781941883265972e-04,2.600598672870546579e-04,8.513444481650367379e-05,9.600289195077493787e-05,1.102169742807745934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899430274963378906e-01,2.046226109087001532e-05,3.119720349786803126e-05,9.774466889211907983e-06,4.498871567193418741e-04,3.190568822901695967e-04,6.147597741801291704e-05,8.704896026756614447e-05,1.763101899996399879e-04,4.546544732875190675e-05,4.383730120025575161e-04,3.785930312005802989e-05,1.079903217032551765e-03,2.545592433307319880e-04,1.841283956309780478e-04,9.417533874511718750e-05,3.073910484090447426e-04,5.280622281134128571e-04,1.379897294100373983e-04,2.228898301837034523e-05,7.155795901780948043e-05,5.142416805028915405e-03,5.575270624831318855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913625121116638184e-01,9.694079381006304175e-06,7.131991424103034660e-06,9.914450856740586460e-06,3.644906100817024708e-04,3.602845245040953159e-04,1.195190361613640562e-05,1.637334389670286328e-05,5.690068064723163843e-06,1.813366907299496233e-05,5.106649769004434347e-05,1.327381614828482270e-04,1.484866952523589134e-04,3.582018543966114521e-04,2.184028853662312031e-04,3.697208376252092421e-05,1.781831815605983138e-04,5.374170723371207714e-04,6.634327000938355923e-04,6.660200597252696753e-05,5.576918920269235969e-05,2.074486110359430313e-03,1.911948318593204021e-03,1.400055130943655968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597698807716369629e-01,1.054833956004586071e-05,2.849505108315497637e-05,5.257040538708679378e-05,3.541749319992959499e-04,1.464510103687644005e-03,1.624883225304074585e-05,2.590758049336727709e-05,2.817711210809648037e-04,1.418330008164048195e-03,1.624519238248467445e-03,1.087012002244591713e-03,1.207728404551744461e-03,9.560909238643944263e-04,3.421151544898748398e-03,7.508574053645133972e-04,4.788747464772313833e-04,9.765308932401239872e-04,3.442542860284447670e-03,1.894287124741822481e-04,1.247674576006829739e-03,1.167933340184390545e-03,5.854284856468439102e-03,3.810717910528182983e-02,7.606565207242965698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850167036056518555e-01,1.972282234419253655e-06,6.033713475517288316e-07,3.270856041126535274e-06,2.084743173327296972e-04,2.109919005306437612e-04,9.132125342148356140e-06,2.569496928117587231e-06,2.208701744166319259e-06,4.559833541861735284e-06,1.716093247523531318e-04,4.516121407505124807e-05,2.080590056721121073e-04,5.656967987306416035e-04,5.953009240329265594e-04,1.775688142515718937e-04,1.637125096749514341e-04,2.260982728330418468e-04,1.402592752128839493e-04,3.083478759435820393e-06,8.328132025781087577e-06,1.554497721372172236e-04,4.048678674735128880e-04,1.548327854834496975e-04,8.673310279846191406e-03,2.846287796273827553e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.945936799049377441e-01,4.099841589777497575e-06,1.460739781578013208e-06,1.266842355107655749e-05,4.788592632394284010e-04,1.694426464382559061e-04,9.579021025274414569e-06,1.020127001538639888e-05,7.125628599169431254e-06,3.351015038788318634e-06,4.552512837108224630e-05,1.751324634824413806e-05,1.311929190705996007e-05,7.260658458108082414e-05,2.237308508483693004e-04,3.587875471566803753e-05,1.036856338032521307e-04,2.623320324346423149e-04,4.657427198253571987e-04,2.063603824353776872e-05,8.798976523394230753e-06,1.715349935693666339e-04,5.747612449340522289e-04,5.963604053249582648e-05,1.284756814129650593e-03,6.937746074981987476e-04,6.554931169375777245e-04,0.000000000000000000e+00
9.685783386230468750e-01,3.173310324200429022e-05,2.800535185087937862e-05,4.239200279698707163e-05,1.121066394262015820e-03,1.313167996704578400e-02,2.400465018581598997e-05,2.013427001656964421e-05,2.953415096271783113e-04,3.928928636014461517e-04,9.891707450151443481e-04,5.357047775760293007e-04,2.794477622956037521e-04,1.925612305058166385e-04,5.412973114289343357e-04,1.580321550136432052e-04,2.739894844125956297e-04,1.110815675929188728e-03,2.745769743341952562e-04,7.785795605741441250e-05,9.801889973459765315e-05,7.833252311684191227e-04,1.940263435244560242e-03,2.662000479176640511e-03,3.416497493162751198e-03,1.099280780181288719e-03,1.756195124471560121e-04,1.725993468426167965e-03
