6.606575250625610352e-01,1.292089745402336121e-02,4.219613503664731979e-03,1.219910103827714920e-02,2.438998036086559296e-02,4.849427938461303711e-02,3.574689105153083801e-02,4.482268542051315308e-02,1.817302964627742767e-02,3.945824131369590759e-02,9.891768544912338257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519153535366058350e-01,6.391646806150674820e-03,2.724487334489822388e-03,4.635096527636051178e-03,2.594651281833648682e-02,2.281415276229381561e-02,1.683139987289905548e-02,1.739429123699665070e-02,8.365734480321407318e-03,3.028385341167449951e-02,1.899438910186290741e-02,3.937030732631683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511761903762817383e-01,3.631479805335402489e-03,1.624798635020852089e-03,8.010634221136569977e-03,1.462281122803688049e-02,5.565701052546501160e-02,1.969088055193424225e-02,1.635029725730419159e-02,1.165852975100278854e-02,8.188143372535705566e-03,4.630788229405879974e-03,4.742781165987253189e-03,3.000157177448272705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342082977294921875e-01,1.487479545176029205e-03,6.737653166055679321e-04,3.335806773975491524e-03,1.375741511583328247e-02,2.283859066665172577e-02,7.966802455484867096e-03,6.711677182465791702e-03,4.248702432960271835e-03,4.418572876602411270e-03,2.283395035192370415e-03,2.033985033631324768e-02,5.811559036374092102e-02,3.196140527725219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591054558753967285e-01,2.573510166257619858e-03,2.533230232074856758e-03,4.097530618309974670e-03,1.608174853026866913e-02,2.656518854200839996e-02,2.550254948437213898e-02,2.330058068037033081e-02,4.524158313870429993e-03,4.527419805526733398e-03,1.543991151265799999e-03,1.571584306657314301e-02,1.713710837066173553e-02,1.939621940255165100e-02,2.773954868316650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351266026496887207e-01,8.191335946321487427e-03,8.428671397268772125e-03,2.210970269516110420e-03,9.582873433828353882e-03,8.128729648888111115e-03,1.476766448467969894e-02,2.460003830492496490e-02,4.124658647924661636e-03,1.387316640466451645e-02,2.642494160681962967e-03,3.071900457143783569e-02,1.806004671379923820e-03,2.572551742196083069e-02,3.623427823185920715e-02,3.738380074501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694873809814453125e-01,7.293749949894845486e-04,1.018725684843957424e-03,5.506942979991436005e-04,1.424659881740808487e-02,2.072952874004840851e-02,6.256615277379751205e-03,8.250623941421508789e-03,1.206815009936690331e-03,2.361227525398135185e-03,6.347532034851610661e-04,3.192783799022436142e-03,1.264967722818255424e-03,5.667635239660739899e-03,3.886857302859425545e-03,1.890636398456990719e-03,1.586248427629470825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755528807640075684e-01,1.269531669095158577e-03,4.334043478593230247e-04,2.849866868928074837e-04,1.350660901516675949e-02,1.857057586312294006e-02,7.171852979809045792e-03,2.557604108005762100e-03,5.391148151829838753e-04,2.341451589018106461e-03,6.410978385247290134e-04,5.381909664720296860e-03,1.224353327415883541e-03,1.251427084207534790e-02,2.706929575651884079e-03,4.054677207022905350e-03,3.559783101081848145e-02,3.156507909297943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795457959175109863e-01,1.575744943693280220e-03,6.520971655845642090e-04,1.114680548198521137e-03,8.392912335693836212e-03,6.929243449121713638e-03,3.913223277777433395e-03,1.146388822235167027e-03,3.908471553586423397e-04,6.409526104107499123e-04,1.958978100446984172e-04,3.619890660047531128e-03,2.965865132864564657e-04,9.191630408167839050e-03,3.287642728537321091e-03,2.502291463315486908e-03,9.707980789244174957e-03,2.315066196024417877e-02,3.437455594539642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439355850219726562e-01,8.175673894584178925e-03,2.846824936568737030e-03,2.796305576339364052e-03,1.480738166719675064e-02,2.743448317050933838e-02,1.089282985776662827e-02,6.619135849177837372e-03,1.525120111182332039e-03,2.595484489575028419e-03,8.302853675559163094e-04,2.860453911125659943e-03,7.539566722698509693e-04,1.890543499030172825e-03,2.964388113468885422e-03,1.775969285517930984e-03,6.364243105053901672e-03,4.447160754352807999e-03,1.754587329924106598e-02,1.389383375644683838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592360734939575195e-01,3.250629408285021782e-03,1.876829424872994423e-03,1.669526915065944195e-03,1.345079950988292694e-02,2.541313506662845612e-02,7.623896468430757523e-03,6.214096210896968842e-03,5.364367971196770668e-04,1.111123827286064625e-03,2.124965394614264369e-04,1.699575921520590782e-03,1.285457692574709654e-04,2.034107455983757973e-04,1.032912987284362316e-03,6.134251016192138195e-04,4.645105917006731033e-03,1.289630075916647911e-03,1.445227302610874176e-03,7.130084559321403503e-03,2.612170577049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996369719505310059e-01,1.137236598879098892e-02,2.110487315803766251e-03,3.874159883707761765e-04,1.784168742597103119e-02,5.934069678187370300e-02,1.089104264974594116e-02,1.005398854613304138e-02,4.655265365727245808e-04,1.596745103597640991e-03,1.505242980783805251e-04,2.877641003578901291e-03,1.764871121849864721e-04,8.923786808736622334e-04,1.136204577051103115e-03,1.070866710506379604e-03,9.729767916724085808e-04,3.350164275616407394e-03,2.737797563895583153e-03,1.204745145514607430e-03,1.192308380268514156e-03,2.705410420894622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123624563217163086e-01,1.511062216013669968e-02,2.318250248208642006e-03,5.163572495803236961e-04,7.398827001452445984e-03,3.626345098018646240e-02,2.284004911780357361e-02,1.222379133105278015e-02,6.992518901824951172e-04,1.812200876884162426e-03,1.938518253155052662e-04,2.894147997722029686e-03,1.045298486133106053e-04,8.901745313778519630e-04,5.910751642659306526e-04,1.270955544896423817e-03,9.933854453265666962e-04,2.684254199266433716e-03,3.692694706842303276e-03,1.621469156816601753e-03,6.563660572282969952e-04,1.882931217551231384e-02,4.540325403213500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236563324928283691e-01,1.168897841125726700e-02,3.052487736567854881e-03,7.220068364404141903e-04,7.986943237483501434e-03,1.447410974651575089e-02,1.475342269986867905e-02,8.094816468656063080e-03,7.210404146462678909e-04,9.812080301344394684e-03,1.514970936113968492e-04,4.558043554425239563e-03,1.034688248182646930e-04,2.196517074480652809e-03,1.413167221471667290e-03,4.780856426805257797e-03,2.667479682713747025e-03,4.707954823970794678e-03,8.500775322318077087e-03,1.852844841778278351e-03,1.806485233828425407e-03,1.514288038015365601e-02,8.029478043317794800e-02,1.768610924482345581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273648500442504883e-01,5.954916588962078094e-03,1.788917230442166328e-03,7.181061664596199989e-04,3.996575251221656799e-03,1.012830156832933426e-02,1.121658645570278168e-02,7.721186615526676178e-03,6.287702126428484917e-04,1.053850864991545677e-03,2.717862953431904316e-04,1.177924918010830879e-03,7.111343438737094402e-04,3.273530397564172745e-03,2.862222259864211082e-03,2.734031295403838158e-03,1.126002799719572067e-02,5.300113465636968613e-03,7.881737314164638519e-03,2.502718009054660797e-03,7.203076034784317017e-03,4.677201434969902039e-02,1.421795785427093506e-01,5.736331269145011902e-02,1.379347443580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572032392024993896e-01,4.218152258545160294e-03,1.833564601838588715e-03,4.129742446821182966e-04,6.325472611933946609e-03,5.660418421030044556e-03,1.204811595380306244e-02,7.050466723740100861e-03,2.032101474469527602e-04,4.834941064473241568e-04,1.674513478064909577e-04,1.030173501931130886e-03,1.896717149065807462e-04,6.259629735723137856e-04,3.409930737689137459e-03,1.344880205579102039e-03,3.656234126538038254e-03,5.820139311254024506e-03,2.147373044863343239e-03,1.252579153515398502e-03,2.840075409039855003e-03,3.614099696278572083e-02,3.984352201223373413e-02,2.925324998795986176e-02,1.577553898096084595e-02,3.610630631446838379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.927010416984558105e-01,3.768030554056167603e-03,1.057301531545817852e-03,1.435806741937994957e-03,7.650675252079963684e-03,8.272920735180377960e-03,2.783821895718574524e-03,9.827560279518365860e-04,4.061730287503451109e-04,1.559083350002765656e-03,1.364912750432267785e-04,7.381731411442160606e-04,1.162554326583631337e-04,5.286245141178369522e-04,5.251293769106268883e-04,6.726933643221855164e-04,1.340259099379181862e-03,4.270468838512897491e-03,2.318993443623185158e-03,1.957261934876441956e-03,9.114204440265893936e-04,2.898204140365123749e-02,5.319241061806678772e-02,7.632209360599517822e-02,1.359196752309799194e-02,9.768007323145866394e-03,8.401004970073699951e-02,0.000000000000000000e+00
4.798084795475006104e-01,3.367589320987462997e-03,2.516580570954829454e-04,1.219553014379926026e-04,4.344237502664327621e-03,7.192729040980339050e-03,2.612498588860034943e-03,1.191300922073423862e-03,9.150735422736033797e-05,3.828468616120517254e-04,8.384216198464855552e-05,5.845274426974356174e-04,6.133472925284877419e-05,6.622998625971376896e-04,6.226236291695386171e-05,7.725882460363209248e-05,8.597066334914416075e-05,7.462230278179049492e-04,1.096856431104242802e-03,2.383047467446886003e-05,8.779232302913442254e-06,3.668699180707335472e-03,2.653123438358306885e-02,7.998390123248100281e-03,2.112864283844828606e-03,7.165001006796956062e-04,5.497650709003210068e-04,4.555645287036895752e-01
