7.266125082969665527e-02,2.153889276087284088e-03,5.387319833971560001e-04,1.793111325241625309e-03,3.216183977201581001e-03,4.154399503022432327e-03,1.371243596076965332e-02,1.100152079015970230e-02,5.068835336714982986e-03,4.786212928593158722e-03,8.809134960174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426741272211074829e-01,1.289200503379106522e-03,5.455206846818327904e-04,1.383258640998974442e-04,1.741402898915112019e-03,2.362949540838599205e-03,2.646123059093952179e-03,2.142664976418018341e-03,3.043227130547165871e-03,7.647489011287689209e-02,1.077937614172697067e-02,6.561621427536010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845659874379634857e-02,2.049515314865857363e-04,7.733052916591987014e-05,4.513920284807682037e-04,6.765304715372622013e-04,1.263763755559921265e-03,5.480087129399180412e-04,6.371481576934456825e-04,8.913112105801701546e-04,1.204771571792662144e-03,1.001085527241230011e-02,4.838950990233570337e-04,9.650934934616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896978795528411865e-01,2.779088215902447701e-03,4.163356497883796692e-04,1.425764523446559906e-03,1.533230999484658241e-03,2.305298810824751854e-03,4.401572048664093018e-03,2.450245665386319160e-03,5.962857045233249664e-03,2.018203213810920715e-02,5.559223238378763199e-03,1.696609891951084137e-02,4.459068551659584045e-02,5.017296671867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513339817523956299e-01,1.547512714751064777e-03,1.516753574833273888e-03,8.324299706146121025e-04,1.043909927830100060e-03,1.939975889399647713e-03,3.132637823000550270e-03,3.457676852121949196e-03,2.633263124153017998e-03,1.144067477434873581e-02,2.456422429531812668e-03,1.149725448340177536e-02,4.076109454035758972e-02,8.119243383407592773e-02,5.852138996124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632501006126403809e-02,5.011189496144652367e-04,4.888014518655836582e-04,2.319512714166194201e-04,2.506169548723846674e-04,7.908791303634643555e-04,3.241229569539427757e-04,7.181154796853661537e-04,3.294497262686491013e-03,1.836516894400119781e-02,1.533292233943939209e-03,2.004527486860752106e-02,2.849991433322429657e-03,6.438892334699630737e-03,3.852283814921975136e-03,8.439899086952209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504490315914154053e-01,2.580185246188193560e-04,5.255917785689234734e-04,1.381281064823269844e-03,1.541164121590554714e-03,1.232747919857501984e-03,1.931611797772347927e-03,1.471242867410182953e-03,2.285953378304839134e-03,1.039838045835494995e-02,6.801154464483261108e-03,9.855613112449645996e-03,7.288746070116758347e-03,8.795473724603652954e-03,3.023041877895593643e-03,1.014896202832460403e-02,6.826120018959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641663610935211182e-02,5.602476885542273521e-04,9.240005601895973086e-05,1.185162400361150503e-04,6.710314773954451084e-04,2.063716994598507881e-03,6.905818008817732334e-04,4.392804985400289297e-04,7.336862036027014256e-04,4.024968482553958893e-03,2.523987088352441788e-03,4.292091820389032364e-03,6.017313804477453232e-03,1.222261320799589157e-02,2.985808532685041428e-03,2.525425143539905548e-02,2.960000187158584595e-02,8.412929773330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325826287269592285e-01,8.291243575513362885e-04,1.043233496602624655e-04,6.360273691825568676e-04,1.483196159824728966e-03,1.643061055801808834e-03,3.742998815141618252e-04,4.897738690488040447e-04,1.236763200722634792e-03,3.684066003188490868e-03,3.641025396063923836e-04,1.067130919545888901e-02,8.304581861011683941e-04,3.515416756272315979e-02,1.112223789095878601e-02,8.800767362117767334e-02,2.815907262265682220e-02,1.464758068323135376e-02,5.679800510406494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934722661972045898e-01,5.718206055462360382e-03,1.580287236720323563e-03,6.776954978704452515e-03,1.020808517932891846e-02,1.079991739243268967e-02,1.488751359283924103e-02,3.497213125228881836e-03,7.884752936661243439e-03,9.887686930596828461e-03,1.733313431032001972e-03,3.019986115396022797e-02,4.446915816515684128e-03,1.653366908431053162e-02,1.761474087834358215e-02,6.654185056686401367e-02,1.171650923788547516e-02,1.027234457433223724e-02,9.944284334778785706e-03,6.628362834453582764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768470227718353271e-01,2.493409207090735435e-03,2.057573525235056877e-03,5.252199713140726089e-03,3.851919900625944138e-03,1.254388014785945415e-03,1.566696539521217346e-02,2.433030866086483002e-03,1.307463156990706921e-03,3.140784334391355515e-03,1.481900981161743402e-04,1.452912110835313797e-03,5.527843022719025612e-04,2.177440095692873001e-03,7.533627795055508614e-04,5.937230773270130157e-03,2.271147677674889565e-03,1.646041753701865673e-03,2.320841653272509575e-03,1.547354506328701973e-03,4.668879806995391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459510922431945801e-01,9.000204154290258884e-04,6.561993504874408245e-04,4.064528329763561487e-04,7.298617158085107803e-03,2.973788976669311523e-02,2.596774604171514511e-03,1.679935841821134090e-03,1.307580736465752125e-03,8.736230432987213135e-03,2.533277962356805801e-03,3.265916928648948669e-02,4.254487808793783188e-03,7.292112335562705994e-03,2.649438567459583282e-03,1.683303713798522949e-02,1.664151204749941826e-03,5.621834658086299896e-03,5.638049449771642685e-03,1.959916437044739723e-03,1.469351584091782570e-03,2.181543856859207153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166697919368743896e-01,2.621612511575222015e-04,2.138921408914029598e-04,3.053272666875272989e-04,3.658856730908155441e-03,1.750049181282520294e-02,2.716939896345138550e-03,8.676597499288618565e-04,5.397730274125933647e-04,4.492507781833410263e-03,6.678169593214988708e-04,7.258942816406488419e-03,1.397428102791309357e-03,2.180322771891951561e-03,2.269153017550706863e-03,7.518743630498647690e-03,9.964259807020425797e-04,2.471036044880747795e-03,2.417475916445255280e-03,7.452886202372610569e-04,7.816004217602312565e-04,1.193663477897644043e-02,6.121317148208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849411368370056152e-01,1.620734547032043338e-04,3.205778484698385000e-04,1.299049326917156577e-04,8.402556413784623146e-04,8.955831290222704411e-04,7.681404822506010532e-04,6.422121659852564335e-04,6.170289125293493271e-04,1.794596202671527863e-02,8.292289567179977894e-04,6.218413822352886200e-03,2.020680345594882965e-03,4.246984608471393585e-03,2.248391974717378616e-03,1.311182789504528046e-02,1.860094256699085236e-02,1.175359077751636505e-02,7.706535514444112778e-03,1.025189296342432499e-03,1.131472294218838215e-03,1.268505002371966839e-03,1.133079547435045242e-02,6.112444996833801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616780638694763184e-01,7.034039008431136608e-04,5.687777593266218901e-05,1.329424121649935842e-04,4.938868223689496517e-04,1.040398143231868744e-03,9.168938733637332916e-03,1.339900190941989422e-03,1.144963665865361691e-03,8.758996846154332161e-04,5.101008340716362000e-03,2.799319336190819740e-04,2.652076818048954010e-02,1.031686551868915558e-02,1.444457331672310829e-03,2.358918311074376106e-03,1.051237434148788452e-02,1.305967010557651520e-02,3.206742927432060242e-03,7.877558236941695213e-04,3.426044480875134468e-03,9.285037522204220295e-04,2.213390311226248741e-03,1.567216776311397552e-02,5.275360941886901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615476191043853760e-01,1.498337602242827415e-03,2.436689683236181736e-04,2.496320812497287989e-04,6.089177331887185574e-04,1.374755753204226494e-03,7.110749837011098862e-03,1.717052306048572063e-03,6.245523691177368164e-04,9.730287129059433937e-04,2.994952083099633455e-04,2.272385027026757598e-04,8.114537340588867664e-04,2.379535697400569916e-03,9.674210450612008572e-04,3.792851697653532028e-03,8.524765260517597198e-03,5.437424872070550919e-03,5.000902339816093445e-03,1.916548237204551697e-03,2.503512427210807800e-03,8.683538762852549553e-04,2.808425342664122581e-03,1.123724225908517838e-02,1.327393949031829834e-02,5.640025734901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363619208335876465e-01,2.019741572439670563e-03,2.171096566598862410e-04,5.687575903721153736e-04,4.779212467838078737e-04,2.439805248286575079e-04,2.428265055641531944e-03,3.438302082940936089e-04,5.920960684306919575e-04,5.157983978278934956e-04,2.736718743108212948e-04,1.403701025992631912e-04,1.038879505358636379e-03,8.634357363916933537e-04,2.571669756434857845e-04,9.613210568204522133e-04,1.969870936591178179e-04,3.313976339995861053e-04,5.010073655284941196e-04,2.910279727075248957e-05,2.247051597805693746e-04,1.447218237444758415e-04,9.996099106501787901e-05,1.086691860109567642e-03,4.000066546723246574e-04,1.344704767689108849e-03,7.483364939689636230e-01,0.000000000000000000e+00
4.123928397893905640e-02,3.961035516113042831e-03,1.253654627362266183e-04,6.007521005813032389e-05,1.278998970519751310e-04,6.476163980551064014e-05,1.601371797733008862e-03,1.972346799448132515e-04,1.317629357799887657e-04,1.301341253565624356e-04,1.729915311443619430e-05,5.365534889278933406e-05,3.384184674359858036e-05,1.488234847784042358e-04,9.141538612311705947e-06,4.630149342119693756e-04,1.630092265259008855e-05,1.122799149015918374e-04,3.583901852834969759e-04,1.746959969750605524e-05,2.293957550136838108e-06,2.664753810677211732e-05,6.662955274805426598e-05,2.060396800516173244e-04,1.034223623719299212e-05,1.178495949716307223e-04,1.017941860482096672e-03,9.496831297874450684e-01
